name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_9-01,gauss,fixed_multilevel_tresholding,2,7,32.783,31.126,-5.05445,0.963,0.955,-0.83074,44.237,57.153,29.19728
Case_9-01,gauss,fixed_multilevel_tresholding,2.3,7,32.783,30.73,-6.26239,0.963,0.952,-1.14226,44.237,57.684,30.39763
Case_9-01,gauss,fixed_multilevel_tresholding,2.6,7,32.783,30.445,-7.13175,0.963,0.949,-1.45379,44.237,57.981,31.06901
Case_9-01,gauss,fixed_multilevel_tresholding,2.9,7,32.783,30.238,-7.76317,0.963,0.947,-1.66147,44.237,57.893,30.87009
Case_9-02,gauss,fixed_multilevel_tresholding,0.4,7,33.534,32.631,-2.69279,0.949,0.947,-0.21075,46.073,42.556,-7.63354
Case_9-02,gauss,fixed_multilevel_tresholding,0.7,7,33.534,33.161,-1.1123,0.949,0.955,0.63224,46.073,47.349,2.76952
Case_9-02,gauss,fixed_multilevel_tresholding,1.1,7,33.534,33.437,-0.28926,0.949,0.956,0.73762,46.073,51.88,12.60391
Case_9-02,gauss,fixed_multilevel_tresholding,1.4,7,33.534,33.011,-1.55961,0.949,0.953,0.4215,46.073,54.293,17.84125
Case_9-02,gauss,fixed_multilevel_tresholding,1.7,7,33.534,32.428,-3.29815,0.949,0.949,0,46.073,55.509,20.48054
Case_9-02,gauss,fixed_multilevel_tresholding,2,7,33.534,31.929,-4.78619,0.949,0.944,-0.52687,46.073,55.587,20.64984
Case_9-02,gauss,fixed_multilevel_tresholding,2.3,7,33.534,31.543,-5.93726,0.949,0.941,-0.84299,46.073,55.064,19.51468
Case_9-02,gauss,fixed_multilevel_tresholding,2.6,7,33.534,31.262,-6.77521,0.949,0.938,-1.15911,46.073,54.577,18.45767
Case_9-02,gauss,fixed_multilevel_tresholding,2.9,7,33.534,31.056,-7.38952,0.949,0.936,-1.36986,46.073,54.108,17.43972
Case_9-03,gauss,fixed_multilevel_tresholding,0.4,7,33.112,31.963,-3.47004,0.944,0.941,-0.3178,46.273,45.328,-2.04223
Case_9-03,gauss,fixed_multilevel_tresholding,0.7,7,33.112,32.366,-2.25296,0.944,0.948,0.42373,46.273,49.153,6.22393
Case_9-03,gauss,fixed_multilevel_tresholding,1.1,7,33.112,32.462,-1.96303,0.944,0.946,0.21186,46.273,52.793,14.09029
Case_9-03,gauss,fixed_multilevel_tresholding,1.4,7,33.112,31.856,-3.79319,0.944,0.937,-0.74153,46.273,55.453,19.83878
Case_9-03,gauss,fixed_multilevel_tresholding,1.7,7,33.112,31.114,-6.03407,0.944,0.926,-1.90678,46.273,57.065,23.32246
Case_9-03,gauss,fixed_multilevel_tresholding,2,7,33.112,30.517,-7.83704,0.944,0.916,-2.9661,46.273,57.717,24.73148
Case_9-03,gauss,fixed_multilevel_tresholding,2.3,7,33.112,30.076,-9.16888,0.944,0.909,-3.70763,46.273,57.89,25.10535
Case_9-03,gauss,fixed_multilevel_tresholding,2.6,7,33.112,29.764,-10.11114,0.944,0.903,-4.34322,46.273,57.961,25.25879
Case_9-03,gauss,fixed_multilevel_tresholding,2.9,7,33.112,29.534,-10.80575,0.944,0.898,-4.87288,46.273,57.951,25.23718
Case_9-04,gauss,fixed_multilevel_tresholding,0.4,7,33.201,32.477,-2.18066,0.959,0.957,-0.20855,46.2,45.255,-2.04545
Case_9-04,gauss,fixed_multilevel_tresholding,0.7,7,33.201,32.943,-0.77709,0.959,0.963,0.4171,46.2,50.144,8.5368
Case_9-04,gauss,fixed_multilevel_tresholding,1.1,7,33.201,33.129,-0.21686,0.959,0.962,0.31283,46.2,54.299,17.5303
Case_9-04,gauss,fixed_multilevel_tresholding,1.4,7,33.201,32.649,-1.6626,0.959,0.957,-0.20855,46.2,56.211,21.66883
Case_9-04,gauss,fixed_multilevel_tresholding,1.7,7,33.201,32.035,-3.51194,0.959,0.952,-0.72993,46.2,57.04,23.4632
Case_9-04,gauss,fixed_multilevel_tresholding,2,7,33.201,31.53,-5.03298,0.959,0.946,-1.35558,46.2,57.577,24.62554
Case_9-04,gauss,fixed_multilevel_tresholding,2.3,7,33.201,31.152,-6.1715,0.959,0.942,-1.77268,46.2,57.902,25.329
Case_9-04,gauss,fixed_multilevel_tresholding,2.6,7,33.201,30.872,-7.01485,0.959,0.939,-2.08551,46.2,58.02,25.58442
Case_9-04,gauss,fixed_multilevel_tresholding,2.9,7,33.201,30.668,-7.62929,0.959,0.936,-2.39833,46.2,58.047,25.64286
Case_9-05,gauss,fixed_multilevel_tresholding,0.4,7,32.886,32.143,-2.25932,0.954,0.952,-0.20964,42.304,43.369,2.51749
Case_9-05,gauss,fixed_multilevel_tresholding,0.7,7,32.886,32.66,-0.68722,0.954,0.958,0.41929,42.304,45.335,7.16481
Case_9-05,gauss,fixed_multilevel_tresholding,1.1,7,32.886,32.622,-0.80277,0.954,0.955,0.10482,42.304,47.929,13.29661
Case_9-05,gauss,fixed_multilevel_tresholding,1.4,7,32.886,31.903,-2.98911,0.954,0.946,-0.83857,42.304,50.954,20.44724
Case_9-05,gauss,fixed_multilevel_tresholding,1.7,7,32.886,31.074,-5.50994,0.954,0.936,-1.88679,42.304,54.218,28.16282
Case_9-05,gauss,fixed_multilevel_tresholding,2,7,32.886,30.439,-7.44086,0.954,0.927,-2.83019,42.304,56.565,33.71076
Case_9-05,gauss,fixed_multilevel_tresholding,2.3,7,32.886,29.989,-8.80922,0.954,0.921,-3.45912,42.304,57.731,36.467
Case_9-05,gauss,fixed_multilevel_tresholding,2.6,7,32.886,29.669,-9.78228,0.954,0.915,-4.08805,42.304,58.103,37.34635
Case_9-05,gauss,fixed_multilevel_tresholding,2.9,7,32.886,29.436,-10.49079,0.954,0.911,-4.50734,42.304,58.12,37.38654
Case_9-07,gauss,fixed_multilevel_tresholding,0.4,7,33.11,31.857,-3.78436,0.948,0.944,-0.42194,51.367,51.615,0.4828
Case_9-07,gauss,fixed_multilevel_tresholding,0.7,7,33.11,32.261,-2.56418,0.948,0.951,0.31646,51.367,52.132,1.48928
Case_9-07,gauss,fixed_multilevel_tresholding,1.1,7,33.11,32.453,-1.98429,0.948,0.949,0.10549,51.367,53.385,3.92859
Case_9-07,gauss,fixed_multilevel_tresholding,1.4,7,33.11,31.88,-3.71489,0.948,0.942,-0.63291,51.367,54.774,6.63266
Case_9-07,gauss,fixed_multilevel_tresholding,1.7,7,33.11,31.164,-5.87738,0.948,0.933,-1.58228,51.367,55.66,8.35751
Case_9-07,gauss,fixed_multilevel_tresholding,2,7,33.11,30.562,-7.69556,0.948,0.925,-2.42616,51.367,56.12,9.25302
Case_9-07,gauss,fixed_multilevel_tresholding,2.3,7,33.11,30.137,-8.97916,0.948,0.919,-3.05907,51.367,56.256,9.51778
Case_9-07,gauss,fixed_multilevel_tresholding,2.6,7,33.11,29.823,-9.92751,0.948,0.914,-3.5865,51.367,56.264,9.53336
Case_9-07,gauss,fixed_multilevel_tresholding,2.9,7,33.11,29.592,-10.62519,0.948,0.91,-4.00844,51.367,56.164,9.33868
Case_9-08,gauss,fixed_multilevel_tresholding,0.4,7,33.3,32.278,-3.06907,0.956,0.953,-0.31381,53.677,50.923,-5.13069
Case_9-08,gauss,fixed_multilevel_tresholding,0.7,7,33.3,32.633,-2.003,0.956,0.959,0.31381,53.677,51.539,-3.98308
Case_9-08,gauss,fixed_multilevel_tresholding,1.1,7,33.3,32.722,-1.73574,0.956,0.957,0.1046,53.677,53.51,-0.31112
Case_9-08,gauss,fixed_multilevel_tresholding,1.4,7,33.3,32.124,-3.53153,0.956,0.95,-0.62762,53.677,55.248,2.92677
Case_9-08,gauss,fixed_multilevel_tresholding,1.7,7,33.3,31.427,-5.62462,0.956,0.942,-1.46444,53.677,56.351,4.98165
Case_9-08,gauss,fixed_multilevel_tresholding,2,7,33.3,30.847,-7.36637,0.956,0.935,-2.19665,53.677,56.937,6.07336
Case_9-08,gauss,fixed_multilevel_tresholding,2.3,7,33.3,30.423,-8.63964,0.956,0.93,-2.71967,53.677,57.175,6.51676
Case_9-08,gauss,fixed_multilevel_tresholding,2.6,7,33.3,30.121,-9.54655,0.956,0.926,-3.13808,53.677,57.248,6.65276
Case_9-08,gauss,fixed_multilevel_tresholding,2.9,7,33.3,29.899,-10.21321,0.956,0.923,-3.45188,53.677,57.222,6.60432
Case_9-10,gauss,fixed_multilevel_tresholding,0.4,7,33.049,32.088,-2.9078,0.959,0.956,-0.31283,43.85,44.15,0.68415
Case_9-10,gauss,fixed_multilevel_tresholding,0.7,7,33.049,32.506,-1.64301,0.959,0.962,0.31283,43.85,47.037,7.26796
Case_9-10,gauss,fixed_multilevel_tresholding,1.1,7,33.049,32.612,-1.32228,0.959,0.96,0.10428,43.85,49.934,13.87457
Case_9-10,gauss,fixed_multilevel_tresholding,1.4,7,33.049,32.035,-3.06817,0.959,0.954,-0.52138,43.85,52.792,20.39225
Case_9-10,gauss,fixed_multilevel_tresholding,1.7,7,33.049,31.308,-5.26794,0.959,0.947,-1.2513,43.85,55.471,26.50171
Case_9-10,gauss,fixed_multilevel_tresholding,2,7,33.049,30.736,-6.9987,0.959,0.94,-1.98123,43.85,56.865,29.68073
Case_9-10,gauss,fixed_multilevel_tresholding,2.3,7,33.049,30.306,-8.2998,0.959,0.935,-2.50261,43.85,57.259,30.57925
Case_9-10,gauss,fixed_multilevel_tresholding,2.6,7,33.049,30.003,-9.21662,0.959,0.931,-2.91971,43.85,57.263,30.58837
Case_9-10,gauss,fixed_multilevel_tresholding,2.9,7,33.049,29.786,-9.87322,0.959,0.928,-3.23253,43.85,57.275,30.61574
