name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_9-01,gauss,fixed_multilevel_tresholding,0.4,19,32.783,32.345,-1.33606,0.963,0.962,-0.10384,44.237,49.574,12.06456
Case_9-01,gauss,fixed_multilevel_tresholding,0.7,19,32.783,32.998,0.65583,0.963,0.968,0.51921,44.237,51.563,16.5608
Case_9-01,gauss,fixed_multilevel_tresholding,1.1,19,32.783,32.973,0.57957,0.963,0.967,0.41537,44.237,52.866,19.5063
Case_9-01,gauss,fixed_multilevel_tresholding,1.4,19,32.783,32.239,-1.6594,0.963,0.963,0,44.237,54.272,22.68463
Case_9-01,gauss,fixed_multilevel_tresholding,1.7,19,32.783,31.204,-4.81652,0.963,0.956,-0.7269,44.237,57.112,29.1046
Case_9-01,gauss,fixed_multilevel_tresholding,2,19,32.783,30.12,-8.12311,0.963,0.948,-1.55763,44.237,59.149,33.70934
Case_9-01,gauss,fixed_multilevel_tresholding,2.3,19,32.783,29.132,-11.13687,0.963,0.939,-2.49221,44.237,58.794,32.90684
Case_9-01,gauss,fixed_multilevel_tresholding,2.6,19,32.783,28.269,-13.76933,0.963,0.929,-3.53063,44.237,56.934,28.70222
Case_9-01,gauss,fixed_multilevel_tresholding,2.9,19,32.783,27.529,-16.0266,0.963,0.921,-4.36137,44.237,55.714,25.94435
Case_9-02,gauss,fixed_multilevel_tresholding,0.4,19,33.534,32.631,-2.69279,0.949,0.947,-0.21075,46.073,42.556,-7.63354
Case_9-02,gauss,fixed_multilevel_tresholding,0.7,19,33.534,33.161,-1.1123,0.949,0.955,0.63224,46.073,47.349,2.76952
Case_9-02,gauss,fixed_multilevel_tresholding,1.1,19,33.534,33.431,-0.30715,0.949,0.956,0.73762,46.073,51.916,12.68205
Case_9-02,gauss,fixed_multilevel_tresholding,1.4,19,33.534,32.924,-1.81905,0.949,0.953,0.4215,46.073,54.6,18.50759
Case_9-02,gauss,fixed_multilevel_tresholding,1.7,19,33.534,31.988,-4.61025,0.949,0.946,-0.31612,46.073,56.286,22.167
Case_9-02,gauss,fixed_multilevel_tresholding,2,19,33.534,30.897,-7.86366,0.949,0.936,-1.36986,46.073,56.068,21.69383
Case_9-02,gauss,fixed_multilevel_tresholding,2.3,19,33.534,29.863,-10.9471,0.949,0.925,-2.52898,46.073,55.172,19.74909
Case_9-02,gauss,fixed_multilevel_tresholding,2.6,19,33.534,28.94,-13.69953,0.949,0.914,-3.68809,46.073,54.641,18.59658
Case_9-02,gauss,fixed_multilevel_tresholding,2.9,19,33.534,28.143,-16.07622,0.949,0.904,-4.74183,46.073,55.167,19.73824
Case_9-03,gauss,fixed_multilevel_tresholding,0.4,19,33.112,31.963,-3.47004,0.944,0.941,-0.3178,46.273,45.328,-2.04223
Case_9-03,gauss,fixed_multilevel_tresholding,0.7,19,33.112,32.366,-2.25296,0.944,0.948,0.42373,46.273,49.153,6.22393
Case_9-03,gauss,fixed_multilevel_tresholding,1.1,19,33.112,32.47,-1.93887,0.944,0.946,0.21186,46.273,52.816,14.14
Case_9-03,gauss,fixed_multilevel_tresholding,1.4,19,33.112,31.733,-4.16465,0.944,0.935,-0.95339,46.273,55.763,20.50872
Case_9-03,gauss,fixed_multilevel_tresholding,1.7,19,33.112,30.588,-7.62261,0.944,0.919,-2.64831,46.273,57.61,24.50025
Case_9-03,gauss,fixed_multilevel_tresholding,2,19,33.112,29.367,-11.3101,0.944,0.899,-4.76695,46.273,57.921,25.17235
Case_9-03,gauss,fixed_multilevel_tresholding,2.3,19,33.112,28.254,-14.67142,0.944,0.878,-6.99153,46.273,57.381,24.00536
Case_9-03,gauss,fixed_multilevel_tresholding,2.6,19,33.112,27.297,-17.56161,0.944,0.857,-9.2161,46.273,56.644,22.41264
Case_9-03,gauss,fixed_multilevel_tresholding,2.9,19,33.112,26.488,-20.00483,0.944,0.837,-11.33475,46.273,56.879,22.92049
Case_9-04,gauss,fixed_multilevel_tresholding,0.4,19,33.201,32.477,-2.18066,0.959,0.957,-0.20855,46.2,45.255,-2.04545
Case_9-04,gauss,fixed_multilevel_tresholding,0.7,19,33.201,32.943,-0.77709,0.959,0.963,0.4171,46.2,50.144,8.5368
Case_9-04,gauss,fixed_multilevel_tresholding,1.1,19,33.201,33.136,-0.19578,0.959,0.962,0.31283,46.2,54.328,17.59307
Case_9-04,gauss,fixed_multilevel_tresholding,1.4,19,33.201,32.557,-1.9397,0.959,0.957,-0.20855,46.2,56.302,21.8658
Case_9-04,gauss,fixed_multilevel_tresholding,1.7,19,33.201,31.605,-4.80708,0.959,0.948,-1.14703,46.2,57.086,23.56277
Case_9-04,gauss,fixed_multilevel_tresholding,2,19,33.201,30.554,-7.97265,0.959,0.937,-2.29406,46.2,57.689,24.86797
Case_9-04,gauss,fixed_multilevel_tresholding,2.3,19,33.201,29.581,-10.90329,0.959,0.925,-3.54536,46.2,58.251,26.08442
Case_9-04,gauss,fixed_multilevel_tresholding,2.6,19,33.201,28.722,-13.49056,0.959,0.914,-4.69239,46.2,59.452,28.68398
Case_9-04,gauss,fixed_multilevel_tresholding,2.9,19,33.201,27.985,-15.71037,0.959,0.903,-5.83942,46.2,60.468,30.88312
Case_9-05,gauss,fixed_multilevel_tresholding,0.4,19,32.886,32.143,-2.25932,0.954,0.952,-0.20964,42.304,43.369,2.51749
Case_9-05,gauss,fixed_multilevel_tresholding,0.7,19,32.886,32.66,-0.68722,0.954,0.958,0.41929,42.304,45.335,7.16481
Case_9-05,gauss,fixed_multilevel_tresholding,1.1,19,32.886,32.617,-0.81798,0.954,0.955,0.10482,42.304,47.957,13.3628
Case_9-05,gauss,fixed_multilevel_tresholding,1.4,19,32.886,31.76,-3.42395,0.954,0.945,-0.9434,42.304,51.434,21.58188
Case_9-05,gauss,fixed_multilevel_tresholding,1.7,19,32.886,30.515,-7.20975,0.954,0.93,-2.51572,42.304,56.018,32.41774
Case_9-05,gauss,fixed_multilevel_tresholding,2,19,32.886,29.298,-10.91042,0.954,0.912,-4.40252,42.304,58.805,39.00577
Case_9-05,gauss,fixed_multilevel_tresholding,2.3,19,32.886,28.223,-14.17929,0.954,0.893,-6.39413,42.304,58.335,37.89476
Case_9-05,gauss,fixed_multilevel_tresholding,2.6,19,32.886,27.314,-16.94338,0.954,0.875,-8.28092,42.304,56.959,34.64211
Case_9-05,gauss,fixed_multilevel_tresholding,2.9,19,32.886,26.554,-19.25439,0.954,0.859,-9.95807,42.304,55.795,31.8906
Case_9-07,gauss,fixed_multilevel_tresholding,0.4,19,33.11,31.857,-3.78436,0.948,0.944,-0.42194,51.367,51.615,0.4828
Case_9-07,gauss,fixed_multilevel_tresholding,0.7,19,33.11,32.261,-2.56418,0.948,0.951,0.31646,51.367,52.132,1.48928
Case_9-07,gauss,fixed_multilevel_tresholding,1.1,19,33.11,32.454,-1.98127,0.948,0.949,0.10549,51.367,53.375,3.90912
Case_9-07,gauss,fixed_multilevel_tresholding,1.4,19,33.11,31.775,-4.03201,0.948,0.941,-0.7384,51.367,54.918,6.913
Case_9-07,gauss,fixed_multilevel_tresholding,1.7,19,33.11,30.628,-7.49622,0.948,0.927,-2.21519,51.367,56.17,9.35036
Case_9-07,gauss,fixed_multilevel_tresholding,2,19,33.11,29.414,-11.16279,0.948,0.911,-3.90295,51.367,56.858,10.68974
Case_9-07,gauss,fixed_multilevel_tresholding,2.3,19,33.11,28.296,-14.53941,0.948,0.893,-5.80169,51.367,57.481,11.90258
Case_9-07,gauss,fixed_multilevel_tresholding,2.6,19,33.11,27.325,-17.47206,0.948,0.874,-7.80591,51.367,58.23,13.36072
Case_9-07,gauss,fixed_multilevel_tresholding,2.9,19,33.11,26.499,-19.96678,0.948,0.857,-9.59916,51.367,58.147,13.19914
Case_9-08,gauss,fixed_multilevel_tresholding,0.4,19,33.3,32.278,-3.06907,0.956,0.953,-0.31381,53.677,50.923,-5.13069
Case_9-08,gauss,fixed_multilevel_tresholding,0.7,19,33.3,32.633,-2.003,0.956,0.959,0.31381,53.677,51.539,-3.98308
Case_9-08,gauss,fixed_multilevel_tresholding,1.1,19,33.3,32.73,-1.71171,0.956,0.957,0.1046,53.677,53.509,-0.31298
Case_9-08,gauss,fixed_multilevel_tresholding,1.4,19,33.3,32.001,-3.9009,0.956,0.949,-0.73222,53.677,55.44,3.28446
Case_9-08,gauss,fixed_multilevel_tresholding,1.7,19,33.3,30.922,-7.14114,0.956,0.937,-1.98745,53.677,56.885,5.97649
Case_9-08,gauss,fixed_multilevel_tresholding,2,19,33.3,29.754,-10.64865,0.956,0.923,-3.45188,53.677,57.866,7.80409
Case_9-08,gauss,fixed_multilevel_tresholding,2.3,19,33.3,28.68,-13.87387,0.956,0.908,-5.02092,53.677,58.629,9.22555
Case_9-08,gauss,fixed_multilevel_tresholding,2.6,19,33.3,27.75,-16.66667,0.956,0.893,-6.58996,53.677,59.423,10.70477
Case_9-08,gauss,fixed_multilevel_tresholding,2.9,19,33.3,26.957,-19.04805,0.956,0.879,-8.05439,53.677,59.228,10.34149
Case_9-10,gauss,fixed_multilevel_tresholding,0.4,19,33.049,32.088,-2.9078,0.959,0.956,-0.31283,43.85,44.15,0.68415
Case_9-10,gauss,fixed_multilevel_tresholding,0.7,19,33.049,32.506,-1.64301,0.959,0.962,0.31283,43.85,47.037,7.26796
Case_9-10,gauss,fixed_multilevel_tresholding,1.1,19,33.049,32.615,-1.3132,0.959,0.96,0.10428,43.85,49.958,13.9293
Case_9-10,gauss,fixed_multilevel_tresholding,1.4,19,33.049,31.924,-3.40404,0.959,0.953,-0.62565,43.85,53.167,21.24743
Case_9-10,gauss,fixed_multilevel_tresholding,1.7,19,33.049,30.817,-6.75361,0.959,0.942,-1.77268,43.85,56.674,29.24515
Case_9-10,gauss,fixed_multilevel_tresholding,2,19,33.049,29.647,-10.29381,0.959,0.928,-3.23253,43.85,58,32.2691
Case_9-10,gauss,fixed_multilevel_tresholding,2.3,19,33.049,28.574,-13.5405,0.959,0.913,-4.79666,43.85,57.674,31.52566
Case_9-10,gauss,fixed_multilevel_tresholding,2.6,19,33.049,27.639,-16.36963,0.959,0.899,-6.25652,43.85,56.486,28.81642
Case_9-10,gauss,fixed_multilevel_tresholding,2.9,19,33.049,26.845,-18.77213,0.959,0.884,-7.82065,43.85,56.101,27.93843
