name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-07,gauss,fixed_multilevel_tresholding,2.6,19,39.351,35.162,-10.64522,0.994,0.992,-0.20121,49.657,64.291,29.47017
Case_4-07,gauss,fixed_multilevel_tresholding,2.9,19,39.351,34.288,-12.86625,0.994,0.991,-0.30181,49.657,65.657,32.22104
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,19,40.35,39.308,-2.5824,0.994,0.993,-0.1006,49.486,51.022,3.10391
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,19,40.35,39.688,-1.64064,0.994,0.994,0,49.486,56.607,14.38993
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,19,40.35,39.938,-1.02107,0.994,0.995,0.1006,49.486,59.366,19.96524
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,19,40.35,39.922,-1.06072,0.994,0.995,0.1006,49.486,60.568,22.39421
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,19,40.35,39.666,-1.69517,0.994,0.995,0.1006,49.486,61.991,25.26977
Case_4-08,gauss,fixed_multilevel_tresholding,2,19,40.35,39.031,-3.2689,0.994,0.995,0.1006,49.486,63.121,27.55325
Case_4-08,gauss,fixed_multilevel_tresholding,2.3,19,40.35,38.227,-5.26146,0.994,0.994,0,49.486,63.66,28.64244
Case_4-08,gauss,fixed_multilevel_tresholding,2.6,19,40.35,37.34,-7.45973,0.994,0.994,0,49.486,63.741,28.80613
Case_4-08,gauss,fixed_multilevel_tresholding,2.9,19,40.35,36.481,-9.5886,0.994,0.993,-0.1006,49.486,63.246,27.80584
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,19,39.502,38.513,-2.50367,0.995,0.994,-0.1005,50.709,48.442,-4.47061
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,19,39.502,38.814,-1.74168,0.995,0.995,0,50.709,53.278,5.06616
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,19,39.502,39.051,-1.14171,0.995,0.995,0,50.709,58.443,15.25173
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,19,39.502,38.732,-1.94927,0.995,0.995,0,50.709,60.699,19.70064
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,19,39.502,38.16,-3.3973,0.995,0.995,0,50.709,61.451,21.18362
Case_4-09,gauss,fixed_multilevel_tresholding,2,19,39.502,37.32,-5.52377,0.995,0.994,-0.1005,50.709,61.619,21.51492
Case_4-09,gauss,fixed_multilevel_tresholding,2.3,19,39.502,36.396,-7.86289,0.995,0.994,-0.1005,50.709,62.19,22.64095
Case_4-09,gauss,fixed_multilevel_tresholding,2.6,19,39.502,35.451,-10.25518,0.995,0.993,-0.20101,50.709,63.26,24.75103
Case_4-09,gauss,fixed_multilevel_tresholding,2.9,19,39.502,34.581,-12.4576,0.995,0.992,-0.30151,50.709,64.726,27.64204
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,19,38.729,37.541,-3.06747,0.994,0.992,-0.20121,50.405,50.593,0.37298
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,19,38.729,37.886,-2.17666,0.994,0.993,-0.1006,50.405,54.667,8.45551
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,19,38.729,38.059,-1.72997,0.994,0.994,0,50.405,58.719,16.4944
Case_4-10,gauss,fixed_multilevel_tresholding,1.4,19,38.729,37.716,-2.61561,0.994,0.994,0,50.405,61.183,21.3828
Case_4-10,gauss,fixed_multilevel_tresholding,1.7,19,38.729,37.008,-4.4437,0.994,0.993,-0.1006,50.405,61.955,22.91439
Case_4-10,gauss,fixed_multilevel_tresholding,2,19,38.729,36.02,-6.99476,0.994,0.992,-0.20121,50.405,60.989,20.99792
Case_4-10,gauss,fixed_multilevel_tresholding,2.3,19,38.729,34.941,-9.78078,0.994,0.991,-0.30181,50.405,59.308,17.66293
Case_4-10,gauss,fixed_multilevel_tresholding,2.6,19,38.729,33.91,-12.44287,0.994,0.99,-0.40241,50.405,58.873,16.79992
Case_4-10,gauss,fixed_multilevel_tresholding,2.9,19,38.729,32.977,-14.85192,0.994,0.988,-0.60362,50.405,60.076,19.18659
Case_5-01,gauss,fixed_multilevel_tresholding,0.4,19,39.411,37.832,-4.0065,0.987,0.985,-0.20263,54.009,50.883,-5.78792
Case_5-01,gauss,fixed_multilevel_tresholding,0.7,19,39.411,37.978,-3.63604,0.987,0.987,0,54.009,53.157,-1.57751
Case_5-01,gauss,fixed_multilevel_tresholding,1.1,19,39.411,38.155,-3.18693,0.987,0.988,0.10132,54.009,55.25,2.29777
Case_5-01,gauss,fixed_multilevel_tresholding,1.4,19,39.411,37.94,-3.73246,0.987,0.987,0,54.009,55.856,3.4198
Case_5-01,gauss,fixed_multilevel_tresholding,1.7,19,39.411,37.36,-5.20413,0.987,0.986,-0.10132,54.009,56.239,4.12894
Case_5-01,gauss,fixed_multilevel_tresholding,2,19,39.411,36.438,-7.54358,0.987,0.984,-0.30395,54.009,57.232,5.96752
Case_5-01,gauss,fixed_multilevel_tresholding,2.3,19,39.411,35.426,-10.11139,0.987,0.981,-0.6079,54.009,58.247,7.84684
Case_5-01,gauss,fixed_multilevel_tresholding,2.6,19,39.411,34.411,-12.68681,0.987,0.978,-0.91185,54.009,58.607,8.5134
Case_5-01,gauss,fixed_multilevel_tresholding,2.9,19,39.411,33.471,-15.07193,0.987,0.975,-1.21581,54.009,58.577,8.45785
Case_5-02,gauss,fixed_multilevel_tresholding,0.4,19,39.705,37.81,-4.7727,0.983,0.98,-0.30519,54.905,53.322,-2.88316
Case_5-02,gauss,fixed_multilevel_tresholding,0.7,19,39.705,37.977,-4.3521,0.983,0.983,0,54.905,54.466,-0.79956
Case_5-02,gauss,fixed_multilevel_tresholding,1.1,19,39.705,38.16,-3.8912,0.983,0.984,0.10173,54.905,55.656,1.36782
Case_5-02,gauss,fixed_multilevel_tresholding,1.4,19,39.705,38.089,-4.07002,0.983,0.984,0.10173,54.905,55.577,1.22393
Case_5-02,gauss,fixed_multilevel_tresholding,1.7,19,39.705,37.664,-5.14041,0.983,0.983,0,54.905,55.623,1.30771
Case_5-02,gauss,fixed_multilevel_tresholding,2,19,39.705,36.772,-7.38698,0.983,0.98,-0.30519,54.905,56.042,2.07085
Case_5-02,gauss,fixed_multilevel_tresholding,2.3,19,39.705,35.708,-10.06674,0.983,0.977,-0.61038,54.905,56.39,2.70467
Case_5-02,gauss,fixed_multilevel_tresholding,2.6,19,39.705,34.661,-12.70369,0.983,0.974,-0.91556,54.905,56.599,3.08533
Case_5-02,gauss,fixed_multilevel_tresholding,2.9,19,39.705,33.692,-15.14419,0.983,0.971,-1.22075,54.905,56.703,3.27475
Case_5-04,gauss,fixed_multilevel_tresholding,0.4,19,39.958,38.045,-4.78753,0.983,0.981,-0.20346,52.235,51.102,-2.16904
Case_5-04,gauss,fixed_multilevel_tresholding,0.7,19,39.958,38.204,-4.38961,0.983,0.984,0.10173,52.235,54.381,4.10836
Case_5-04,gauss,fixed_multilevel_tresholding,1.1,19,39.958,38.502,-3.64383,0.983,0.985,0.20346,52.235,56.516,8.19565
Case_5-04,gauss,fixed_multilevel_tresholding,1.4,19,39.958,38.332,-4.06927,0.983,0.984,0.10173,52.235,56.577,8.31243
Case_5-04,gauss,fixed_multilevel_tresholding,1.7,19,39.958,37.835,-5.31308,0.983,0.983,0,52.235,56.475,8.11716
Case_5-04,gauss,fixed_multilevel_tresholding,2,19,39.958,37.007,-7.38525,0.983,0.981,-0.20346,52.235,56.184,7.56007
Case_5-04,gauss,fixed_multilevel_tresholding,2.3,19,39.958,36.003,-9.89789,0.983,0.979,-0.40692,52.235,55.811,6.84598
Case_5-04,gauss,fixed_multilevel_tresholding,2.6,19,39.958,35.005,-12.39552,0.983,0.976,-0.71211,52.235,55.955,7.12166
Case_5-04,gauss,fixed_multilevel_tresholding,2.9,19,39.958,34.065,-14.74799,0.983,0.973,-1.01729,52.235,56.696,8.54025
Case_5-05,gauss,fixed_multilevel_tresholding,0.4,19,39.791,38.005,-4.48845,0.988,0.986,-0.20243,55.854,55.511,-0.6141
Case_5-05,gauss,fixed_multilevel_tresholding,0.7,19,39.791,38.111,-4.22206,0.988,0.988,0,55.854,55.733,-0.21664
Case_5-05,gauss,fixed_multilevel_tresholding,1.1,19,39.791,38.275,-3.80991,0.988,0.988,0,55.854,55.341,-0.91847
Case_5-05,gauss,fixed_multilevel_tresholding,1.4,19,39.791,38.118,-4.20447,0.988,0.988,0,55.854,54.591,-2.26125
Case_5-05,gauss,fixed_multilevel_tresholding,1.7,19,39.791,37.653,-5.37307,0.988,0.987,-0.10121,55.854,54.338,-2.71422
Case_5-05,gauss,fixed_multilevel_tresholding,2,19,39.791,36.867,-7.3484,0.988,0.986,-0.20243,55.854,54.909,-1.69191
Case_5-05,gauss,fixed_multilevel_tresholding,2.3,19,39.791,35.904,-9.76854,0.988,0.984,-0.40486,55.854,55.552,-0.5407
Case_5-05,gauss,fixed_multilevel_tresholding,2.6,19,39.791,34.842,-12.43749,0.988,0.981,-0.7085,55.854,56.121,0.47803
Case_5-05,gauss,fixed_multilevel_tresholding,2.9,19,39.791,33.828,-14.9858,0.988,0.978,-1.01215,55.854,56.398,0.97397
Case_5-07,gauss,fixed_multilevel_tresholding,0.4,19,39.906,37.981,-4.82384,0.984,0.982,-0.20325,53.576,52.141,-2.67844
Case_5-07,gauss,fixed_multilevel_tresholding,0.7,19,39.906,38.007,-4.75868,0.984,0.984,0,53.576,54.551,1.81984
Case_5-07,gauss,fixed_multilevel_tresholding,1.1,19,39.906,38.145,-4.41287,0.984,0.985,0.10163,53.576,56.7,5.83097
Case_5-07,gauss,fixed_multilevel_tresholding,1.4,19,39.906,38.054,-4.64091,0.984,0.985,0.10163,53.576,56.946,6.29013
Case_5-07,gauss,fixed_multilevel_tresholding,1.7,19,39.906,37.613,-5.746,0.984,0.984,0,53.576,57.103,6.58317
Case_5-07,gauss,fixed_multilevel_tresholding,2,19,39.906,36.874,-7.59785,0.984,0.982,-0.20325,53.576,56.964,6.32373
Case_5-07,gauss,fixed_multilevel_tresholding,2.3,19,39.906,35.929,-9.96592,0.984,0.979,-0.50813,53.576,56.64,5.71898
Case_5-07,gauss,fixed_multilevel_tresholding,2.6,19,39.906,34.962,-12.38911,0.984,0.977,-0.71138,53.576,56.579,5.60512
Case_5-07,gauss,fixed_multilevel_tresholding,2.9,19,39.906,34.029,-14.72711,0.984,0.974,-1.01626,53.576,57.165,6.6989
Case_5-08,gauss,fixed_multilevel_tresholding,0.4,19,39.716,37.907,-4.55484,0.986,0.984,-0.20284,56.029,55.188,-1.50101
Case_5-08,gauss,fixed_multilevel_tresholding,0.7,19,39.716,38.062,-4.16457,0.986,0.986,0,56.029,55.8,-0.40872
Case_5-08,gauss,fixed_multilevel_tresholding,1.1,19,39.716,38.237,-3.72394,0.986,0.987,0.10142,56.029,56.218,0.33733
Case_5-08,gauss,fixed_multilevel_tresholding,1.4,19,39.716,38.112,-4.03867,0.986,0.986,0,56.029,55.957,-0.1285
Case_5-08,gauss,fixed_multilevel_tresholding,1.7,19,39.716,37.638,-5.23215,0.986,0.985,-0.10142,56.029,56.258,0.40872
Case_5-08,gauss,fixed_multilevel_tresholding,2,19,39.716,36.759,-7.44536,0.986,0.984,-0.20284,56.029,56.852,1.46888
Case_5-08,gauss,fixed_multilevel_tresholding,2.3,19,39.716,35.72,-10.06144,0.986,0.981,-0.5071,56.029,57.425,2.49157
Case_5-08,gauss,fixed_multilevel_tresholding,2.6,19,39.716,34.632,-12.80089,0.986,0.978,-0.81136,56.029,57.624,2.84674
Case_5-08,gauss,fixed_multilevel_tresholding,2.9,19,39.716,33.613,-15.3666,0.986,0.975,-1.11562,56.029,57.511,2.64506
Case_6-01,gauss,fixed_multilevel_tresholding,0.4,19,37.557,36.202,-3.60785,0.987,0.986,-0.10132,51.544,48.217,-6.45468
Case_6-01,gauss,fixed_multilevel_tresholding,0.7,19,37.557,36.501,-2.81173,0.987,0.988,0.10132,51.544,53.133,3.0828
Case_6-01,gauss,fixed_multilevel_tresholding,1.1,19,37.557,36.633,-2.46026,0.987,0.988,0.10132,51.544,56.327,9.27945
Case_6-01,gauss,fixed_multilevel_tresholding,1.4,19,37.557,35.842,-4.56639,0.987,0.986,-0.10132,51.544,57.344,11.25252
Case_6-01,gauss,fixed_multilevel_tresholding,1.7,19,37.557,34.589,-7.90265,0.987,0.984,-0.30395,51.544,57.34,11.24476
Case_6-01,gauss,fixed_multilevel_tresholding,2,19,37.557,33.25,-11.4679,0.987,0.98,-0.70922,51.544,56.815,10.22621
Case_6-01,gauss,fixed_multilevel_tresholding,2.3,19,37.557,32.008,-14.77488,0.987,0.976,-1.11449,51.544,57.045,10.67244
Case_6-01,gauss,fixed_multilevel_tresholding,2.6,19,37.557,30.906,-17.70908,0.987,0.971,-1.62107,51.544,58.38,13.26246
Case_6-01,gauss,fixed_multilevel_tresholding,2.9,19,37.557,29.947,-20.26253,0.987,0.967,-2.02634,51.544,58.659,13.80374
Case_6-02,gauss,fixed_multilevel_tresholding,0.4,19,37.429,35.927,-4.01293,0.986,0.984,-0.20284,50.972,50.936,-0.07063
Case_6-02,gauss,fixed_multilevel_tresholding,0.7,19,37.429,36.169,-3.36637,0.986,0.987,0.10142,50.972,55.273,8.43797
Case_6-02,gauss,fixed_multilevel_tresholding,1.1,19,37.429,36.375,-2.816,0.986,0.987,0.10142,50.972,57.543,12.89139
Case_6-02,gauss,fixed_multilevel_tresholding,1.4,19,37.429,35.754,-4.47514,0.986,0.986,0,50.972,58.981,15.71255
Case_6-02,gauss,fixed_multilevel_tresholding,1.7,19,37.429,34.541,-7.71594,0.986,0.983,-0.30426,50.972,58.463,14.6963
Case_6-02,gauss,fixed_multilevel_tresholding,2,19,37.429,33.2,-11.29873,0.986,0.979,-0.70994,50.972,56.4,10.64898
Case_6-02,gauss,fixed_multilevel_tresholding,2.3,19,37.429,31.935,-14.67846,0.986,0.975,-1.11562,50.972,54.809,7.52766
Case_6-02,gauss,fixed_multilevel_tresholding,2.6,19,37.429,30.801,-17.70819,0.986,0.97,-1.62272,50.972,54.385,6.69583
Case_6-02,gauss,fixed_multilevel_tresholding,2.9,19,37.429,29.809,-20.35855,0.986,0.965,-2.12982,50.972,55.839,9.54838
Case_6-03,gauss,fixed_multilevel_tresholding,0.4,19,37.498,36.114,-3.69086,0.988,0.986,-0.20243,49.239,49.156,-0.16857
Case_6-03,gauss,fixed_multilevel_tresholding,0.7,19,37.498,36.319,-3.14417,0.988,0.988,0,49.239,54.225,10.12612
Case_6-03,gauss,fixed_multilevel_tresholding,1.1,19,37.498,36.565,-2.48813,0.988,0.988,0,49.239,57.016,15.79439
Case_6-03,gauss,fixed_multilevel_tresholding,1.4,19,37.498,35.891,-4.28556,0.988,0.987,-0.10121,49.239,58.62,19.05197
Case_6-03,gauss,fixed_multilevel_tresholding,1.7,19,37.498,34.669,-7.5444,0.988,0.984,-0.40486,49.239,58.216,18.23148
Case_6-03,gauss,fixed_multilevel_tresholding,2,19,37.498,33.353,-11.05392,0.988,0.981,-0.7085,49.239,56.388,14.51898
Case_6-03,gauss,fixed_multilevel_tresholding,2.3,19,37.498,32.129,-14.3181,0.988,0.977,-1.11336,49.239,54.934,11.56604
Case_6-03,gauss,fixed_multilevel_tresholding,2.6,19,37.498,31.037,-17.23025,0.988,0.972,-1.61943,49.239,54.871,11.43809
Case_6-03,gauss,fixed_multilevel_tresholding,2.9,19,37.498,30.081,-19.77972,0.988,0.968,-2.02429,49.239,56.685,15.12216
Case_6-04,gauss,fixed_multilevel_tresholding,0.4,19,38.174,36.959,-3.18279,0.987,0.985,-0.20263,44.809,43.793,-2.2674
Case_6-04,gauss,fixed_multilevel_tresholding,0.7,19,38.174,37.26,-2.3943,0.987,0.987,0,44.809,50.112,11.83468
Case_6-04,gauss,fixed_multilevel_tresholding,1.1,19,38.174,37.21,-2.52528,0.987,0.988,0.10132,44.809,55.311,23.43726
Case_6-04,gauss,fixed_multilevel_tresholding,1.4,19,38.174,36.563,-4.22015,0.987,0.986,-0.10132,44.809,58.227,29.94488
Case_6-04,gauss,fixed_multilevel_tresholding,1.7,19,38.174,35.458,-7.11479,0.987,0.984,-0.30395,44.809,60.471,34.9528
Case_6-04,gauss,fixed_multilevel_tresholding,2,19,38.174,34.273,-10.219,0.987,0.981,-0.6079,44.809,61.054,36.25388
Case_6-04,gauss,fixed_multilevel_tresholding,2.3,19,38.174,33.162,-13.12936,0.987,0.977,-1.01317,44.809,60.069,34.05566
Case_6-04,gauss,fixed_multilevel_tresholding,2.6,19,38.174,32.168,-15.73322,0.987,0.974,-1.31712,44.809,58.417,30.3689
Case_6-04,gauss,fixed_multilevel_tresholding,2.9,19,38.174,31.3,-18.00702,0.987,0.97,-1.72239,44.809,57.368,28.02785
Case_6-05,gauss,fixed_multilevel_tresholding,0.4,19,37.63,36.168,-3.8852,0.989,0.987,-0.20222,53.291,53.178,-0.21204
Case_6-05,gauss,fixed_multilevel_tresholding,0.7,19,37.63,36.554,-2.85942,0.989,0.989,0,53.291,56.739,6.47014
Case_6-05,gauss,fixed_multilevel_tresholding,1.1,19,37.63,36.793,-2.22429,0.989,0.99,0.10111,53.291,58.713,10.17433
Case_6-05,gauss,fixed_multilevel_tresholding,1.4,19,37.63,36.228,-3.72575,0.989,0.989,0,53.291,58.957,10.63219
Case_6-05,gauss,fixed_multilevel_tresholding,1.7,19,37.63,35.069,-6.80574,0.989,0.987,-0.20222,53.291,57.457,7.81746
Case_6-05,gauss,fixed_multilevel_tresholding,2,19,37.63,33.711,-10.41456,0.989,0.984,-0.50556,53.291,55.487,4.12077
Case_6-05,gauss,fixed_multilevel_tresholding,2.3,19,37.63,32.404,-13.88786,0.989,0.981,-0.8089,53.291,54.049,1.42238
Case_6-05,gauss,fixed_multilevel_tresholding,2.6,19,37.63,31.217,-17.04225,0.989,0.977,-1.21335,53.291,53.733,0.82941
Case_6-05,gauss,fixed_multilevel_tresholding,2.9,19,37.63,30.173,-19.81664,0.989,0.973,-1.6178,53.291,55.005,3.2163
Case_6-06,gauss,fixed_multilevel_tresholding,0.4,19,37.886,36.611,-3.36536,0.99,0.988,-0.20202,51.33,45.958,-10.46561
Case_6-06,gauss,fixed_multilevel_tresholding,0.7,19,37.886,36.923,-2.54184,0.99,0.99,0,51.33,51.778,0.87278
Case_6-06,gauss,fixed_multilevel_tresholding,1.1,19,37.886,36.992,-2.35971,0.99,0.99,0,51.33,55.196,7.53166
Case_6-06,gauss,fixed_multilevel_tresholding,1.4,19,37.886,36.448,-3.7956,0.99,0.989,-0.10101,51.33,56.518,10.10715
Case_6-06,gauss,fixed_multilevel_tresholding,1.7,19,37.886,35.468,-6.3823,0.99,0.988,-0.20202,51.33,56.576,10.22014
Case_6-06,gauss,fixed_multilevel_tresholding,2,19,37.886,34.284,-9.50747,0.99,0.985,-0.50505,51.33,56.49,10.0526
Case_6-06,gauss,fixed_multilevel_tresholding,2.3,19,37.886,33.139,-12.52969,0.99,0.982,-0.80808,51.33,57.137,11.31307
Case_6-06,gauss,fixed_multilevel_tresholding,2.6,19,37.886,32.092,-15.29325,0.99,0.979,-1.11111,51.33,57.69,12.39041
Case_6-06,gauss,fixed_multilevel_tresholding,2.9,19,37.886,31.166,-17.73742,0.99,0.976,-1.41414,51.33,57.527,12.07286
Case_6-07,gauss,fixed_multilevel_tresholding,0.4,19,38.172,37.438,-1.92288,0.987,0.986,-0.10132,46.389,39.684,-14.45386
Case_6-07,gauss,fixed_multilevel_tresholding,0.7,19,38.172,38.013,-0.41654,0.987,0.989,0.20263,46.389,47.322,2.01125
Case_6-07,gauss,fixed_multilevel_tresholding,1.1,19,38.172,37.758,-1.08456,0.987,0.988,0.10132,46.389,52.606,13.40188
Case_6-07,gauss,fixed_multilevel_tresholding,1.4,19,38.172,36.76,-3.69905,0.987,0.987,0,46.389,55.754,20.18798
Case_6-07,gauss,fixed_multilevel_tresholding,1.7,19,38.172,35.571,-6.8139,0.987,0.984,-0.30395,46.389,57.828,24.65886
Case_6-07,gauss,fixed_multilevel_tresholding,2,19,38.172,34.385,-9.92088,0.987,0.981,-0.6079,46.389,59.099,27.39874
Case_6-07,gauss,fixed_multilevel_tresholding,2.3,19,38.172,33.31,-12.73708,0.987,0.978,-0.91185,46.389,59.423,28.09718
Case_6-07,gauss,fixed_multilevel_tresholding,2.6,19,38.172,32.36,-15.22582,0.987,0.975,-1.21581,46.389,58.806,26.76712
Case_6-07,gauss,fixed_multilevel_tresholding,2.9,19,38.172,31.529,-17.40281,0.987,0.971,-1.62107,46.389,57.862,24.73216
Case_6-08,gauss,fixed_multilevel_tresholding,0.4,19,37.46,35.816,-4.38868,0.985,0.983,-0.20305,48.832,48.1,-1.49902
Case_6-08,gauss,fixed_multilevel_tresholding,0.7,19,37.46,36.042,-3.78537,0.985,0.986,0.10152,48.832,53.088,8.7156
Case_6-08,gauss,fixed_multilevel_tresholding,1.1,19,37.46,36.403,-2.82168,0.985,0.987,0.20305,48.832,56.659,16.02842
Case_6-08,gauss,fixed_multilevel_tresholding,1.4,19,37.46,35.872,-4.23919,0.985,0.986,0.10152,48.832,57.695,18.14998
Case_6-08,gauss,fixed_multilevel_tresholding,1.7,19,37.46,34.756,-7.21837,0.985,0.983,-0.20305,48.832,56.711,16.13491
Case_6-08,gauss,fixed_multilevel_tresholding,2,19,37.46,33.528,-10.49653,0.985,0.98,-0.50761,48.832,55.036,12.70478
Case_6-08,gauss,fixed_multilevel_tresholding,2.3,19,37.46,32.332,-13.68927,0.985,0.975,-1.01523,48.832,53.822,10.21871
Case_6-08,gauss,fixed_multilevel_tresholding,2.6,19,37.46,31.252,-16.57234,0.985,0.971,-1.42132,48.832,53.966,10.5136
Case_6-08,gauss,fixed_multilevel_tresholding,2.9,19,37.46,30.307,-19.09503,0.985,0.966,-1.92893,48.832,55.271,13.18603
Case_6-10,gauss,fixed_multilevel_tresholding,0.4,19,38.249,36.858,-3.6367,0.987,0.986,-0.10132,53.834,54.734,1.67181
Case_6-10,gauss,fixed_multilevel_tresholding,0.7,19,38.249,37.212,-2.71118,0.987,0.988,0.10132,53.834,56.307,4.59375
Case_6-10,gauss,fixed_multilevel_tresholding,1.1,19,38.249,37.434,-2.13077,0.987,0.989,0.20263,53.834,56.997,5.87547
Case_6-10,gauss,fixed_multilevel_tresholding,1.4,19,38.249,36.937,-3.43016,0.987,0.988,0.10132,53.834,56.925,5.74172
Case_6-10,gauss,fixed_multilevel_tresholding,1.7,19,38.249,35.906,-6.12565,0.987,0.986,-0.10132,53.834,56.433,4.8278
Case_6-10,gauss,fixed_multilevel_tresholding,2,19,38.249,34.648,-9.41463,0.987,0.984,-0.30395,53.834,56.483,4.92068
Case_6-10,gauss,fixed_multilevel_tresholding,2.3,19,38.249,33.372,-12.75066,0.987,0.981,-0.6079,53.834,57.178,6.21169
Case_6-10,gauss,fixed_multilevel_tresholding,2.6,19,38.249,32.192,-15.83571,0.987,0.977,-1.01317,53.834,57.863,7.48412
Case_6-10,gauss,fixed_multilevel_tresholding,2.9,19,38.249,31.143,-18.57826,0.987,0.973,-1.41844,53.834,57.733,7.24263
Case_7-01,gauss,fixed_multilevel_tresholding,0.4,19,42.933,41.087,-4.29972,0.978,0.977,-0.10225,45.94,45.916,-0.05224
Case_7-01,gauss,fixed_multilevel_tresholding,0.7,19,42.933,41.083,-4.30904,0.978,0.98,0.2045,45.94,54.754,19.18589
Case_7-01,gauss,fixed_multilevel_tresholding,1.1,19,42.933,41.104,-4.26013,0.978,0.98,0.2045,45.94,56.19,22.31171
Case_7-01,gauss,fixed_multilevel_tresholding,1.4,19,42.933,40.983,-4.54196,0.978,0.979,0.10225,45.94,57.144,24.38833
Case_7-01,gauss,fixed_multilevel_tresholding,1.7,19,42.933,40.52,-5.62039,0.978,0.977,-0.10225,45.94,58.509,27.3596
Case_7-01,gauss,fixed_multilevel_tresholding,2,19,42.933,39.903,-7.05751,0.978,0.975,-0.30675,45.94,58.973,28.36961
Case_7-01,gauss,fixed_multilevel_tresholding,2.3,19,42.933,39.133,-8.851,0.978,0.973,-0.51125,45.94,57.659,25.50936
Case_7-01,gauss,fixed_multilevel_tresholding,2.6,19,42.933,38.326,-10.73067,0.978,0.971,-0.71575,45.94,55.358,20.50065
Case_7-01,gauss,fixed_multilevel_tresholding,2.9,19,42.933,37.552,-12.53348,0.978,0.969,-0.92025,45.94,54.712,19.09447
Case_7-02,gauss,fixed_multilevel_tresholding,0.4,19,42.861,41.043,-4.24162,0.979,0.978,-0.10215,51.546,50.875,-1.30175
Case_7-02,gauss,fixed_multilevel_tresholding,0.7,19,42.861,40.889,-4.60092,0.979,0.98,0.10215,51.546,52.704,2.24654
Case_7-02,gauss,fixed_multilevel_tresholding,1.1,19,42.861,41.287,-3.67234,0.979,0.981,0.20429,51.546,58.134,12.78082
Case_7-02,gauss,fixed_multilevel_tresholding,1.4,19,42.861,41.264,-3.726,0.979,0.98,0.10215,51.546,61.207,18.74248
Case_7-02,gauss,fixed_multilevel_tresholding,1.7,19,42.861,40.879,-4.62425,0.979,0.979,0,51.546,60.62,17.60369
Case_7-02,gauss,fixed_multilevel_tresholding,2,19,42.861,40.159,-6.3041,0.979,0.977,-0.20429,51.546,59.466,15.36492
Case_7-02,gauss,fixed_multilevel_tresholding,2.3,19,42.861,39.29,-8.33158,0.979,0.976,-0.30644,51.546,57.975,12.47235
Case_7-02,gauss,fixed_multilevel_tresholding,2.6,19,42.861,38.445,-10.30307,0.979,0.974,-0.51073,51.546,56.327,9.27521
Case_7-02,gauss,fixed_multilevel_tresholding,2.9,19,42.861,37.666,-12.12058,0.979,0.972,-0.71502,51.546,53.812,4.39607
Case_7-03,gauss,fixed_multilevel_tresholding,0.4,19,42.337,39.817,-5.95224,0.98,0.978,-0.20408,50.404,48.887,-3.00968
Case_7-03,gauss,fixed_multilevel_tresholding,0.7,19,42.337,39.659,-6.32544,0.98,0.98,0,50.404,52.233,3.62868
Case_7-03,gauss,fixed_multilevel_tresholding,1.1,19,42.337,39.791,-6.01365,0.98,0.98,0,50.404,56.914,12.91564
Case_7-03,gauss,fixed_multilevel_tresholding,1.4,19,42.337,39.794,-6.00657,0.98,0.98,0,50.404,60.488,20.00635
Case_7-03,gauss,fixed_multilevel_tresholding,1.7,19,42.337,39.461,-6.79311,0.98,0.978,-0.20408,50.404,62.945,24.88096
Case_7-03,gauss,fixed_multilevel_tresholding,2,19,42.337,38.649,-8.71106,0.98,0.976,-0.40816,50.404,63.578,26.13681
Case_7-03,gauss,fixed_multilevel_tresholding,2.3,19,42.337,37.728,-10.88646,0.98,0.973,-0.71429,50.404,61.88,22.76803
Case_7-03,gauss,fixed_multilevel_tresholding,2.6,19,42.337,36.75,-13.19649,0.98,0.97,-1.02041,50.404,60.071,19.17903
Case_7-03,gauss,fixed_multilevel_tresholding,2.9,19,42.337,35.837,-15.353,0.98,0.967,-1.32653,50.404,57.786,14.64566
Case_7-04,gauss,fixed_multilevel_tresholding,0.4,19,42.579,41.002,-3.7037,0.982,0.981,-0.10183,49.633,48.459,-2.36536
