name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_3-08,gauss,fixed_multilevel_tresholding,1.7,17,37.912,35.267,-6.97668,0.988,0.985,-0.30364,54.906,58.028,5.68608
Case_3-08,gauss,fixed_multilevel_tresholding,2,17,37.912,34.012,-10.28698,0.988,0.981,-0.7085,54.906,56.492,2.88857
Case_3-08,gauss,fixed_multilevel_tresholding,2.3,17,37.912,32.723,-13.68696,0.988,0.977,-1.11336,54.906,55.422,0.93979
Case_3-08,gauss,fixed_multilevel_tresholding,2.6,17,37.912,31.538,-16.81262,0.988,0.972,-1.61943,54.906,56.116,2.20377
Case_3-08,gauss,fixed_multilevel_tresholding,2.9,17,37.912,30.499,-19.55318,0.988,0.967,-2.12551,54.906,57.628,4.95756
Case_3-09,gauss,fixed_multilevel_tresholding,0.4,17,38.365,37.499,-2.25727,0.988,0.987,-0.10121,49.154,49.616,0.9399
Case_3-09,gauss,fixed_multilevel_tresholding,0.7,17,38.365,38.01,-0.92532,0.988,0.989,0.10121,49.154,54.257,10.38166
Case_3-09,gauss,fixed_multilevel_tresholding,1.1,17,38.365,38.12,-0.6386,0.988,0.989,0.10121,49.154,55.926,13.77711
Case_3-09,gauss,fixed_multilevel_tresholding,1.4,17,38.365,37.603,-1.98619,0.988,0.988,0,49.154,55.889,13.70184
Case_3-09,gauss,fixed_multilevel_tresholding,1.7,17,38.365,36.73,-4.2617,0.988,0.987,-0.10121,49.154,55.279,12.46084
Case_3-09,gauss,fixed_multilevel_tresholding,2,17,38.365,35.681,-6.99596,0.988,0.984,-0.40486,49.154,55.105,12.10685
Case_3-09,gauss,fixed_multilevel_tresholding,2.3,17,38.365,34.638,-9.71458,0.988,0.981,-0.7085,49.154,55.868,13.65911
Case_3-09,gauss,fixed_multilevel_tresholding,2.6,17,38.365,33.674,-12.22729,0.988,0.978,-1.01215,49.154,57.187,16.34252
Case_3-09,gauss,fixed_multilevel_tresholding,2.9,17,38.365,32.828,-14.43243,0.988,0.975,-1.31579,49.154,57.751,17.48993
Case_3-10,gauss,fixed_multilevel_tresholding,0.4,17,37.891,36.49,-3.69745,0.991,0.989,-0.20182,48.811,49.53,1.47303
Case_3-10,gauss,fixed_multilevel_tresholding,0.7,17,37.891,36.696,-3.15378,0.991,0.99,-0.10091,48.811,53.952,10.53246
Case_3-10,gauss,fixed_multilevel_tresholding,1.1,17,37.891,36.92,-2.56261,0.991,0.99,-0.10091,48.811,57.311,17.41411
Case_3-10,gauss,fixed_multilevel_tresholding,1.4,17,37.891,36.426,-3.86635,0.991,0.989,-0.20182,48.811,58.286,19.41161
Case_3-10,gauss,fixed_multilevel_tresholding,1.7,17,37.891,35.609,-6.02254,0.991,0.987,-0.40363,48.811,57.061,16.90193
Case_3-10,gauss,fixed_multilevel_tresholding,2,17,37.891,34.537,-8.85171,0.991,0.985,-0.60545,48.811,55.347,13.39042
Case_3-10,gauss,fixed_multilevel_tresholding,2.3,17,37.891,33.426,-11.7838,0.991,0.981,-1.00908,48.811,54.688,12.04032
Case_3-10,gauss,fixed_multilevel_tresholding,2.6,17,37.891,32.41,-14.46518,0.991,0.978,-1.31181,48.811,55.776,14.26932
Case_3-10,gauss,fixed_multilevel_tresholding,2.9,17,37.891,31.527,-16.79555,0.991,0.974,-1.71544,48.811,57.205,17.19694
Case_4-01,gauss,fixed_multilevel_tresholding,0.4,17,40.075,38.13,-4.8534,0.987,0.985,-0.20263,54.456,50.097,-8.00463
Case_4-01,gauss,fixed_multilevel_tresholding,0.7,17,40.075,38.181,-4.72614,0.987,0.987,0,54.456,52.857,-2.93632
Case_4-01,gauss,fixed_multilevel_tresholding,1.1,17,40.075,38.332,-4.34934,0.987,0.988,0.10132,54.456,55.168,1.30748
Case_4-01,gauss,fixed_multilevel_tresholding,1.4,17,40.075,38.287,-4.46163,0.987,0.988,0.10132,54.456,56.394,3.55884
Case_4-01,gauss,fixed_multilevel_tresholding,1.7,17,40.075,37.98,-5.2277,0.987,0.988,0.10132,54.456,57.4,5.4062
Case_4-01,gauss,fixed_multilevel_tresholding,2,17,40.075,37.303,-6.91703,0.987,0.987,0,54.456,58.77,7.92199
Case_4-01,gauss,fixed_multilevel_tresholding,2.3,17,40.075,36.527,-8.8534,0.987,0.987,0,54.456,58.739,7.86507
Case_4-01,gauss,fixed_multilevel_tresholding,2.6,17,40.075,35.653,-11.03431,0.987,0.986,-0.10132,54.456,59.155,8.62898
Case_4-01,gauss,fixed_multilevel_tresholding,2.9,17,40.075,34.791,-13.18528,0.987,0.984,-0.30395,54.456,59.716,9.65917
Case_4-02,gauss,fixed_multilevel_tresholding,0.4,17,39.11,38.036,-2.7461,0.995,0.994,-0.1005,53.686,52.199,-2.76981
Case_4-02,gauss,fixed_multilevel_tresholding,0.7,17,39.11,38.485,-1.59806,0.995,0.995,0,53.686,55.62,3.60243
Case_4-02,gauss,fixed_multilevel_tresholding,1.1,17,39.11,38.58,-1.35515,0.995,0.995,0,53.686,58.948,9.80144
Case_4-02,gauss,fixed_multilevel_tresholding,1.4,17,39.11,38.274,-2.13756,0.995,0.995,0,53.686,60.577,12.83575
Case_4-02,gauss,fixed_multilevel_tresholding,1.7,17,39.11,37.657,-3.71516,0.995,0.995,0,53.686,61.187,13.97199
Case_4-02,gauss,fixed_multilevel_tresholding,2,17,39.11,36.733,-6.07773,0.995,0.994,-0.1005,53.686,61.03,13.67954
Case_4-02,gauss,fixed_multilevel_tresholding,2.3,17,39.11,35.702,-8.71388,0.995,0.993,-0.20101,53.686,60.69,13.04623
Case_4-02,gauss,fixed_multilevel_tresholding,2.6,17,39.11,34.692,-11.29634,0.995,0.992,-0.30151,53.686,60.774,13.2027
Case_4-02,gauss,fixed_multilevel_tresholding,2.9,17,39.11,33.779,-13.63078,0.995,0.991,-0.40201,53.686,61.863,15.23116
Case_4-03,gauss,fixed_multilevel_tresholding,0.4,17,39.332,38.177,-2.93654,0.993,0.992,-0.1007,46.344,48.538,4.73416
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,17,39.332,38.57,-1.93735,0.993,0.993,0,46.344,55.537,19.83644
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,17,39.332,38.702,-1.60175,0.993,0.993,0,46.344,58.631,26.5126
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,17,39.332,38.341,-2.51958,0.993,0.993,0,46.344,59.492,28.37045
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,17,39.332,37.546,-4.54083,0.993,0.993,0,46.344,59.781,28.99404
Case_4-03,gauss,fixed_multilevel_tresholding,2,17,39.332,36.572,-7.01719,0.993,0.992,-0.1007,46.344,60.802,31.19713
Case_4-03,gauss,fixed_multilevel_tresholding,2.3,17,39.332,35.573,-9.5571,0.993,0.991,-0.20141,46.344,62.884,35.68963
Case_4-03,gauss,fixed_multilevel_tresholding,2.6,17,39.332,34.607,-12.01312,0.993,0.99,-0.30211,46.344,65.033,40.32669
Case_4-03,gauss,fixed_multilevel_tresholding,2.9,17,39.332,33.72,-14.26828,0.993,0.989,-0.40282,46.344,66.447,43.37778
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,17,38.942,38.129,-2.08772,0.995,0.995,0,52.772,51.306,-2.77799
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,17,38.942,38.684,-0.66252,0.995,0.995,0,52.772,53.827,1.99917
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,17,38.942,38.786,-0.4006,0.995,0.996,0.1005,52.772,57.32,8.61821
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,17,38.942,38.301,-1.64604,0.995,0.996,0.1005,52.772,59.572,12.88562
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,17,38.942,37.377,-4.0188,0.995,0.995,0,52.772,61.117,15.81331
Case_4-04,gauss,fixed_multilevel_tresholding,2,17,38.942,36.343,-6.67403,0.995,0.994,-0.1005,52.772,61.544,16.62245
Case_4-04,gauss,fixed_multilevel_tresholding,2.3,17,38.942,35.301,-9.3498,0.995,0.993,-0.20101,52.772,61.041,15.66929
Case_4-04,gauss,fixed_multilevel_tresholding,2.6,17,38.942,34.313,-11.88691,0.995,0.992,-0.30151,52.772,60.955,15.50633
Case_4-04,gauss,fixed_multilevel_tresholding,2.9,17,38.942,33.429,-14.15695,0.995,0.991,-0.40201,52.772,61.952,17.39559
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,17,38.902,37.891,-2.59884,0.994,0.993,-0.1006,51.528,49.309,-4.3064
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,17,38.902,38.394,-1.30585,0.994,0.994,0,51.528,52.739,2.35018
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,17,38.902,38.518,-0.9871,0.994,0.995,0.1006,51.528,56.337,9.33279
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,17,38.902,38.075,-2.12585,0.994,0.995,0.1006,51.528,58.793,14.09913
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,17,38.902,37.212,-4.34425,0.994,0.994,0,51.528,60.632,17.66806
Case_4-05,gauss,fixed_multilevel_tresholding,2,17,38.902,36.167,-7.03049,0.994,0.993,-0.1006,51.528,61.189,18.74903
Case_4-05,gauss,fixed_multilevel_tresholding,2.3,17,38.902,35.103,-9.76556,0.994,0.992,-0.20121,51.528,60.658,17.71852
Case_4-05,gauss,fixed_multilevel_tresholding,2.6,17,38.902,34.106,-12.32841,0.994,0.99,-0.40241,51.528,60.487,17.38666
Case_4-05,gauss,fixed_multilevel_tresholding,2.9,17,38.902,33.224,-14.59565,0.994,0.989,-0.50302,51.528,61.453,19.26137
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,17,39.109,37.531,-4.03488,0.995,0.993,-0.20101,55.063,55.624,1.01883
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,17,39.109,37.712,-3.57207,0.995,0.994,-0.1005,55.063,59.068,7.27349
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,17,39.109,37.896,-3.10159,0.995,0.994,-0.1005,55.063,60.625,10.10116
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,17,39.109,37.792,-3.36751,0.995,0.995,0,55.063,61.064,10.89843
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,17,39.109,37.281,-4.67412,0.995,0.994,-0.1005,55.063,61.054,10.88026
Case_4-06,gauss,fixed_multilevel_tresholding,2,17,39.109,36.45,-6.79895,0.995,0.994,-0.1005,55.063,60.603,10.0612
Case_4-06,gauss,fixed_multilevel_tresholding,2.3,17,39.109,35.454,-9.34567,0.995,0.993,-0.20101,55.063,60.087,9.12409
Case_4-06,gauss,fixed_multilevel_tresholding,2.6,17,39.109,34.429,-11.96656,0.995,0.992,-0.30151,55.063,59.596,8.23239
Case_4-06,gauss,fixed_multilevel_tresholding,2.9,17,39.109,33.468,-14.42379,0.995,0.991,-0.40201,55.063,59.926,8.8317
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,17,39.351,37.899,-3.68987,0.994,0.993,-0.1006,49.657,48.804,-1.71778
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,17,39.351,38.095,-3.19179,0.994,0.994,0,49.657,55.081,10.92293
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,17,39.351,38.256,-2.78265,0.994,0.994,0,49.657,59.516,19.8542
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,17,39.351,38.17,-3.00119,0.994,0.994,0,49.657,60.489,21.81364
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,17,39.351,37.746,-4.07868,0.994,0.994,0,49.657,60.976,22.79437
Case_4-07,gauss,fixed_multilevel_tresholding,2,17,39.351,37.009,-5.95156,0.994,0.994,0,49.657,61.646,24.14363
Case_4-07,gauss,fixed_multilevel_tresholding,2.3,17,39.351,36.1,-8.26154,0.994,0.993,-0.1006,49.657,62.828,26.52395
Case_4-07,gauss,fixed_multilevel_tresholding,2.6,17,39.351,35.18,-10.59948,0.994,0.992,-0.20121,49.657,64.248,29.38357
Case_4-07,gauss,fixed_multilevel_tresholding,2.9,17,39.351,34.336,-12.74428,0.994,0.991,-0.30181,49.657,65.647,32.2009
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,17,40.35,39.308,-2.5824,0.994,0.993,-0.1006,49.486,51.022,3.10391
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,17,40.35,39.688,-1.64064,0.994,0.994,0,49.486,56.607,14.38993
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,17,40.35,39.938,-1.02107,0.994,0.995,0.1006,49.486,59.366,19.96524
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,17,40.35,39.922,-1.06072,0.994,0.995,0.1006,49.486,60.568,22.39421
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,17,40.35,39.666,-1.69517,0.994,0.995,0.1006,49.486,61.991,25.26977
Case_4-08,gauss,fixed_multilevel_tresholding,2,17,40.35,39.031,-3.2689,0.994,0.995,0.1006,49.486,63.121,27.55325
Case_4-08,gauss,fixed_multilevel_tresholding,2.3,17,40.35,38.231,-5.25155,0.994,0.994,0,49.486,63.699,28.72125
Case_4-08,gauss,fixed_multilevel_tresholding,2.6,17,40.35,37.359,-7.41264,0.994,0.994,0,49.486,63.727,28.77784
Case_4-08,gauss,fixed_multilevel_tresholding,2.9,17,40.35,36.532,-9.46221,0.994,0.993,-0.1006,49.486,63.322,27.95942
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,17,39.502,38.513,-2.50367,0.995,0.994,-0.1005,50.709,48.442,-4.47061
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,17,39.502,38.814,-1.74168,0.995,0.995,0,50.709,53.278,5.06616
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,17,39.502,39.051,-1.14171,0.995,0.995,0,50.709,58.443,15.25173
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,17,39.502,38.732,-1.94927,0.995,0.995,0,50.709,60.699,19.70064
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,17,39.502,38.16,-3.3973,0.995,0.995,0,50.709,61.451,21.18362
Case_4-09,gauss,fixed_multilevel_tresholding,2,17,39.502,37.32,-5.52377,0.995,0.994,-0.1005,50.709,61.598,21.47351
Case_4-09,gauss,fixed_multilevel_tresholding,2.3,17,39.502,36.4,-7.85277,0.995,0.994,-0.1005,50.709,62.164,22.58968
Case_4-09,gauss,fixed_multilevel_tresholding,2.6,17,39.502,35.468,-10.21214,0.995,0.993,-0.20101,50.709,63.292,24.81414
Case_4-09,gauss,fixed_multilevel_tresholding,2.9,17,39.502,34.627,-12.34115,0.995,0.992,-0.30151,50.709,64.673,27.53752
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,17,38.729,37.541,-3.06747,0.994,0.992,-0.20121,50.405,50.593,0.37298
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,17,38.729,37.886,-2.17666,0.994,0.993,-0.1006,50.405,54.667,8.45551
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,17,38.729,38.059,-1.72997,0.994,0.994,0,50.405,58.719,16.4944
Case_4-10,gauss,fixed_multilevel_tresholding,1.4,17,38.729,37.716,-2.61561,0.994,0.994,0,50.405,61.183,21.3828
Case_4-10,gauss,fixed_multilevel_tresholding,1.7,17,38.729,37.008,-4.4437,0.994,0.993,-0.1006,50.405,61.955,22.91439
Case_4-10,gauss,fixed_multilevel_tresholding,2,17,38.729,36.021,-6.99218,0.994,0.992,-0.20121,50.405,60.989,20.99792
Case_4-10,gauss,fixed_multilevel_tresholding,2.3,17,38.729,34.946,-9.76787,0.994,0.991,-0.30181,50.405,59.355,17.75617
Case_4-10,gauss,fixed_multilevel_tresholding,2.6,17,38.729,33.929,-12.39381,0.994,0.99,-0.40241,50.405,58.801,16.65708
Case_4-10,gauss,fixed_multilevel_tresholding,2.9,17,38.729,33.026,-14.7254,0.994,0.988,-0.60362,50.405,59.986,19.00803
Case_5-01,gauss,fixed_multilevel_tresholding,0.4,17,39.411,37.832,-4.0065,0.987,0.985,-0.20263,54.009,50.883,-5.78792
Case_5-01,gauss,fixed_multilevel_tresholding,0.7,17,39.411,37.978,-3.63604,0.987,0.987,0,54.009,53.157,-1.57751
Case_5-01,gauss,fixed_multilevel_tresholding,1.1,17,39.411,38.155,-3.18693,0.987,0.988,0.10132,54.009,55.25,2.29777
Case_5-01,gauss,fixed_multilevel_tresholding,1.4,17,39.411,37.94,-3.73246,0.987,0.987,0,54.009,55.856,3.4198
Case_5-01,gauss,fixed_multilevel_tresholding,1.7,17,39.411,37.36,-5.20413,0.987,0.986,-0.10132,54.009,56.239,4.12894
Case_5-01,gauss,fixed_multilevel_tresholding,2,17,39.411,36.438,-7.54358,0.987,0.984,-0.30395,54.009,57.225,5.95456
Case_5-01,gauss,fixed_multilevel_tresholding,2.3,17,39.411,35.43,-10.10124,0.987,0.981,-0.6079,54.009,58.25,7.85239
Case_5-01,gauss,fixed_multilevel_tresholding,2.6,17,39.411,34.43,-12.6386,0.987,0.978,-0.91185,54.009,58.606,8.51154
Case_5-01,gauss,fixed_multilevel_tresholding,2.9,17,39.411,33.523,-14.93999,0.987,0.975,-1.21581,54.009,58.564,8.43378
Case_5-02,gauss,fixed_multilevel_tresholding,0.4,17,39.705,37.81,-4.7727,0.983,0.98,-0.30519,54.905,53.322,-2.88316
Case_5-02,gauss,fixed_multilevel_tresholding,0.7,17,39.705,37.977,-4.3521,0.983,0.983,0,54.905,54.466,-0.79956
Case_5-02,gauss,fixed_multilevel_tresholding,1.1,17,39.705,38.16,-3.8912,0.983,0.984,0.10173,54.905,55.656,1.36782
Case_5-02,gauss,fixed_multilevel_tresholding,1.4,17,39.705,38.089,-4.07002,0.983,0.984,0.10173,54.905,55.577,1.22393
Case_5-02,gauss,fixed_multilevel_tresholding,1.7,17,39.705,37.664,-5.14041,0.983,0.983,0,54.905,55.623,1.30771
Case_5-02,gauss,fixed_multilevel_tresholding,2,17,39.705,36.773,-7.38446,0.983,0.98,-0.30519,54.905,56.018,2.02714
Case_5-02,gauss,fixed_multilevel_tresholding,2.3,17,39.705,35.713,-10.05415,0.983,0.977,-0.61038,54.905,56.369,2.66642
Case_5-02,gauss,fixed_multilevel_tresholding,2.6,17,39.705,34.682,-12.6508,0.983,0.974,-0.91556,54.905,56.596,3.07987
Case_5-02,gauss,fixed_multilevel_tresholding,2.9,17,39.705,33.748,-15.00315,0.983,0.971,-1.22075,54.905,56.723,3.31117
Case_5-04,gauss,fixed_multilevel_tresholding,0.4,17,39.958,38.045,-4.78753,0.983,0.981,-0.20346,52.235,51.102,-2.16904
Case_5-04,gauss,fixed_multilevel_tresholding,0.7,17,39.958,38.204,-4.38961,0.983,0.984,0.10173,52.235,54.381,4.10836
Case_5-04,gauss,fixed_multilevel_tresholding,1.1,17,39.958,38.502,-3.64383,0.983,0.985,0.20346,52.235,56.516,8.19565
Case_5-04,gauss,fixed_multilevel_tresholding,1.4,17,39.958,38.332,-4.06927,0.983,0.984,0.10173,52.235,56.577,8.31243
Case_5-04,gauss,fixed_multilevel_tresholding,1.7,17,39.958,37.835,-5.31308,0.983,0.983,0,52.235,56.475,8.11716
Case_5-04,gauss,fixed_multilevel_tresholding,2,17,39.958,37.007,-7.38525,0.983,0.981,-0.20346,52.235,56.188,7.56772
Case_5-04,gauss,fixed_multilevel_tresholding,2.3,17,39.958,36.008,-9.88538,0.983,0.979,-0.40692,52.235,55.813,6.84981
Case_5-04,gauss,fixed_multilevel_tresholding,2.6,17,39.958,35.025,-12.34546,0.983,0.976,-0.71211,52.235,55.96,7.13123
Case_5-04,gauss,fixed_multilevel_tresholding,2.9,17,39.958,34.121,-14.60784,0.983,0.973,-1.01729,52.235,56.662,8.47516
Case_5-05,gauss,fixed_multilevel_tresholding,0.4,17,39.791,38.005,-4.48845,0.988,0.986,-0.20243,55.854,55.511,-0.6141
Case_5-05,gauss,fixed_multilevel_tresholding,0.7,17,39.791,38.111,-4.22206,0.988,0.988,0,55.854,55.733,-0.21664
Case_5-05,gauss,fixed_multilevel_tresholding,1.1,17,39.791,38.275,-3.80991,0.988,0.988,0,55.854,55.341,-0.91847
Case_5-05,gauss,fixed_multilevel_tresholding,1.4,17,39.791,38.118,-4.20447,0.988,0.988,0,55.854,54.591,-2.26125
Case_5-05,gauss,fixed_multilevel_tresholding,1.7,17,39.791,37.653,-5.37307,0.988,0.987,-0.10121,55.854,54.338,-2.71422
Case_5-05,gauss,fixed_multilevel_tresholding,2,17,39.791,36.87,-7.34086,0.988,0.986,-0.20243,55.854,54.905,-1.69907
Case_5-05,gauss,fixed_multilevel_tresholding,2.3,17,39.791,35.909,-9.75597,0.988,0.984,-0.40486,55.854,55.554,-0.53711
Case_5-05,gauss,fixed_multilevel_tresholding,2.6,17,39.791,34.865,-12.37968,0.988,0.981,-0.7085,55.854,56.076,0.39746
Case_5-05,gauss,fixed_multilevel_tresholding,2.9,17,39.791,33.889,-14.8325,0.988,0.978,-1.01215,55.854,56.422,1.01694
Case_5-07,gauss,fixed_multilevel_tresholding,0.4,17,39.906,37.981,-4.82384,0.984,0.982,-0.20325,53.576,52.141,-2.67844
Case_5-07,gauss,fixed_multilevel_tresholding,0.7,17,39.906,38.007,-4.75868,0.984,0.984,0,53.576,54.551,1.81984
Case_5-07,gauss,fixed_multilevel_tresholding,1.1,17,39.906,38.145,-4.41287,0.984,0.985,0.10163,53.576,56.7,5.83097
Case_5-07,gauss,fixed_multilevel_tresholding,1.4,17,39.906,38.054,-4.64091,0.984,0.985,0.10163,53.576,56.946,6.29013
Case_5-07,gauss,fixed_multilevel_tresholding,1.7,17,39.906,37.613,-5.746,0.984,0.984,0,53.576,57.103,6.58317
Case_5-07,gauss,fixed_multilevel_tresholding,2,17,39.906,36.875,-7.59535,0.984,0.982,-0.20325,53.576,56.964,6.32373
Case_5-07,gauss,fixed_multilevel_tresholding,2.3,17,39.906,35.933,-9.9559,0.984,0.979,-0.50813,53.576,56.644,5.72644
Case_5-07,gauss,fixed_multilevel_tresholding,2.6,17,39.906,34.982,-12.339,0.984,0.977,-0.71138,53.576,56.581,5.60885
Case_5-07,gauss,fixed_multilevel_tresholding,2.9,17,39.906,34.083,-14.59179,0.984,0.974,-1.01626,53.576,57.157,6.68396
Case_5-08,gauss,fixed_multilevel_tresholding,0.4,17,39.716,37.907,-4.55484,0.986,0.984,-0.20284,56.029,55.188,-1.50101
Case_5-08,gauss,fixed_multilevel_tresholding,0.7,17,39.716,38.062,-4.16457,0.986,0.986,0,56.029,55.8,-0.40872
Case_5-08,gauss,fixed_multilevel_tresholding,1.1,17,39.716,38.237,-3.72394,0.986,0.987,0.10142,56.029,56.218,0.33733
Case_5-08,gauss,fixed_multilevel_tresholding,1.4,17,39.716,38.112,-4.03867,0.986,0.986,0,56.029,55.957,-0.1285
Case_5-08,gauss,fixed_multilevel_tresholding,1.7,17,39.716,37.638,-5.23215,0.986,0.985,-0.10142,56.029,56.258,0.40872
Case_5-08,gauss,fixed_multilevel_tresholding,2,17,39.716,36.759,-7.44536,0.986,0.984,-0.20284,56.029,56.852,1.46888
Case_5-08,gauss,fixed_multilevel_tresholding,2.3,17,39.716,35.725,-10.04885,0.986,0.981,-0.5071,56.029,57.415,2.47372
Case_5-08,gauss,fixed_multilevel_tresholding,2.6,17,39.716,34.655,-12.74298,0.986,0.978,-0.81136,56.029,57.66,2.91099
Case_5-08,gauss,fixed_multilevel_tresholding,2.9,17,39.716,33.674,-15.21301,0.986,0.975,-1.11562,56.029,57.52,2.66112
Case_6-01,gauss,fixed_multilevel_tresholding,0.4,17,37.557,36.202,-3.60785,0.987,0.986,-0.10132,51.544,48.217,-6.45468
Case_6-01,gauss,fixed_multilevel_tresholding,0.7,17,37.557,36.501,-2.81173,0.987,0.988,0.10132,51.544,53.133,3.0828
Case_6-01,gauss,fixed_multilevel_tresholding,1.1,17,37.557,36.633,-2.46026,0.987,0.988,0.10132,51.544,56.327,9.27945
Case_6-01,gauss,fixed_multilevel_tresholding,1.4,17,37.557,35.842,-4.56639,0.987,0.986,-0.10132,51.544,57.344,11.25252
Case_6-01,gauss,fixed_multilevel_tresholding,1.7,17,37.557,34.589,-7.90265,0.987,0.984,-0.30395,51.544,57.34,11.24476
Case_6-01,gauss,fixed_multilevel_tresholding,2,17,37.557,33.251,-11.46524,0.987,0.98,-0.70922,51.544,56.807,10.21069
Case_6-01,gauss,fixed_multilevel_tresholding,2.3,17,37.557,32.013,-14.76156,0.987,0.976,-1.11449,51.544,57.024,10.63169
Case_6-01,gauss,fixed_multilevel_tresholding,2.6,17,37.557,30.924,-17.66116,0.987,0.971,-1.62107,51.544,58.365,13.23335
Case_6-01,gauss,fixed_multilevel_tresholding,2.9,17,37.557,29.993,-20.14005,0.987,0.967,-2.02634,51.544,58.618,13.7242
Case_6-02,gauss,fixed_multilevel_tresholding,0.4,17,37.429,35.927,-4.01293,0.986,0.984,-0.20284,50.972,50.936,-0.07063
Case_6-02,gauss,fixed_multilevel_tresholding,0.7,17,37.429,36.169,-3.36637,0.986,0.987,0.10142,50.972,55.273,8.43797
Case_6-02,gauss,fixed_multilevel_tresholding,1.1,17,37.429,36.375,-2.816,0.986,0.987,0.10142,50.972,57.543,12.89139
Case_6-02,gauss,fixed_multilevel_tresholding,1.4,17,37.429,35.754,-4.47514,0.986,0.986,0,50.972,58.981,15.71255
Case_6-02,gauss,fixed_multilevel_tresholding,1.7,17,37.429,34.541,-7.71594,0.986,0.983,-0.30426,50.972,58.463,14.6963
Case_6-02,gauss,fixed_multilevel_tresholding,2,17,37.429,33.201,-11.29605,0.986,0.979,-0.70994,50.972,56.401,10.65095
Case_6-02,gauss,fixed_multilevel_tresholding,2.3,17,37.429,31.939,-14.66777,0.986,0.975,-1.11562,50.972,54.8,7.51001
Case_6-02,gauss,fixed_multilevel_tresholding,2.6,17,37.429,30.82,-17.65743,0.986,0.97,-1.62272,50.972,54.395,6.71545
Case_6-02,gauss,fixed_multilevel_tresholding,2.9,17,37.429,29.858,-20.22763,0.986,0.965,-2.12982,50.972,55.793,9.45813
Case_6-03,gauss,fixed_multilevel_tresholding,0.4,17,37.498,36.114,-3.69086,0.988,0.986,-0.20243,49.239,49.156,-0.16857
Case_6-03,gauss,fixed_multilevel_tresholding,0.7,17,37.498,36.319,-3.14417,0.988,0.988,0,49.239,54.225,10.12612
Case_6-03,gauss,fixed_multilevel_tresholding,1.1,17,37.498,36.565,-2.48813,0.988,0.988,0,49.239,57.016,15.79439
Case_6-03,gauss,fixed_multilevel_tresholding,1.4,17,37.498,35.891,-4.28556,0.988,0.987,-0.10121,49.239,58.62,19.05197
Case_6-03,gauss,fixed_multilevel_tresholding,1.7,17,37.498,34.669,-7.5444,0.988,0.984,-0.40486,49.239,58.216,18.23148
Case_6-03,gauss,fixed_multilevel_tresholding,2,17,37.498,33.354,-11.05126,0.988,0.981,-0.7085,49.239,56.388,14.51898
Case_6-03,gauss,fixed_multilevel_tresholding,2.3,17,37.498,32.133,-14.30743,0.988,0.977,-1.11336,49.239,54.953,11.60462
