name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_12-02,gauss,fixed_multilevel_tresholding,0.4,5,38.242,37.345,-2.34559,0.991,0.99,-0.10091,49.819,47.685,-4.28351
Case_12-02,gauss,fixed_multilevel_tresholding,0.7,5,38.242,37.812,-1.12442,0.991,0.991,0,49.819,51.98,4.3377
Case_12-02,gauss,fixed_multilevel_tresholding,1.1,5,38.242,37.624,-1.61602,0.991,0.991,0,49.819,53.386,7.15992
Case_12-02,gauss,fixed_multilevel_tresholding,1.4,5,38.242,37.312,-2.43188,0.991,0.99,-0.10091,49.819,53.925,8.24184
Case_12-02,gauss,fixed_multilevel_tresholding,1.7,5,38.242,37.071,-3.06208,0.991,0.99,-0.10091,49.819,54.32,9.03471
Case_12-02,gauss,fixed_multilevel_tresholding,2,5,38.242,36.859,-3.61644,0.991,0.989,-0.20182,49.819,54.575,9.54656
Case_12-02,gauss,fixed_multilevel_tresholding,2.3,5,38.242,36.719,-3.98253,0.991,0.989,-0.20182,49.819,54.753,9.90385
Case_12-02,gauss,fixed_multilevel_tresholding,2.6,5,38.242,36.615,-4.25448,0.991,0.989,-0.20182,49.819,54.897,10.1929
Case_12-02,gauss,fixed_multilevel_tresholding,2.9,5,38.242,36.552,-4.41922,0.991,0.988,-0.30272,49.819,54.976,10.35147
Case_12-03,gauss,fixed_multilevel_tresholding,0.4,5,38.127,36.821,-3.42539,0.99,0.989,-0.10101,49.223,47.359,-3.78685
Case_12-03,gauss,fixed_multilevel_tresholding,0.7,5,38.127,37.02,-2.90345,0.99,0.99,0,49.223,52.054,5.75138
Case_12-03,gauss,fixed_multilevel_tresholding,1.1,5,38.127,37.041,-2.84838,0.99,0.99,0,49.223,53.863,9.42649
Case_12-03,gauss,fixed_multilevel_tresholding,1.4,5,38.127,36.893,-3.23655,0.99,0.989,-0.10101,49.223,54.318,10.35085
Case_12-03,gauss,fixed_multilevel_tresholding,1.7,5,38.127,36.697,-3.75062,0.99,0.989,-0.10101,49.223,54.695,11.11675
Case_12-03,gauss,fixed_multilevel_tresholding,2,5,38.127,36.6,-4.00504,0.99,0.988,-0.20202,49.223,54.855,11.44181
Case_12-03,gauss,fixed_multilevel_tresholding,2.3,5,38.127,36.513,-4.23322,0.99,0.988,-0.20202,49.223,54.93,11.59417
Case_12-03,gauss,fixed_multilevel_tresholding,2.6,5,38.127,36.42,-4.47714,0.99,0.988,-0.20202,49.223,55.032,11.80139
Case_12-03,gauss,fixed_multilevel_tresholding,2.9,5,38.127,36.364,-4.62402,0.99,0.988,-0.20202,49.223,55.079,11.89688
Case_12-04,gauss,fixed_multilevel_tresholding,0.4,5,38.793,36.839,-5.03699,0.992,0.989,-0.30242,48.536,49.084,1.12906
Case_12-04,gauss,fixed_multilevel_tresholding,0.7,5,38.793,36.886,-4.91584,0.992,0.99,-0.20161,48.536,53.147,9.50016
Case_12-04,gauss,fixed_multilevel_tresholding,1.1,5,38.793,36.499,-5.91344,0.992,0.989,-0.30242,48.536,55.687,14.73339
Case_12-04,gauss,fixed_multilevel_tresholding,1.4,5,38.793,36.128,-6.8698,0.992,0.987,-0.50403,48.536,56.595,16.60417
Case_12-04,gauss,fixed_multilevel_tresholding,1.7,5,38.793,35.915,-7.41886,0.992,0.986,-0.60484,48.536,57.012,17.46333
Case_12-04,gauss,fixed_multilevel_tresholding,2,5,38.793,35.739,-7.87255,0.992,0.986,-0.60484,48.536,57.312,18.08142
Case_12-04,gauss,fixed_multilevel_tresholding,2.3,5,38.793,35.606,-8.2154,0.992,0.985,-0.70565,48.536,57.423,18.31012
Case_12-04,gauss,fixed_multilevel_tresholding,2.6,5,38.793,35.511,-8.46029,0.992,0.985,-0.70565,48.536,57.485,18.43786
Case_12-04,gauss,fixed_multilevel_tresholding,2.9,5,38.793,35.456,-8.60207,0.992,0.985,-0.70565,48.536,57.549,18.56972
Case_12-05,gauss,fixed_multilevel_tresholding,0.4,5,38.354,36.305,-5.34234,0.99,0.988,-0.20202,46.434,47.38,2.0373
Case_12-05,gauss,fixed_multilevel_tresholding,0.7,5,38.354,36.12,-5.82469,0.99,0.988,-0.20202,46.434,51.983,11.9503
Case_12-05,gauss,fixed_multilevel_tresholding,1.1,5,38.354,35.843,-6.54691,0.99,0.986,-0.40404,46.434,55.317,19.13038
Case_12-05,gauss,fixed_multilevel_tresholding,1.4,5,38.354,35.513,-7.40731,0.99,0.985,-0.50505,46.434,56.74,22.19494
Case_12-05,gauss,fixed_multilevel_tresholding,1.7,5,38.354,35.254,-8.0826,0.99,0.983,-0.70707,46.434,57.482,23.79291
Case_12-05,gauss,fixed_multilevel_tresholding,2,5,38.354,35.075,-8.5493,0.99,0.982,-0.80808,46.434,57.906,24.70603
Case_12-05,gauss,fixed_multilevel_tresholding,2.3,5,38.354,34.938,-8.9065,0.99,0.982,-0.80808,46.434,58.117,25.16044
Case_12-05,gauss,fixed_multilevel_tresholding,2.6,5,38.354,34.841,-9.15941,0.99,0.981,-0.90909,46.434,58.262,25.47271
Case_12-05,gauss,fixed_multilevel_tresholding,2.9,5,38.354,34.765,-9.35756,0.99,0.981,-0.90909,46.434,58.33,25.61916
Case_12-06,gauss,fixed_multilevel_tresholding,0.4,5,37.886,36.408,-3.90118,0.99,0.988,-0.20202,45.506,46.509,2.2041
Case_12-06,gauss,fixed_multilevel_tresholding,0.7,5,37.886,36.611,-3.36536,0.99,0.989,-0.10101,45.506,51.36,12.86424
Case_12-06,gauss,fixed_multilevel_tresholding,1.1,5,37.886,36.266,-4.27599,0.99,0.988,-0.20202,45.506,54.809,20.44346
Case_12-06,gauss,fixed_multilevel_tresholding,1.4,5,37.886,35.815,-5.4664,0.99,0.986,-0.40404,45.506,55.945,22.93983
Case_12-06,gauss,fixed_multilevel_tresholding,1.7,5,37.886,35.501,-6.2952,0.99,0.985,-0.50505,45.506,56.507,24.17483
Case_12-06,gauss,fixed_multilevel_tresholding,2,5,37.886,35.276,-6.88909,0.99,0.984,-0.60606,45.506,56.801,24.8209
Case_12-06,gauss,fixed_multilevel_tresholding,2.3,5,37.886,35.148,-7.22694,0.99,0.983,-0.70707,45.506,56.941,25.12855
Case_12-06,gauss,fixed_multilevel_tresholding,2.6,5,37.886,35.041,-7.50937,0.99,0.983,-0.70707,45.506,57.047,25.36149
Case_12-06,gauss,fixed_multilevel_tresholding,2.9,5,37.886,34.966,-7.70733,0.99,0.982,-0.80808,45.506,57.141,25.56806
Case_12-07,gauss,fixed_multilevel_tresholding,0.4,5,38.145,36.63,-3.97169,0.989,0.988,-0.10111,45.91,46.459,1.19582
Case_12-07,gauss,fixed_multilevel_tresholding,0.7,5,38.145,36.78,-3.57845,0.989,0.988,-0.10111,45.91,51.377,11.90808
Case_12-07,gauss,fixed_multilevel_tresholding,1.1,5,38.145,36.345,-4.71884,0.989,0.986,-0.30334,45.91,54.884,19.54694
Case_12-07,gauss,fixed_multilevel_tresholding,1.4,5,38.145,35.849,-6.01914,0.989,0.984,-0.50556,45.91,56.103,22.20213
Case_12-07,gauss,fixed_multilevel_tresholding,1.7,5,38.145,35.514,-6.89737,0.989,0.983,-0.60667,45.91,56.725,23.55696
Case_12-07,gauss,fixed_multilevel_tresholding,2,5,38.145,35.269,-7.53965,0.989,0.982,-0.70779,45.91,57.023,24.20606
Case_12-07,gauss,fixed_multilevel_tresholding,2.3,5,38.145,35.092,-8.00367,0.989,0.981,-0.8089,45.91,57.24,24.67872
Case_12-07,gauss,fixed_multilevel_tresholding,2.6,5,38.145,34.991,-8.26845,0.989,0.981,-0.8089,45.91,57.345,24.90743
Case_12-07,gauss,fixed_multilevel_tresholding,2.9,5,38.145,34.916,-8.46507,0.989,0.98,-0.91001,45.91,57.366,24.95317
Case_12-08,gauss,fixed_multilevel_tresholding,0.4,5,38.154,36.623,-4.01269,0.99,0.989,-0.10101,46.115,47.455,2.90578
Case_12-08,gauss,fixed_multilevel_tresholding,0.7,5,38.154,36.768,-3.63265,0.99,0.99,0,46.115,52.024,12.81362
Case_12-08,gauss,fixed_multilevel_tresholding,1.1,5,38.154,36.518,-4.28789,0.99,0.988,-0.20202,46.115,54.906,19.06321
Case_12-08,gauss,fixed_multilevel_tresholding,1.4,5,38.154,36.044,-5.53022,0.99,0.987,-0.30303,46.115,55.859,21.12978
Case_12-08,gauss,fixed_multilevel_tresholding,1.7,5,38.154,35.78,-6.22215,0.99,0.986,-0.40404,46.115,56.275,22.03188
Case_12-08,gauss,fixed_multilevel_tresholding,2,5,38.154,35.534,-6.86691,0.99,0.985,-0.50505,46.115,56.516,22.55448
Case_12-08,gauss,fixed_multilevel_tresholding,2.3,5,38.154,35.386,-7.25481,0.99,0.984,-0.60606,46.115,56.668,22.88409
Case_12-08,gauss,fixed_multilevel_tresholding,2.6,5,38.154,35.279,-7.53525,0.99,0.984,-0.60606,46.115,56.739,23.03806
Case_12-08,gauss,fixed_multilevel_tresholding,2.9,5,38.154,35.21,-7.7161,0.99,0.984,-0.60606,46.115,56.79,23.14865
Case_12-09,gauss,fixed_multilevel_tresholding,0.4,5,38.295,36.678,-4.22248,0.991,0.99,-0.10091,46.502,47.764,2.71386
Case_12-09,gauss,fixed_multilevel_tresholding,0.7,5,38.295,36.769,-3.98485,0.991,0.99,-0.10091,46.502,52.206,12.26614
Case_12-09,gauss,fixed_multilevel_tresholding,1.1,5,38.295,36.427,-4.87792,0.991,0.989,-0.20182,46.502,54.875,18.00568
Case_12-09,gauss,fixed_multilevel_tresholding,1.4,5,38.295,35.997,-6.00078,0.991,0.988,-0.30272,46.502,55.674,19.72388
Case_12-09,gauss,fixed_multilevel_tresholding,1.7,5,38.295,35.666,-6.86513,0.991,0.987,-0.40363,46.502,56.087,20.61202
Case_12-09,gauss,fixed_multilevel_tresholding,2,5,38.295,35.451,-7.42656,0.991,0.986,-0.50454,46.502,56.293,21.05501
Case_12-09,gauss,fixed_multilevel_tresholding,2.3,5,38.295,35.329,-7.74514,0.991,0.986,-0.50454,46.502,56.443,21.37758
Case_12-09,gauss,fixed_multilevel_tresholding,2.6,5,38.295,35.238,-7.98277,0.991,0.985,-0.60545,46.502,56.55,21.60767
Case_12-09,gauss,fixed_multilevel_tresholding,2.9,5,38.295,35.163,-8.17861,0.991,0.985,-0.60545,46.502,56.585,21.68294
Case_12-10,gauss,fixed_multilevel_tresholding,0.4,5,37.952,36.922,-2.71395,0.99,0.989,-0.10101,51.444,46.68,-9.26056
Case_12-10,gauss,fixed_multilevel_tresholding,0.7,5,37.952,37.448,-1.32799,0.99,0.991,0.10101,51.444,50.087,-2.63782
Case_12-10,gauss,fixed_multilevel_tresholding,1.1,5,37.952,37.396,-1.46501,0.99,0.991,0.10101,51.444,52.499,2.05077
Case_12-10,gauss,fixed_multilevel_tresholding,1.4,5,37.952,37.118,-2.19751,0.99,0.99,0,51.444,53.19,3.39398
Case_12-10,gauss,fixed_multilevel_tresholding,1.7,5,37.952,36.915,-2.7324,0.99,0.99,0,51.444,53.615,4.22012
Case_12-10,gauss,fixed_multilevel_tresholding,2,5,37.952,36.715,-3.25938,0.99,0.989,-0.10101,51.444,53.877,4.72941
Case_12-10,gauss,fixed_multilevel_tresholding,2.3,5,37.952,36.608,-3.54132,0.99,0.989,-0.10101,51.444,54.016,4.99961
Case_12-10,gauss,fixed_multilevel_tresholding,2.6,5,37.952,36.549,-3.69677,0.99,0.989,-0.10101,51.444,54.129,5.21927
Case_12-10,gauss,fixed_multilevel_tresholding,2.9,5,37.952,36.488,-3.8575,0.99,0.989,-0.10101,51.444,54.176,5.31063
Case_12-11,gauss,fixed_multilevel_tresholding,0.4,5,38.375,36.355,-5.26384,0.991,0.989,-0.20182,50.627,45.359,-10.40551
Case_12-11,gauss,fixed_multilevel_tresholding,0.7,5,38.375,36.434,-5.05798,0.991,0.99,-0.10091,50.627,50.17,-0.90268
Case_12-11,gauss,fixed_multilevel_tresholding,1.1,5,38.375,36.077,-5.98827,0.991,0.989,-0.20182,50.627,53.802,6.27136
Case_12-11,gauss,fixed_multilevel_tresholding,1.4,5,38.375,35.698,-6.9759,0.991,0.988,-0.30272,50.627,55.223,9.07816
Case_12-11,gauss,fixed_multilevel_tresholding,1.7,5,38.375,35.387,-7.78632,0.991,0.987,-0.40363,50.627,56.052,10.71563
Case_12-11,gauss,fixed_multilevel_tresholding,2,5,38.375,35.166,-8.36221,0.991,0.986,-0.50454,50.627,56.498,11.59658
Case_12-11,gauss,fixed_multilevel_tresholding,2.3,5,38.375,35.026,-8.72704,0.991,0.986,-0.50454,50.627,56.805,12.20297
Case_12-11,gauss,fixed_multilevel_tresholding,2.6,5,38.375,34.9,-9.05537,0.991,0.985,-0.60545,50.627,56.997,12.58222
Case_12-11,gauss,fixed_multilevel_tresholding,2.9,5,38.375,34.829,-9.24039,0.991,0.985,-0.60545,50.627,57.141,12.86665
Case_12-12,gauss,fixed_multilevel_tresholding,0.4,5,38.201,36.763,-3.7643,0.989,0.987,-0.20222,46.266,44.982,-2.77526
Case_12-12,gauss,fixed_multilevel_tresholding,0.7,5,38.201,37.031,-3.06275,0.989,0.989,0,46.266,50.109,8.30632
Case_12-12,gauss,fixed_multilevel_tresholding,1.1,5,38.201,36.735,-3.8376,0.989,0.987,-0.20222,46.266,53.146,14.87053
Case_12-12,gauss,fixed_multilevel_tresholding,1.4,5,38.201,36.329,-4.9004,0.989,0.986,-0.30334,46.266,54.122,16.98007
Case_12-12,gauss,fixed_multilevel_tresholding,1.7,5,38.201,35.987,-5.79566,0.989,0.985,-0.40445,46.266,54.638,18.09536
Case_12-12,gauss,fixed_multilevel_tresholding,2,5,38.201,35.794,-6.30088,0.989,0.984,-0.50556,46.266,54.993,18.86266
Case_12-12,gauss,fixed_multilevel_tresholding,2.3,5,38.201,35.645,-6.69092,0.989,0.984,-0.50556,46.266,55.219,19.35114
Case_12-12,gauss,fixed_multilevel_tresholding,2.6,5,38.201,35.555,-6.92652,0.989,0.983,-0.60667,46.266,55.402,19.74668
Case_12-12,gauss,fixed_multilevel_tresholding,2.9,5,38.201,35.496,-7.08097,0.989,0.983,-0.60667,46.266,55.533,20.02983
Case_13-01,gauss,fixed_multilevel_tresholding,0.4,5,37.432,35.778,-4.41868,0.984,0.981,-0.30488,44.058,41.503,-5.79917
Case_13-01,gauss,fixed_multilevel_tresholding,0.7,5,37.432,35.89,-4.11947,0.984,0.983,-0.10163,44.058,44.135,0.17477
Case_13-01,gauss,fixed_multilevel_tresholding,1.1,5,37.432,35.319,-5.6449,0.984,0.98,-0.4065,44.058,46.989,6.65259
Case_13-01,gauss,fixed_multilevel_tresholding,1.4,5,37.432,34.664,-7.39474,0.984,0.976,-0.81301,44.058,49.011,11.242
Case_13-01,gauss,fixed_multilevel_tresholding,1.7,5,37.432,34.186,-8.67172,0.984,0.973,-1.11789,44.058,50.596,14.83953
Case_13-01,gauss,fixed_multilevel_tresholding,2,5,37.432,33.874,-9.50524,0.984,0.971,-1.32114,44.058,51.704,17.3544
Case_13-01,gauss,fixed_multilevel_tresholding,2.3,5,37.432,33.673,-10.04221,0.984,0.97,-1.42276,44.058,52.507,19.17699
Case_13-01,gauss,fixed_multilevel_tresholding,2.6,5,37.432,33.537,-10.40554,0.984,0.969,-1.52439,44.058,52.998,20.29143
Case_13-01,gauss,fixed_multilevel_tresholding,2.9,5,37.432,33.437,-10.67269,0.984,0.968,-1.62602,44.058,53.44,21.29466
Case_13-02,gauss,fixed_multilevel_tresholding,0.4,5,37.484,35.65,-4.89275,0.983,0.98,-0.30519,44.568,40.341,-9.48438
Case_13-02,gauss,fixed_multilevel_tresholding,0.7,5,37.484,35.631,-4.94344,0.983,0.982,-0.10173,44.568,42.159,-5.40522
Case_13-02,gauss,fixed_multilevel_tresholding,1.1,5,37.484,34.947,-6.76822,0.983,0.977,-0.61038,44.568,44.372,-0.43978
Case_13-02,gauss,fixed_multilevel_tresholding,1.4,5,37.484,34.262,-8.59567,0.983,0.973,-1.01729,44.568,46.208,3.67977
Case_13-02,gauss,fixed_multilevel_tresholding,1.7,5,37.484,33.781,-9.87888,0.983,0.97,-1.32248,44.568,47.583,6.76494
Case_13-02,gauss,fixed_multilevel_tresholding,2,5,37.484,33.471,-10.7059,0.983,0.967,-1.62767,44.568,48.429,8.66317
Case_13-02,gauss,fixed_multilevel_tresholding,2.3,5,37.484,33.254,-11.28481,0.983,0.965,-1.83113,44.568,49.088,10.14181
Case_13-02,gauss,fixed_multilevel_tresholding,2.6,5,37.484,33.113,-11.66098,0.983,0.964,-1.93286,44.568,49.439,10.92937
Case_13-02,gauss,fixed_multilevel_tresholding,2.9,5,37.484,33.008,-11.94109,0.983,0.963,-2.03459,44.568,49.733,11.58903
Case_13-03,gauss,fixed_multilevel_tresholding,0.4,5,37.685,35.43,-5.98381,0.984,0.981,-0.30488,45.272,41.848,-7.56317
Case_13-03,gauss,fixed_multilevel_tresholding,0.7,5,37.685,35.389,-6.09261,0.984,0.983,-0.10163,45.272,43.948,-2.92454
Case_13-03,gauss,fixed_multilevel_tresholding,1.1,5,37.685,34.946,-7.26814,0.984,0.979,-0.50813,45.272,46.265,2.19341
Case_13-03,gauss,fixed_multilevel_tresholding,1.4,5,37.685,34.379,-8.77272,0.984,0.976,-0.81301,45.272,48.011,6.0501
Case_13-03,gauss,fixed_multilevel_tresholding,1.7,5,37.685,33.944,-9.92703,0.984,0.973,-1.11789,45.272,49.386,9.08729
Case_13-03,gauss,fixed_multilevel_tresholding,2,5,37.685,33.677,-10.63553,0.984,0.971,-1.32114,45.272,50.214,10.91624
Case_13-03,gauss,fixed_multilevel_tresholding,2.3,5,37.685,33.502,-11.09991,0.984,0.97,-1.42276,45.272,50.838,12.29458
Case_13-03,gauss,fixed_multilevel_tresholding,2.6,5,37.685,33.361,-11.47406,0.984,0.969,-1.52439,45.272,51.241,13.18475
Case_13-03,gauss,fixed_multilevel_tresholding,2.9,5,37.685,33.26,-11.74207,0.984,0.968,-1.62602,45.272,51.571,13.91368
Case_13-04,gauss,fixed_multilevel_tresholding,0.4,5,38.096,36.628,-3.85342,0.982,0.98,-0.20367,45.387,44.116,-2.80036
Case_13-04,gauss,fixed_multilevel_tresholding,0.7,5,38.096,36.723,-3.60405,0.982,0.983,0.10183,45.387,48.61,7.10115
Case_13-04,gauss,fixed_multilevel_tresholding,1.1,5,38.096,36.375,-4.51753,0.982,0.98,-0.20367,45.387,53.432,17.72534
Case_13-04,gauss,fixed_multilevel_tresholding,1.4,5,38.096,35.811,-5.99801,0.982,0.978,-0.40733,45.387,55.41,22.08342
Case_13-04,gauss,fixed_multilevel_tresholding,1.7,5,38.096,35.428,-7.00336,0.982,0.975,-0.71283,45.387,56.216,23.85925
Case_13-04,gauss,fixed_multilevel_tresholding,2,5,38.096,35.152,-7.72785,0.982,0.974,-0.81466,45.387,56.49,24.46295
Case_13-04,gauss,fixed_multilevel_tresholding,2.3,5,38.096,34.984,-8.16884,0.982,0.973,-0.9165,45.387,56.638,24.78904
Case_13-04,gauss,fixed_multilevel_tresholding,2.6,5,38.096,34.875,-8.45496,0.982,0.972,-1.01833,45.387,56.699,24.92344
Case_13-04,gauss,fixed_multilevel_tresholding,2.9,5,38.096,34.776,-8.71483,0.982,0.971,-1.12016,45.387,56.778,25.09749
Case_13-05,gauss,fixed_multilevel_tresholding,0.4,5,37.692,36.176,-4.02207,0.983,0.981,-0.20346,43.719,42.777,-2.15467
Case_13-05,gauss,fixed_multilevel_tresholding,0.7,5,37.692,36.196,-3.96901,0.983,0.983,0,43.719,46.393,6.11633
Case_13-05,gauss,fixed_multilevel_tresholding,1.1,5,37.692,35.907,-4.73575,0.983,0.981,-0.20346,43.719,50.682,15.92671
Case_13-05,gauss,fixed_multilevel_tresholding,1.4,5,37.692,35.465,-5.90842,0.983,0.979,-0.40692,43.719,53.676,22.77499
Case_13-05,gauss,fixed_multilevel_tresholding,1.7,5,37.692,35.135,-6.78393,0.983,0.977,-0.61038,43.719,55.614,27.20785
Case_13-05,gauss,fixed_multilevel_tresholding,2,5,37.692,34.917,-7.3623,0.983,0.975,-0.81384,43.719,56.712,29.71934
Case_13-05,gauss,fixed_multilevel_tresholding,2.3,5,37.692,34.772,-7.747,0.983,0.975,-0.81384,43.719,57.399,31.29074
Case_13-05,gauss,fixed_multilevel_tresholding,2.6,5,37.692,34.657,-8.05211,0.983,0.974,-0.91556,43.719,57.84,32.29946
Case_13-05,gauss,fixed_multilevel_tresholding,2.9,5,37.692,34.586,-8.24048,0.983,0.973,-1.01729,43.719,58.113,32.9239
Case_13-06,gauss,fixed_multilevel_tresholding,0.4,5,37.805,35.749,-5.43843,0.986,0.983,-0.30426,44.602,42.464,-4.79351
Case_13-06,gauss,fixed_multilevel_tresholding,0.7,5,37.805,35.714,-5.53101,0.986,0.984,-0.20284,44.602,44.891,0.64795
Case_13-06,gauss,fixed_multilevel_tresholding,1.1,5,37.805,35.246,-6.76895,0.986,0.981,-0.5071,44.602,47.543,6.59387
Case_13-06,gauss,fixed_multilevel_tresholding,1.4,5,37.805,34.593,-8.49623,0.986,0.977,-0.91278,44.602,49.514,11.01296
Case_13-06,gauss,fixed_multilevel_tresholding,1.7,5,37.805,34.155,-9.65481,0.986,0.975,-1.11562,44.602,50.939,14.20788
Case_13-06,gauss,fixed_multilevel_tresholding,2,5,37.805,33.843,-10.4801,0.986,0.973,-1.31846,44.602,51.94,16.45218
Case_13-06,gauss,fixed_multilevel_tresholding,2.3,5,37.805,33.661,-10.96151,0.986,0.972,-1.41988,44.602,52.589,17.90727
Case_13-06,gauss,fixed_multilevel_tresholding,2.6,5,37.805,33.535,-11.2948,0.986,0.971,-1.5213,44.602,53.023,18.88032
Case_13-06,gauss,fixed_multilevel_tresholding,2.9,5,37.805,33.446,-11.53022,0.986,0.97,-1.62272,44.602,53.346,19.6045
Case_13-07,gauss,fixed_multilevel_tresholding,0.4,5,37.228,35.953,-3.42484,0.983,0.981,-0.20346,43.348,42.548,-1.84553
Case_13-07,gauss,fixed_multilevel_tresholding,0.7,5,37.228,36.166,-2.85269,0.983,0.984,0.10173,43.348,45.286,4.47079
Case_13-07,gauss,fixed_multilevel_tresholding,1.1,5,37.228,35.562,-4.47513,0.983,0.98,-0.30519,43.348,48.667,12.27046
Case_13-07,gauss,fixed_multilevel_tresholding,1.4,5,37.228,34.899,-6.25604,0.983,0.977,-0.61038,43.348,51.247,18.22229
Case_13-07,gauss,fixed_multilevel_tresholding,1.7,5,37.228,34.439,-7.49167,0.983,0.975,-0.81384,43.348,52.996,22.25708
Case_13-07,gauss,fixed_multilevel_tresholding,2,5,37.228,34.141,-8.29215,0.983,0.973,-1.01729,43.348,54.251,25.15226
Case_13-07,gauss,fixed_multilevel_tresholding,2.3,5,37.228,33.95,-8.8052,0.983,0.971,-1.22075,43.348,55.039,26.9701
Case_13-07,gauss,fixed_multilevel_tresholding,2.6,5,37.228,33.809,-9.18395,0.983,0.971,-1.22075,43.348,55.615,28.29888
Case_13-07,gauss,fixed_multilevel_tresholding,2.9,5,37.228,33.699,-9.47942,0.983,0.97,-1.32248,43.348,55.95,29.0717
Case_13-10,gauss,fixed_multilevel_tresholding,0.4,5,37.506,35.815,-4.50861,0.981,0.979,-0.20387,44.738,43.716,-2.28441
Case_13-10,gauss,fixed_multilevel_tresholding,0.7,5,37.506,36.025,-3.9487,0.981,0.981,0,44.738,46.42,3.75967
Case_13-10,gauss,fixed_multilevel_tresholding,1.1,5,37.506,35.561,-5.18584,0.981,0.978,-0.30581,44.738,49.796,11.30583
Case_13-10,gauss,fixed_multilevel_tresholding,1.4,5,37.506,35.026,-6.61228,0.981,0.975,-0.61162,44.738,52.304,16.9118
Case_13-10,gauss,fixed_multilevel_tresholding,1.7,5,37.506,34.616,-7.70543,0.981,0.972,-0.91743,44.738,54.101,20.92852
Case_13-10,gauss,fixed_multilevel_tresholding,2,5,37.506,34.341,-8.43865,0.981,0.971,-1.01937,44.738,55.242,23.47892
Case_13-10,gauss,fixed_multilevel_tresholding,2.3,5,37.506,34.155,-8.93457,0.981,0.969,-1.22324,44.738,55.998,25.16876
Case_13-10,gauss,fixed_multilevel_tresholding,2.6,5,37.506,34.012,-9.31584,0.981,0.968,-1.32518,44.738,56.532,26.36238
Case_13-10,gauss,fixed_multilevel_tresholding,2.9,5,37.506,33.92,-9.56114,0.981,0.968,-1.32518,44.738,56.842,27.0553
Case_13-11,gauss,fixed_multilevel_tresholding,0.4,5,37.463,35.121,-6.2515,0.982,0.979,-0.3055,44.922,42.612,-5.14225
Case_13-11,gauss,fixed_multilevel_tresholding,0.7,5,37.463,35.097,-6.31556,0.982,0.981,-0.10183,44.922,45.039,0.26045
Case_13-11,gauss,fixed_multilevel_tresholding,1.1,5,37.463,34.873,-6.91349,0.982,0.977,-0.50916,44.922,47.296,5.28472
Case_13-11,gauss,fixed_multilevel_tresholding,1.4,5,37.463,34.381,-8.22678,0.982,0.974,-0.81466,44.922,49.311,9.77027
Case_13-11,gauss,fixed_multilevel_tresholding,1.7,5,37.463,33.953,-9.36924,0.982,0.971,-1.12016,44.922,50.902,13.31196
Case_13-11,gauss,fixed_multilevel_tresholding,2,5,37.463,33.675,-10.11131,0.982,0.969,-1.32383,44.922,51.951,15.64712
Case_13-11,gauss,fixed_multilevel_tresholding,2.3,5,37.463,33.52,-10.52505,0.982,0.967,-1.52749,44.922,52.642,17.18534
Case_13-11,gauss,fixed_multilevel_tresholding,2.6,5,37.463,33.39,-10.87206,0.982,0.966,-1.62933,44.922,53.238,18.51209
Case_13-11,gauss,fixed_multilevel_tresholding,2.9,5,37.463,33.288,-11.14433,0.982,0.965,-1.73116,44.922,53.654,19.43814
Case_13-12,gauss,fixed_multilevel_tresholding,0.4,5,38.269,35.443,-7.38457,0.984,0.98,-0.4065,52.259,49.892,-4.52936
Case_13-12,gauss,fixed_multilevel_tresholding,0.7,5,38.269,35.218,-7.97251,0.984,0.981,-0.30488,52.259,52.358,0.18944
Case_13-12,gauss,fixed_multilevel_tresholding,1.1,5,38.269,34.933,-8.71724,0.984,0.978,-0.60976,52.259,54.407,4.1103
Case_13-12,gauss,fixed_multilevel_tresholding,1.4,5,38.269,34.518,-9.80167,0.984,0.975,-0.91463,52.259,55.205,5.63731
Case_13-12,gauss,fixed_multilevel_tresholding,1.7,5,38.269,34.157,-10.74499,0.984,0.973,-1.11789,52.259,55.674,6.53476
Case_13-12,gauss,fixed_multilevel_tresholding,2,5,38.269,33.941,-11.30941,0.984,0.971,-1.32114,52.259,55.854,6.8792
Case_13-12,gauss,fixed_multilevel_tresholding,2.3,5,38.269,33.774,-11.7458,0.984,0.97,-1.42276,52.259,56.004,7.16623
Case_13-12,gauss,fixed_multilevel_tresholding,2.6,5,38.269,33.643,-12.08811,0.984,0.969,-1.52439,52.259,56.105,7.3595
Case_13-12,gauss,fixed_multilevel_tresholding,2.9,5,38.269,33.571,-12.27625,0.984,0.968,-1.62602,52.259,56.103,7.35567
Case_14-01,gauss,fixed_multilevel_tresholding,0.4,5,38.01,36.835,-3.09129,0.974,0.972,-0.20534,49.124,48.839,-0.58016
