name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_7-03,gauss,multilevel_tresholding,1.1,5,40.456,38.607,-4.5704,0.971,0.974,0.30896,55.609,54.442,-2.09858
Case_7-03,gauss,multilevel_tresholding,1.4,5,40.456,38.69,-4.36524,0.971,0.974,0.30896,55.609,54.273,-2.40249
Case_7-03,gauss,multilevel_tresholding,1.7,5,40.456,38.771,-4.16502,0.971,0.974,0.30896,55.609,54.807,-1.44221
Case_7-03,gauss,multilevel_tresholding,2,5,40.456,38.793,-4.11064,0.971,0.974,0.30896,55.609,54.863,-1.34151
Case_7-03,gauss,multilevel_tresholding,2.3,5,40.456,38.786,-4.12794,0.971,0.974,0.30896,55.609,55.214,-0.71032
Case_7-03,gauss,multilevel_tresholding,2.6,5,40.456,38.804,-4.08345,0.971,0.974,0.30896,55.609,55.364,-0.44058
Case_7-03,gauss,multilevel_tresholding,2.9,5,40.456,38.818,-4.04884,0.971,0.973,0.20597,55.609,55.374,-0.42259
Case_7-04,gauss,multilevel_tresholding,0.4,5,40.81,40.475,-0.82088,0.973,0.973,0,55.132,54.546,-1.0629
Case_7-04,gauss,multilevel_tresholding,0.7,5,40.81,39.883,-2.2715,0.973,0.975,0.20555,55.132,53.372,-3.19234
Case_7-04,gauss,multilevel_tresholding,1.1,5,40.81,39.928,-2.16123,0.973,0.976,0.30832,55.132,53.152,-3.59138
Case_7-04,gauss,multilevel_tresholding,1.4,5,40.81,39.951,-2.10488,0.973,0.976,0.30832,55.132,53.59,-2.79692
Case_7-04,gauss,multilevel_tresholding,1.7,5,40.81,39.842,-2.37197,0.973,0.976,0.30832,55.132,54.238,-1.62156
Case_7-04,gauss,multilevel_tresholding,2,5,40.81,39.807,-2.45773,0.973,0.976,0.30832,55.132,54.627,-0.91598
Case_7-04,gauss,multilevel_tresholding,2.3,5,40.81,39.799,-2.47733,0.973,0.976,0.30832,55.132,54.858,-0.49699
Case_7-04,gauss,multilevel_tresholding,2.6,5,40.81,39.797,-2.48223,0.973,0.976,0.30832,55.132,55.046,-0.15599
Case_7-04,gauss,multilevel_tresholding,2.9,5,40.81,39.742,-2.61701,0.973,0.976,0.30832,55.132,55.108,-0.04353
Case_7-05,gauss,multilevel_tresholding,0.4,5,40.165,39.414,-1.86979,0.973,0.973,0,55.346,54.641,-1.2738
Case_7-05,gauss,multilevel_tresholding,0.7,5,40.165,37.705,-6.12474,0.973,0.974,0.10277,55.346,54.502,-1.52495
Case_7-05,gauss,multilevel_tresholding,1.1,5,40.165,37.62,-6.33636,0.973,0.975,0.20555,55.346,54.279,-1.92787
Case_7-05,gauss,multilevel_tresholding,1.4,5,40.165,37.73,-6.06249,0.973,0.975,0.20555,55.346,53.965,-2.49521
Case_7-05,gauss,multilevel_tresholding,1.7,5,40.165,37.778,-5.94299,0.973,0.975,0.20555,55.346,53.92,-2.57652
Case_7-05,gauss,multilevel_tresholding,2,5,40.165,37.73,-6.06249,0.973,0.974,0.10277,55.346,54.065,-2.31453
Case_7-05,gauss,multilevel_tresholding,2.3,5,40.165,37.8,-5.88821,0.973,0.974,0.10277,55.346,54.163,-2.13746
Case_7-05,gauss,multilevel_tresholding,2.6,5,40.165,37.801,-5.88572,0.973,0.974,0.10277,55.346,54.205,-2.06158
Case_7-05,gauss,multilevel_tresholding,2.9,5,40.165,37.825,-5.82597,0.973,0.974,0.10277,55.346,54.176,-2.11397
Case_7-06,gauss,multilevel_tresholding,0.4,5,40.126,39.279,-2.11085,0.975,0.974,-0.10256,54.383,53.637,-1.37175
Case_7-06,gauss,multilevel_tresholding,0.7,5,40.126,37.86,-5.64721,0.975,0.975,0,54.383,53.786,-1.09777
Case_7-06,gauss,multilevel_tresholding,1.1,5,40.126,38.351,-4.42357,0.975,0.976,0.10256,54.383,53.492,-1.63838
Case_7-06,gauss,multilevel_tresholding,1.4,5,40.126,38.637,-3.71081,0.975,0.976,0.10256,54.383,53.488,-1.64573
Case_7-06,gauss,multilevel_tresholding,1.7,5,40.126,38.665,-3.64103,0.975,0.976,0.10256,54.383,53.769,-1.12903
Case_7-06,gauss,multilevel_tresholding,2,5,40.126,38.631,-3.72576,0.975,0.976,0.10256,54.383,54.024,-0.66013
Case_7-06,gauss,multilevel_tresholding,2.3,5,40.126,38.609,-3.78059,0.975,0.976,0.10256,54.383,54.162,-0.40638
Case_7-06,gauss,multilevel_tresholding,2.6,5,40.126,38.629,-3.73075,0.975,0.976,0.10256,54.383,54.275,-0.19859
Case_7-06,gauss,multilevel_tresholding,2.9,5,40.126,38.603,-3.79554,0.975,0.976,0.10256,54.383,54.23,-0.28134
Case_7-07,gauss,multilevel_tresholding,0.4,5,40.29,40.021,-0.66766,0.977,0.977,0,44.337,44.023,-0.70821
Case_7-07,gauss,multilevel_tresholding,0.7,5,40.29,39.572,-1.78208,0.977,0.978,0.10235,44.337,46.54,4.96876
Case_7-07,gauss,multilevel_tresholding,1.1,5,40.29,39.799,-1.21866,0.977,0.979,0.20471,44.337,49.982,12.73203
Case_7-07,gauss,multilevel_tresholding,1.4,5,40.29,39.775,-1.27823,0.977,0.979,0.20471,44.337,50.526,13.959
Case_7-07,gauss,multilevel_tresholding,1.7,5,40.29,39.674,-1.52892,0.977,0.978,0.10235,44.337,50.828,14.64014
Case_7-07,gauss,multilevel_tresholding,2,5,40.29,39.553,-1.82924,0.977,0.978,0.10235,44.337,51.069,15.18371
Case_7-07,gauss,multilevel_tresholding,2.3,5,40.29,39.541,-1.85902,0.977,0.978,0.10235,44.337,50.907,14.81832
Case_7-07,gauss,multilevel_tresholding,2.6,5,40.29,39.497,-1.96823,0.977,0.978,0.10235,44.337,51.083,15.21528
Case_7-07,gauss,multilevel_tresholding,2.9,5,40.29,39.485,-1.99801,0.977,0.978,0.10235,44.337,50.974,14.96944
Case_7-08,gauss,multilevel_tresholding,0.4,5,40.115,39.418,-1.7375,0.972,0.972,0,56.237,56.005,-0.41254
Case_7-08,gauss,multilevel_tresholding,0.7,5,40.115,37.717,-5.97781,0.972,0.973,0.10288,56.237,56.749,0.91043
Case_7-08,gauss,multilevel_tresholding,1.1,5,40.115,37.371,-6.84033,0.972,0.974,0.20576,56.237,56.025,-0.37698
Case_7-08,gauss,multilevel_tresholding,1.4,5,40.115,37.647,-6.15231,0.972,0.974,0.20576,56.237,56.733,0.88198
Case_7-08,gauss,multilevel_tresholding,1.7,5,40.115,37.585,-6.30687,0.972,0.974,0.20576,56.237,57.887,2.93401
Case_7-08,gauss,multilevel_tresholding,2,5,40.115,37.52,-6.4689,0.972,0.973,0.10288,56.237,58.407,3.85867
Case_7-08,gauss,multilevel_tresholding,2.3,5,40.115,37.471,-6.59105,0.972,0.973,0.10288,56.237,58.719,4.41346
Case_7-08,gauss,multilevel_tresholding,2.6,5,40.115,37.448,-6.64839,0.972,0.973,0.10288,56.237,59.133,5.14963
Case_7-08,gauss,multilevel_tresholding,2.9,5,40.115,37.48,-6.56862,0.972,0.973,0.10288,56.237,59.368,5.56751
Case_7-09,gauss,multilevel_tresholding,0.4,5,39.297,38.892,-1.03061,0.976,0.976,0,55.786,55.187,-1.07375
Case_7-09,gauss,multilevel_tresholding,0.7,5,39.297,38.171,-2.86536,0.976,0.978,0.20492,55.786,55.043,-1.33188
Case_7-09,gauss,multilevel_tresholding,1.1,5,39.297,38.401,-2.28007,0.976,0.979,0.30738,55.786,55.906,0.21511
Case_7-09,gauss,multilevel_tresholding,1.4,5,39.297,38.451,-2.15284,0.976,0.979,0.30738,55.786,56.646,1.54161
Case_7-09,gauss,multilevel_tresholding,1.7,5,39.297,38.383,-2.32588,0.976,0.979,0.30738,55.786,57.127,2.40383
Case_7-09,gauss,multilevel_tresholding,2,5,39.297,38.3,-2.53709,0.976,0.978,0.20492,55.786,57.508,3.0868
Case_7-09,gauss,multilevel_tresholding,2.3,5,39.297,38.274,-2.60325,0.976,0.978,0.20492,55.786,57.678,3.39153
Case_7-09,gauss,multilevel_tresholding,2.6,5,39.297,38.271,-2.61089,0.976,0.978,0.20492,55.786,57.846,3.69268
Case_7-09,gauss,multilevel_tresholding,2.9,5,39.297,38.231,-2.71268,0.976,0.978,0.20492,55.786,57.934,3.85043
Case_7-10,gauss,multilevel_tresholding,0.4,5,40.329,40.037,-0.72404,0.961,0.961,0,47.191,46.522,-1.41764
Case_7-10,gauss,multilevel_tresholding,0.7,5,40.329,39.619,-1.76052,0.961,0.965,0.41623,47.191,54.635,15.77419
Case_7-10,gauss,multilevel_tresholding,1.1,5,40.329,39.618,-1.763,0.961,0.966,0.52029,47.191,58.672,24.32879
Case_7-10,gauss,multilevel_tresholding,1.4,5,40.329,39.566,-1.89194,0.961,0.966,0.52029,47.191,58.74,24.47289
Case_7-10,gauss,multilevel_tresholding,1.7,5,40.329,39.483,-2.09775,0.961,0.965,0.41623,47.191,57.312,21.44689
Case_7-10,gauss,multilevel_tresholding,2,5,40.329,39.435,-2.21677,0.961,0.965,0.41623,47.191,56.698,20.14579
Case_7-10,gauss,multilevel_tresholding,2.3,5,40.329,39.417,-2.2614,0.961,0.964,0.31217,47.191,56.359,19.42743
Case_7-10,gauss,multilevel_tresholding,2.6,5,40.329,39.377,-2.36058,0.961,0.964,0.31217,47.191,55.986,18.63703
Case_7-10,gauss,multilevel_tresholding,2.9,5,40.329,39.358,-2.4077,0.961,0.964,0.31217,47.191,56.044,18.75993
Case_7-12,gauss,multilevel_tresholding,0.4,5,39.677,39.277,-1.00814,0.975,0.975,0,50.612,49.379,-2.43618
Case_7-12,gauss,multilevel_tresholding,0.7,5,39.677,39.053,-1.5727,0.975,0.978,0.30769,50.612,51.369,1.49569
Case_7-12,gauss,multilevel_tresholding,1.1,5,39.677,39.085,-1.49205,0.975,0.978,0.30769,50.612,56.694,12.01691
Case_7-12,gauss,multilevel_tresholding,1.4,5,39.677,38.901,-1.95579,0.975,0.978,0.30769,50.612,58.815,16.20762
Case_7-12,gauss,multilevel_tresholding,1.7,5,39.677,38.766,-2.29604,0.975,0.977,0.20513,50.612,59.885,18.32174
Case_7-12,gauss,multilevel_tresholding,2,5,39.677,38.649,-2.59092,0.975,0.977,0.20513,50.612,60.211,18.96586
Case_7-12,gauss,multilevel_tresholding,2.3,5,39.677,38.577,-2.77239,0.975,0.977,0.20513,50.612,60.24,19.02316
Case_7-12,gauss,multilevel_tresholding,2.6,5,39.677,38.544,-2.85556,0.975,0.977,0.20513,50.612,60.258,19.05872
Case_7-12,gauss,multilevel_tresholding,2.9,5,39.677,38.497,-2.97402,0.975,0.977,0.20513,50.612,60.254,19.05082
Case_8-01,gauss,multilevel_tresholding,0.4,5,37.551,36.914,-1.69636,0.961,0.96,-0.10406,48.768,49.81,2.13665
Case_8-01,gauss,multilevel_tresholding,0.7,5,37.551,35.301,-5.99185,0.961,0.964,0.31217,48.768,55.208,13.20538
Case_8-01,gauss,multilevel_tresholding,1.1,5,37.551,35.021,-6.7375,0.961,0.964,0.31217,48.768,57.29,17.47457
Case_8-01,gauss,multilevel_tresholding,1.4,5,37.551,34.985,-6.83337,0.961,0.963,0.20812,48.768,57.672,18.25787
Case_8-01,gauss,multilevel_tresholding,1.7,5,37.551,35.002,-6.7881,0.961,0.962,0.10406,48.768,57.864,18.65157
Case_8-01,gauss,multilevel_tresholding,2,5,37.551,34.971,-6.87066,0.961,0.961,0,48.768,57.975,18.87918
Case_8-01,gauss,multilevel_tresholding,2.3,5,37.551,34.935,-6.96653,0.961,0.96,-0.10406,48.768,57.951,18.82997
Case_8-01,gauss,multilevel_tresholding,2.6,5,37.551,34.912,-7.02778,0.961,0.959,-0.20812,48.768,58.005,18.9407
Case_8-01,gauss,multilevel_tresholding,2.9,5,37.551,34.865,-7.15294,0.961,0.959,-0.20812,48.768,58.047,19.02682
Case_8-02,gauss,multilevel_tresholding,0.4,5,38.039,37.538,-1.31707,0.962,0.962,0,52.129,49.914,-4.24907
Case_8-02,gauss,multilevel_tresholding,0.7,5,38.039,36.579,-3.83817,0.962,0.966,0.4158,52.129,49.006,-5.99091
Case_8-02,gauss,multilevel_tresholding,1.1,5,38.039,36.769,-3.33868,0.962,0.967,0.51975,52.129,50.467,-3.18824
Case_8-02,gauss,multilevel_tresholding,1.4,5,38.039,36.771,-3.33342,0.962,0.966,0.4158,52.129,52.039,-0.17265
Case_8-02,gauss,multilevel_tresholding,1.7,5,38.039,36.693,-3.53847,0.962,0.966,0.4158,52.129,53.285,2.21758
Case_8-02,gauss,multilevel_tresholding,2,5,38.039,36.607,-3.76456,0.962,0.965,0.31185,52.129,53.893,3.38391
Case_8-02,gauss,multilevel_tresholding,2.3,5,38.039,36.522,-3.98801,0.962,0.964,0.2079,52.129,54.256,4.08026
Case_8-02,gauss,multilevel_tresholding,2.6,5,38.039,36.471,-4.12209,0.962,0.964,0.2079,52.129,54.527,4.60013
Case_8-02,gauss,multilevel_tresholding,2.9,5,38.039,36.426,-4.24038,0.962,0.964,0.2079,52.129,54.634,4.80539
Case_8-03,gauss,multilevel_tresholding,0.4,5,38.022,37.584,-1.15196,0.96,0.96,0,45.716,44.667,-2.2946
Case_8-03,gauss,multilevel_tresholding,0.7,5,38.022,36.79,-3.24023,0.96,0.964,0.41667,45.716,49.295,7.82877
Case_8-03,gauss,multilevel_tresholding,1.1,5,38.022,36.86,-3.05613,0.96,0.966,0.625,45.716,53.846,17.78371
Case_8-03,gauss,multilevel_tresholding,1.4,5,38.022,37.001,-2.68529,0.96,0.966,0.625,45.716,56.343,23.24569
Case_8-03,gauss,multilevel_tresholding,1.7,5,38.022,36.923,-2.89043,0.96,0.966,0.625,45.716,57.849,26.53994
Case_8-03,gauss,multilevel_tresholding,2,5,38.022,36.844,-3.09821,0.96,0.966,0.625,45.716,58.321,27.5724
Case_8-03,gauss,multilevel_tresholding,2.3,5,38.022,36.81,-3.18763,0.96,0.966,0.625,45.716,58.619,28.22425
Case_8-03,gauss,multilevel_tresholding,2.6,5,38.022,36.786,-3.25075,0.96,0.965,0.52083,45.716,58.735,28.47799
Case_8-03,gauss,multilevel_tresholding,2.9,5,38.022,36.766,-3.30335,0.96,0.965,0.52083,45.716,58.841,28.70986
Case_8-04,gauss,multilevel_tresholding,0.4,5,38.256,37.71,-1.42723,0.963,0.963,0,45.651,45.142,-1.11498
Case_8-04,gauss,multilevel_tresholding,0.7,5,38.256,36.507,-4.57183,0.963,0.967,0.41537,45.651,50.333,10.25607
Case_8-04,gauss,multilevel_tresholding,1.1,5,38.256,36.418,-4.80448,0.963,0.968,0.51921,45.651,54.349,19.05325
Case_8-04,gauss,multilevel_tresholding,1.4,5,38.256,36.494,-4.60581,0.963,0.967,0.41537,45.651,56.554,23.88338
Case_8-04,gauss,multilevel_tresholding,1.7,5,38.256,36.429,-4.77572,0.963,0.967,0.41537,45.651,57.816,26.64783
Case_8-04,gauss,multilevel_tresholding,2,5,38.256,36.408,-4.83061,0.963,0.966,0.31153,45.651,58.415,27.95996
Case_8-04,gauss,multilevel_tresholding,2.3,5,38.256,36.424,-4.78879,0.963,0.966,0.31153,45.651,58.771,28.73979
Case_8-04,gauss,multilevel_tresholding,2.6,5,38.256,36.373,-4.9221,0.963,0.965,0.20768,45.651,58.9,29.02237
Case_8-04,gauss,multilevel_tresholding,2.9,5,38.256,36.347,-4.99007,0.963,0.965,0.20768,45.651,58.918,29.06179
Case_9-01,gauss,multilevel_tresholding,0.4,5,34.672,34.492,-0.51915,0.974,0.975,0.10267,47.682,50.121,5.11514
Case_9-01,gauss,multilevel_tresholding,0.7,5,34.672,34.342,-0.95178,0.974,0.977,0.30801,47.682,52.005,9.06631
Case_9-01,gauss,multilevel_tresholding,1.1,5,34.672,34.101,-1.64686,0.974,0.976,0.20534,47.682,52.711,10.54696
Case_9-01,gauss,multilevel_tresholding,1.4,5,34.672,33.677,-2.86975,0.974,0.973,-0.10267,47.682,53.18,11.53056
Case_9-01,gauss,multilevel_tresholding,1.7,5,34.672,33.337,-3.85037,0.974,0.972,-0.20534,47.682,53.67,12.5582
Case_9-01,gauss,multilevel_tresholding,2,5,34.672,33.126,-4.45893,0.974,0.97,-0.41068,47.682,53.992,13.23351
Case_9-01,gauss,multilevel_tresholding,2.3,5,34.672,32.954,-4.95501,0.974,0.969,-0.51335,47.682,54.194,13.65715
Case_9-01,gauss,multilevel_tresholding,2.6,5,34.672,32.854,-5.24342,0.974,0.969,-0.51335,47.682,54.355,13.9948
Case_9-01,gauss,multilevel_tresholding,2.9,5,34.672,32.77,-5.48569,0.974,0.968,-0.61602,47.682,54.448,14.18984
Case_9-02,gauss,multilevel_tresholding,0.4,5,35.415,35.012,-1.13794,0.964,0.964,0,43.7,42.948,-1.72082
Case_9-02,gauss,multilevel_tresholding,0.7,5,35.415,34.285,-3.19074,0.964,0.967,0.3112,43.7,47.774,9.32265
Case_9-02,gauss,multilevel_tresholding,1.1,5,35.415,34.253,-3.2811,0.964,0.967,0.3112,43.7,52.105,19.23341
Case_9-02,gauss,multilevel_tresholding,1.4,5,35.415,34.077,-3.77806,0.964,0.965,0.10373,43.7,53.616,22.69108
Case_9-02,gauss,multilevel_tresholding,1.7,5,35.415,33.849,-4.42186,0.964,0.964,0,43.7,54.2,24.02746
Case_9-02,gauss,multilevel_tresholding,2,5,35.415,33.711,-4.81152,0.964,0.962,-0.20747,43.7,54.414,24.51716
Case_9-02,gauss,multilevel_tresholding,2.3,5,35.415,33.593,-5.14471,0.964,0.961,-0.3112,43.7,54.48,24.66819
Case_9-02,gauss,multilevel_tresholding,2.6,5,35.415,33.497,-5.41578,0.964,0.961,-0.3112,43.7,54.539,24.8032
Case_9-02,gauss,multilevel_tresholding,2.9,5,35.415,33.436,-5.58803,0.964,0.96,-0.41494,43.7,54.52,24.75973
Case_9-03,gauss,multilevel_tresholding,0.4,5,35.159,34.53,-1.78902,0.963,0.963,0,44.62,45.566,2.12013
Case_9-03,gauss,multilevel_tresholding,0.7,5,35.159,33.036,-6.03828,0.963,0.963,0,44.62,49.278,10.43926
Case_9-03,gauss,multilevel_tresholding,1.1,5,35.159,32.767,-6.80338,0.963,0.958,-0.51921,44.62,52.825,18.38861
Case_9-03,gauss,multilevel_tresholding,1.4,5,35.159,32.625,-7.20726,0.963,0.954,-0.93458,44.62,54.353,21.81309
Case_9-03,gauss,multilevel_tresholding,1.7,5,35.159,32.355,-7.9752,0.963,0.949,-1.45379,44.62,55.237,23.79426
Case_9-03,gauss,multilevel_tresholding,2,5,35.159,32.159,-8.53267,0.963,0.946,-1.76532,44.62,55.751,24.94621
Case_9-03,gauss,multilevel_tresholding,2.3,5,35.159,32.033,-8.89104,0.963,0.944,-1.973,44.62,56.047,25.60959
Case_9-03,gauss,multilevel_tresholding,2.6,5,35.159,31.943,-9.14702,0.963,0.943,-2.07684,44.62,56.255,26.07575
Case_9-03,gauss,multilevel_tresholding,2.9,5,35.159,31.877,-9.33474,0.963,0.942,-2.18069,44.62,56.383,26.36262
Case_9-04,gauss,multilevel_tresholding,0.4,5,35.031,34.66,-1.05906,0.972,0.971,-0.10288,44.499,45.641,2.56635
Case_9-04,gauss,multilevel_tresholding,0.7,5,35.031,34.102,-2.65194,0.972,0.973,0.10288,44.499,50.199,12.80928
Case_9-04,gauss,multilevel_tresholding,1.1,5,35.031,34.092,-2.68048,0.972,0.971,-0.10288,44.499,54.011,21.37576
Case_9-04,gauss,multilevel_tresholding,1.4,5,35.031,33.874,-3.30279,0.972,0.968,-0.41152,44.499,55.404,24.50617
Case_9-04,gauss,multilevel_tresholding,1.7,5,35.031,33.6,-4.08495,0.972,0.966,-0.61728,44.499,56.033,25.91968
Case_9-04,gauss,multilevel_tresholding,2,5,35.031,33.392,-4.67871,0.972,0.964,-0.82305,44.499,56.351,26.63431
Case_9-04,gauss,multilevel_tresholding,2.3,5,35.031,33.255,-5.0698,0.972,0.963,-0.92593,44.499,56.542,27.06353
Case_9-04,gauss,multilevel_tresholding,2.6,5,35.031,33.154,-5.35811,0.972,0.962,-1.02881,44.499,56.662,27.3332
Case_9-04,gauss,multilevel_tresholding,2.9,5,35.031,33.084,-5.55793,0.972,0.961,-1.13169,44.499,56.748,27.52646
Case_9-05,gauss,multilevel_tresholding,0.4,5,34.834,34.348,-1.39519,0.969,0.969,0,43.695,44.065,0.84678
Case_9-05,gauss,multilevel_tresholding,0.7,5,34.834,33.34,-4.28891,0.969,0.969,0,43.695,46.658,6.7811
Case_9-05,gauss,multilevel_tresholding,1.1,5,34.834,33.271,-4.487,0.969,0.965,-0.4128,43.695,48.684,11.41778
Case_9-05,gauss,multilevel_tresholding,1.4,5,34.834,32.995,-5.27932,0.969,0.96,-0.92879,43.695,49.992,14.41126
Case_9-05,gauss,multilevel_tresholding,1.7,5,34.834,32.674,-6.20084,0.969,0.956,-1.34159,43.695,51.073,16.88523
Case_9-05,gauss,multilevel_tresholding,2,5,34.834,32.446,-6.85537,0.969,0.954,-1.54799,43.695,51.858,18.68177
Case_9-05,gauss,multilevel_tresholding,2.3,5,34.834,32.273,-7.35201,0.969,0.952,-1.75439,43.695,52.422,19.97254
Case_9-05,gauss,multilevel_tresholding,2.6,5,34.834,32.165,-7.66205,0.969,0.95,-1.96078,43.695,52.797,20.83076
Case_9-05,gauss,multilevel_tresholding,2.9,5,34.834,32.078,-7.91181,0.969,0.949,-2.06398,43.695,53.065,21.4441
Case_9-07,gauss,multilevel_tresholding,0.4,5,35.136,34.489,-1.84142,0.966,0.966,0,52.401,50.413,-3.79382
Case_9-07,gauss,multilevel_tresholding,0.7,5,35.136,33.237,-5.40471,0.966,0.966,0,52.401,52.841,0.83968
Case_9-07,gauss,multilevel_tresholding,1.1,5,35.136,33.236,-5.40756,0.966,0.963,-0.31056,52.401,54.023,3.09536
Case_9-07,gauss,multilevel_tresholding,1.4,5,35.136,32.985,-6.12193,0.966,0.959,-0.72464,52.401,54.664,4.31862
Case_9-07,gauss,multilevel_tresholding,1.7,5,35.136,32.714,-6.89321,0.966,0.955,-1.13872,52.401,55.128,5.2041
Case_9-07,gauss,multilevel_tresholding,2,5,35.136,32.497,-7.51082,0.966,0.953,-1.34576,52.401,55.423,5.76707
Case_9-07,gauss,multilevel_tresholding,2.3,5,35.136,32.36,-7.90073,0.966,0.951,-1.5528,52.401,55.64,6.18118
Case_9-07,gauss,multilevel_tresholding,2.6,5,35.136,32.262,-8.17964,0.966,0.95,-1.65631,52.401,55.786,6.4598
Case_9-07,gauss,multilevel_tresholding,2.9,5,35.136,32.175,-8.42725,0.966,0.949,-1.75983,52.401,55.878,6.63537
Case_9-08,gauss,multilevel_tresholding,0.4,5,35.381,34.796,-1.65343,0.972,0.971,-0.10288,53.115,51.045,-3.8972
Case_9-08,gauss,multilevel_tresholding,0.7,5,35.381,33.493,-5.3362,0.972,0.971,-0.10288,53.115,53.921,1.51746
Case_9-08,gauss,multilevel_tresholding,1.1,5,35.381,33.331,-5.79407,0.972,0.968,-0.41152,53.115,55.148,3.82754
Case_9-08,gauss,multilevel_tresholding,1.4,5,35.381,33.071,-6.52893,0.972,0.964,-0.82305,53.115,55.41,4.32081
Case_9-08,gauss,multilevel_tresholding,1.7,5,35.381,32.811,-7.26379,0.972,0.961,-1.13169,53.115,55.635,4.74442
Case_9-08,gauss,multilevel_tresholding,2,5,35.381,32.629,-7.77819,0.972,0.959,-1.33745,53.115,55.814,5.08143
Case_9-08,gauss,multilevel_tresholding,2.3,5,35.381,32.487,-8.17953,0.972,0.957,-1.54321,53.115,55.882,5.20945
Case_9-08,gauss,multilevel_tresholding,2.6,5,35.381,32.403,-8.41695,0.972,0.956,-1.64609,53.115,55.976,5.38643
Case_9-08,gauss,multilevel_tresholding,2.9,5,35.381,32.322,-8.64588,0.972,0.955,-1.74897,53.115,56.034,5.49562
Case_9-10,gauss,multilevel_tresholding,0.4,5,35.111,34.638,-1.34716,0.973,0.973,0,44.044,44.692,1.47126
Case_9-10,gauss,multilevel_tresholding,0.7,5,35.111,34.158,-2.71425,0.973,0.974,0.10277,44.044,47.723,8.35301
Case_9-10,gauss,multilevel_tresholding,1.1,5,35.111,33.886,-3.48894,0.973,0.971,-0.20555,44.044,50.016,13.55917
Case_9-10,gauss,multilevel_tresholding,1.4,5,35.111,33.381,-4.92723,0.973,0.967,-0.61665,44.044,51.474,16.86949
Case_9-10,gauss,multilevel_tresholding,1.7,5,35.111,33.023,-5.94685,0.973,0.964,-0.92497,44.044,52.562,19.33975
Case_9-10,gauss,multilevel_tresholding,2,5,35.111,32.782,-6.63325,0.973,0.962,-1.13052,44.044,53.281,20.97221
Case_9-10,gauss,multilevel_tresholding,2.3,5,35.111,32.607,-7.13167,0.973,0.96,-1.33607,44.044,53.765,22.07111
Case_9-10,gauss,multilevel_tresholding,2.6,5,35.111,32.488,-7.47059,0.973,0.959,-1.43885,44.044,54.149,22.94297
Case_9-10,gauss,multilevel_tresholding,2.9,5,35.111,32.406,-7.70414,0.973,0.958,-1.54162,44.044,54.363,23.42884
