name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,11,42.95266,41.36485,-3.69665,0.99669,0.99591,-0.07826,48.86043,46.8571,-4.10011
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,13,42.95266,41.36482,-3.69672,0.99669,0.99591,-0.07826,48.86043,46.85709,-4.10013
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,3,42.95266,25.26169,-41.18713,0.99669,0.95813,-3.86881,48.86043,48.60727,-0.51813
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,5,42.95266,36.89915,-14.09345,0.99669,0.99393,-0.27692,48.86043,54.25046,11.03148
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,7,42.95266,41.1805,-4.12584,0.99669,0.99632,-0.03712,48.86043,52.45596,7.35878
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,9,42.95266,41.18067,-4.12545,0.99669,0.99632,-0.03712,48.86043,52.456,7.35886
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,11,42.95266,41.18067,-4.12545,0.99669,0.99632,-0.03712,48.86043,52.456,7.35886
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,13,42.95266,41.18067,-4.12545,0.99669,0.99632,-0.03712,48.86043,52.456,7.35886
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,3,42.95266,25.25965,-41.19188,0.99669,0.95814,-3.8678,48.86043,48.91016,0.10178
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,5,42.95266,36.80923,-14.30279,0.99669,0.99399,-0.2709,48.86043,56.92762,16.51068
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,7,42.95266,41.12791,-4.24828,0.99669,0.99649,-0.02007,48.86043,57.56213,17.8093
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,9,42.95266,41.12364,-4.25822,0.99669,0.99648,-0.02107,48.86043,57.59973,17.88625
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,11,42.95266,41.12446,-4.25631,0.99669,0.99648,-0.02107,48.86043,57.60025,17.88732
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,13,42.95266,41.12446,-4.25631,0.99669,0.99648,-0.02107,48.86043,57.60025,17.88732
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,3,42.95266,25.25938,-41.19251,0.99669,0.95812,-3.86981,48.86043,48.9771,0.23878
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,5,42.95266,36.76485,-14.40612,0.99669,0.99392,-0.27792,48.86043,56.64447,15.93117
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,7,42.95266,40.83948,-4.91979,0.99669,0.99638,-0.0311,48.86043,59.30593,21.37824
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,9,42.95266,40.92107,-4.72984,0.99669,0.99643,-0.02609,48.86043,59.43227,21.63681
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,11,42.95266,40.9221,-4.72744,0.99669,0.99643,-0.02609,48.86043,59.43862,21.64981
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,13,42.95266,40.92107,-4.72984,0.99669,0.99643,-0.02609,48.86043,59.43935,21.6513
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,3,42.95266,25.25846,-41.19465,0.99669,0.95812,-3.86981,48.86043,49.01863,0.32378
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,5,42.95266,36.74577,-14.45054,0.99669,0.99387,-0.28294,48.86043,56.453,15.5393
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,7,42.95266,40.65331,-5.35322,0.99669,0.99625,-0.04415,48.86043,60.4032,23.62396
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,9,42.95266,40.5206,-5.66219,0.99669,0.99621,-0.04816,48.86043,60.8749,24.58937
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,11,42.95266,40.43105,-5.87067,0.99669,0.99617,-0.05217,48.86043,60.94048,24.72359
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,13,42.95266,40.42254,-5.89049,0.99669,0.99617,-0.05217,48.86043,60.95035,24.74379
Case_4-08,gauss,fixed_multilevel_tresholding,2,3,42.95266,25.25788,-41.19601,0.99669,0.95812,-3.86981,48.86043,49.06678,0.42233
Case_4-08,gauss,fixed_multilevel_tresholding,2,5,42.95266,36.70395,-14.5479,0.99669,0.99381,-0.28896,48.86043,56.62663,15.89466
Case_4-08,gauss,fixed_multilevel_tresholding,2,7,42.95266,40.35118,-6.05662,0.99669,0.99605,-0.06421,48.86043,61.25695,25.37129
Case_4-08,gauss,fixed_multilevel_tresholding,2,9,42.95266,39.93957,-7.01491,0.99669,0.99584,-0.08528,48.86043,61.86903,26.624
Case_4-08,gauss,fixed_multilevel_tresholding,2,11,42.95266,39.7227,-7.51981,0.99669,0.99573,-0.09632,48.86043,62.07283,27.0411
Case_4-08,gauss,fixed_multilevel_tresholding,2,13,42.95266,39.63803,-7.71694,0.99669,0.99569,-0.10033,48.86043,62.10472,27.10637
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,3,42.17238,25.59625,-39.30565,0.9972,0.95763,-3.96811,46.65063,34.43899,-26.1768
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,5,42.17238,38.02507,-9.83419,0.9972,0.99507,-0.2136,46.65063,45.34046,-2.80847
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,7,42.17238,40.60309,-3.72113,0.9972,0.9964,-0.08022,46.65063,44.51437,-4.57927
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,9,42.17238,40.60309,-3.72113,0.9972,0.9964,-0.08022,46.65063,44.51437,-4.57927
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,11,42.17238,40.60309,-3.72113,0.9972,0.9964,-0.08022,46.65063,44.51437,-4.57927
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,13,42.17238,40.6031,-3.72111,0.9972,0.9964,-0.08022,46.65063,44.51438,-4.57925
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,3,42.17238,25.59273,-39.314,0.9972,0.9579,-3.94103,46.65063,43.80423,-6.10153
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,5,42.17238,37.90584,-10.11691,0.9972,0.99532,-0.18853,46.65063,52.43457,12.39842
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,7,42.17238,40.44568,-4.09439,0.9972,0.99667,-0.05315,46.65063,50.97412,9.26781
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,9,42.17238,40.44577,-4.09417,0.9972,0.99667,-0.05315,46.65063,50.97415,9.26787
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,11,42.17238,40.44577,-4.09417,0.9972,0.99667,-0.05315,46.65063,50.97415,9.26787
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,13,42.17238,40.44577,-4.09417,0.9972,0.99667,-0.05315,46.65063,50.97415,9.26787
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,3,42.17238,25.58599,-39.32998,0.9972,0.95787,-3.94404,46.65063,46.99701,0.7425
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,5,42.17238,37.72265,-10.55129,0.9972,0.9953,-0.19053,46.65063,58.36542,25.11175
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,7,42.17238,40.33214,-4.36361,0.9972,0.99677,-0.04312,46.65063,57.2142,22.644
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,9,42.17238,40.31702,-4.39947,0.9972,0.99676,-0.04412,46.65063,57.22698,22.6714
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,11,42.17238,40.31244,-4.41033,0.9972,0.99676,-0.04412,46.65063,57.26102,22.74437
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,13,42.17238,40.31244,-4.41033,0.9972,0.99676,-0.04412,46.65063,57.26101,22.74434
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,3,42.17238,25.58499,-39.33235,0.9972,0.95785,-3.94605,46.65063,47.95563,2.79739
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,5,42.17238,37.48027,-11.12603,0.9972,0.9951,-0.21059,46.65063,60.04226,28.70621
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,7,42.17238,39.56262,-6.18832,0.9972,0.99641,-0.07922,46.65063,60.31142,29.28318
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,9,42.17238,39.49772,-6.34221,0.9972,0.99639,-0.08123,46.65063,60.25347,29.15896
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,11,42.17238,39.49447,-6.34991,0.9972,0.99639,-0.08123,46.65063,60.25884,29.17047
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,13,42.17238,39.49399,-6.35105,0.9972,0.99639,-0.08123,46.65063,60.25903,29.17088
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,3,42.17238,25.58353,-39.33582,0.9972,0.95784,-3.94705,46.65063,48.3566,3.65691
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,5,42.17238,37.31024,-11.5292,0.9972,0.99495,-0.22563,46.65063,60.26309,29.17958
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,7,42.17238,39.11119,-7.25876,0.9972,0.99609,-0.11131,46.65063,61.14365,31.06715
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,9,42.17238,38.83864,-7.90503,0.9972,0.99597,-0.12335,46.65063,61.29326,31.38785
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,11,42.17238,38.74465,-8.1279,0.9972,0.99592,-0.12836,46.65063,61.26981,31.33758
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,13,42.17238,38.72049,-8.18519,0.9972,0.99591,-0.12936,46.65063,61.26612,31.32967
Case_4-09,gauss,fixed_multilevel_tresholding,2,3,42.17238,25.58313,-39.33676,0.9972,0.95784,-3.94705,46.65063,48.55084,4.07328
Case_4-09,gauss,fixed_multilevel_tresholding,2,5,42.17238,37.2805,-11.59972,0.9972,0.99487,-0.23365,46.65063,60.26586,29.18552
Case_4-09,gauss,fixed_multilevel_tresholding,2,7,42.17238,38.60053,-8.46964,0.9972,0.99574,-0.14641,46.65063,61.464,31.75385
Case_4-09,gauss,fixed_multilevel_tresholding,2,9,42.17238,38.07178,-9.72343,0.9972,0.9954,-0.18051,46.65063,61.53243,31.90053
Case_4-09,gauss,fixed_multilevel_tresholding,2,11,42.17238,37.81185,-10.33978,0.9972,0.99524,-0.19655,46.65063,61.54626,31.93018
Case_4-09,gauss,fixed_multilevel_tresholding,2,13,42.17238,37.72517,-10.54531,0.9972,0.99519,-0.20156,46.65063,61.55754,31.95436
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,3,41.51034,25.18962,-39.31724,0.99616,0.95374,-4.25835,50.59197,42.05205,-16.87999
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,5,41.51034,37.22955,-10.31259,0.99616,0.99375,-0.24193,50.59197,47.87387,-5.37259
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,7,41.51034,39.65405,-4.47187,0.99616,0.99518,-0.09838,50.59197,46.79515,-7.50479
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,9,41.51034,39.65406,-4.47185,0.99616,0.99518,-0.09838,50.59197,46.79515,-7.50479
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,11,41.51034,39.65405,-4.47187,0.99616,0.99518,-0.09838,50.59197,46.79515,-7.50479
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,13,41.51034,39.65404,-4.4719,0.99616,0.99518,-0.09838,50.59197,46.79514,-7.50481
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,3,41.51034,25.18265,-39.33403,0.99616,0.95414,-4.2182,50.59197,41.37257,-18.22305
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,5,41.51034,37.0999,-10.62492,0.99616,0.99416,-0.20077,50.59197,53.56498,5.87645
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,7,41.51034,39.47809,-4.89577,0.99616,0.9956,-0.05622,50.59197,51.9896,2.76255
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,9,41.51034,39.47825,-4.89538,0.99616,0.9956,-0.05622,50.59197,51.98962,2.76259
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,11,41.51034,39.47825,-4.89538,0.99616,0.9956,-0.05622,50.59197,51.98962,2.76259
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,13,41.51034,39.47825,-4.89538,0.99616,0.9956,-0.05622,50.59197,51.98962,2.76259
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,3,41.51034,25.1793,-39.3421,0.99616,0.95411,-4.22121,50.59197,42.30099,-16.38794
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,5,41.51034,36.8272,-11.28186,0.99616,0.99403,-0.21382,50.59197,58.11503,14.87007
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,7,41.51034,39.16199,-5.65727,0.99616,0.99557,-0.05923,50.59197,56.70151,12.07611
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,9,41.51034,39.17875,-5.61689,0.99616,0.99558,-0.05822,50.59197,56.67401,12.02175
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,11,41.51034,39.17953,-5.61501,0.99616,0.99558,-0.05822,50.59197,56.67416,12.02205
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,13,41.51034,39.17953,-5.61501,0.99616,0.99558,-0.05822,50.59197,56.67417,12.02207
Case_4-10,gauss,fixed_multilevel_tresholding,1.4,3,41.51034,25.17906,-39.34268,0.99616,0.95408,-4.22422,50.59197,43.04137,-14.9245
Case_4-10,gauss,fixed_multilevel_tresholding,1.4,5,41.51034,36.6189,-11.78367,0.99616,0.99377,-0.23992,50.59197,59.60475,17.81465
Case_4-10,gauss,fixed_multilevel_tresholding,1.4,7,41.51034,38.56218,-7.10223,0.99616,0.99516,-0.10039,50.59197,59.19628,17.00726
Case_4-10,gauss,fixed_multilevel_tresholding,1.4,9,41.51034,38.50795,-7.23287,0.99616,0.99514,-0.10239,50.59197,59.49777,17.60319
Case_4-10,gauss,fixed_multilevel_tresholding,1.4,11,41.51034,38.51886,-7.20659,0.99616,0.99514,-0.10239,50.59197,59.4472,17.50323
Case_4-10,gauss,fixed_multilevel_tresholding,1.4,13,41.51034,38.51865,-7.2071,0.99616,0.99514,-0.10239,50.59197,59.44704,17.50292
Case_4-10,gauss,fixed_multilevel_tresholding,1.7,3,41.51034,25.17793,-39.3454,0.99616,0.95406,-4.22623,50.59197,43.35676,-14.3011
Case_4-10,gauss,fixed_multilevel_tresholding,1.7,5,41.51034,36.46147,-12.16292,0.99616,0.99357,-0.26,50.59197,60.24955,19.08916
Case_4-10,gauss,fixed_multilevel_tresholding,1.7,7,41.51034,37.96743,-8.53501,0.99616,0.99464,-0.15259,50.59197,60.85021,20.27642
Case_4-10,gauss,fixed_multilevel_tresholding,1.7,9,41.51034,37.6828,-9.22069,0.99616,0.99443,-0.17367,50.59197,61.29381,21.15324
Case_4-10,gauss,fixed_multilevel_tresholding,1.7,11,41.51034,37.57487,-9.4807,0.99616,0.99436,-0.18069,50.59197,61.41977,21.40221
Case_4-10,gauss,fixed_multilevel_tresholding,1.7,13,41.51034,37.54766,-9.54625,0.99616,0.99435,-0.1817,50.59197,61.44235,21.44684
Case_4-10,gauss,fixed_multilevel_tresholding,2,3,41.51034,25.17758,-39.34624,0.99616,0.95406,-4.22623,50.59197,43.49599,-14.0259
Case_4-10,gauss,fixed_multilevel_tresholding,2,5,41.51034,36.38184,-12.35475,0.99616,0.99343,-0.27405,50.59197,60.45905,19.50325
Case_4-10,gauss,fixed_multilevel_tresholding,2,7,41.51034,37.45118,-9.77867,0.99616,0.99414,-0.20278,50.59197,61.47634,21.51403
Case_4-10,gauss,fixed_multilevel_tresholding,2,9,41.51034,36.77564,-11.40607,0.99616,0.99354,-0.26301,50.59197,61.71129,21.97843
Case_4-10,gauss,fixed_multilevel_tresholding,2,11,41.51034,36.45663,-12.17458,0.99616,0.99326,-0.29112,50.59197,61.63907,21.83568
Case_4-10,gauss,fixed_multilevel_tresholding,2,13,41.51034,36.35955,-12.40845,0.99616,0.99318,-0.29915,50.59197,61.62047,21.79891
Case_5-01,gauss,fixed_multilevel_tresholding,0.4,3,42.21849,24.49946,-41.96983,0.99277,0.93452,-5.86742,49.92961,40.10821,-19.67049
Case_5-01,gauss,fixed_multilevel_tresholding,0.4,5,42.21849,36.9197,-12.55088,0.99277,0.98886,-0.39385,49.92961,48.63811,-2.58664
Case_5-01,gauss,fixed_multilevel_tresholding,0.4,7,42.21849,39.79743,-5.7346,0.99277,0.99103,-0.17527,49.92961,48.10814,-3.64808
Case_5-01,gauss,fixed_multilevel_tresholding,0.4,9,42.21849,39.79743,-5.7346,0.99277,0.99103,-0.17527,49.92961,48.10814,-3.64808
Case_5-01,gauss,fixed_multilevel_tresholding,0.4,11,42.21849,39.79743,-5.7346,0.99277,0.99103,-0.17527,49.92961,48.10814,-3.64808
Case_5-01,gauss,fixed_multilevel_tresholding,0.4,13,42.21849,39.79741,-5.73464,0.99277,0.99103,-0.17527,49.92961,48.10814,-3.64808
Case_5-01,gauss,fixed_multilevel_tresholding,0.7,3,42.21849,24.48271,-42.00951,0.99277,0.93524,-5.7949,49.92961,41.21322,-17.45736
Case_5-01,gauss,fixed_multilevel_tresholding,0.7,5,42.21849,36.74086,-12.97448,0.99277,0.98974,-0.30521,49.92961,53.04701,6.24359
Case_5-01,gauss,fixed_multilevel_tresholding,0.7,7,42.21849,39.54559,-6.33111,0.99277,0.99196,-0.08159,49.92961,52.10399,4.35489
Case_5-01,gauss,fixed_multilevel_tresholding,0.7,9,42.21849,39.54568,-6.3309,0.99277,0.99196,-0.08159,49.92961,52.104,4.35491
Case_5-01,gauss,fixed_multilevel_tresholding,0.7,11,42.21849,39.54568,-6.3309,0.99277,0.99196,-0.08159,49.92961,52.104,4.35491
Case_5-01,gauss,fixed_multilevel_tresholding,0.7,13,42.21849,39.54568,-6.3309,0.99277,0.99196,-0.08159,49.92961,52.104,4.35491
Case_5-01,gauss,fixed_multilevel_tresholding,1.1,3,42.21849,24.48236,-42.01034,0.99277,0.9351,-5.809,49.92961,42.73025,-14.41902
Case_5-01,gauss,fixed_multilevel_tresholding,1.1,5,42.21849,36.41104,-13.7557,0.99277,0.98905,-0.37471,49.92961,55.39557,10.94733
Case_5-01,gauss,fixed_multilevel_tresholding,1.1,7,42.21849,39.2125,-7.12008,0.99277,0.99141,-0.13699,49.92961,54.37004,8.89338
Case_5-01,gauss,fixed_multilevel_tresholding,1.1,9,42.21849,39.21344,-7.11785,0.99277,0.99142,-0.13598,49.92961,54.34773,8.8487
Case_5-01,gauss,fixed_multilevel_tresholding,1.1,11,42.21849,39.2142,-7.11605,0.99277,0.99142,-0.13598,49.92961,54.3475,8.84824
Case_5-01,gauss,fixed_multilevel_tresholding,1.1,13,42.21849,39.21417,-7.11612,0.99277,0.99142,-0.13598,49.92961,54.34748,8.8482
Case_5-01,gauss,fixed_multilevel_tresholding,1.4,3,42.21849,24.47731,-42.0223,0.99277,0.93501,-5.81806,49.92961,43.40783,-13.06195
Case_5-01,gauss,fixed_multilevel_tresholding,1.4,5,42.21849,36.29735,-14.02499,0.99277,0.98838,-0.4422,49.92961,55.64419,11.44527
Case_5-01,gauss,fixed_multilevel_tresholding,1.4,7,42.21849,38.66011,-8.42849,0.99277,0.9902,-0.25887,49.92961,55.2994,10.75472
Case_5-01,gauss,fixed_multilevel_tresholding,1.4,9,42.21849,38.5686,-8.64524,0.99277,0.99006,-0.27297,49.92961,55.35278,10.86163
Case_5-01,gauss,fixed_multilevel_tresholding,1.4,11,42.21849,38.56486,-8.6541,0.99277,0.99005,-0.27398,49.92961,55.35697,10.87002
Case_5-01,gauss,fixed_multilevel_tresholding,1.4,13,42.21849,38.56458,-8.65476,0.99277,0.99005,-0.27398,49.92961,55.35645,10.86898
Case_5-01,gauss,fixed_multilevel_tresholding,1.7,3,42.21849,24.47867,-42.01908,0.99277,0.93497,-5.82209,49.92961,43.7668,-12.343
Case_5-01,gauss,fixed_multilevel_tresholding,1.7,5,42.21849,36.11468,-14.45767,0.99277,0.98776,-0.50465,49.92961,55.5818,11.32032
Case_5-01,gauss,fixed_multilevel_tresholding,1.7,7,42.21849,38.24079,-9.4217,0.99277,0.98889,-0.39083,49.92961,55.8738,11.90514
Case_5-01,gauss,fixed_multilevel_tresholding,1.7,9,42.21849,37.90415,-10.21908,0.99277,0.98829,-0.45126,49.92961,55.96429,12.08638
Case_5-01,gauss,fixed_multilevel_tresholding,1.7,11,42.21849,37.83186,-10.39031,0.99277,0.98814,-0.46637,49.92961,56.00844,12.1748
Case_5-01,gauss,fixed_multilevel_tresholding,1.7,13,42.21849,37.82372,-10.40959,0.99277,0.98812,-0.46839,49.92961,56.00061,12.15912
Case_5-01,gauss,fixed_multilevel_tresholding,2,3,42.21849,24.47819,-42.02021,0.99277,0.93495,-5.82411,49.92961,43.95633,-11.9634
Case_5-01,gauss,fixed_multilevel_tresholding,2,5,42.21849,36.08634,-14.5248,0.99277,0.9874,-0.54091,49.92961,55.59212,11.34099
Case_5-01,gauss,fixed_multilevel_tresholding,2,7,42.21849,37.75472,-10.57302,0.99277,0.98769,-0.5117,49.92961,56.38199,12.92295
Case_5-01,gauss,fixed_multilevel_tresholding,2,9,42.21849,37.16919,-11.95993,0.99277,0.98633,-0.64869,49.92961,56.81055,13.78128
Case_5-01,gauss,fixed_multilevel_tresholding,2,11,42.21849,36.87395,-12.65924,0.99277,0.98574,-0.70812,49.92961,56.94414,14.04884
Case_5-01,gauss,fixed_multilevel_tresholding,2,13,42.21849,36.78499,-12.86995,0.99277,0.98557,-0.72524,49.92961,57.00141,14.16354
Case_5-02,gauss,fixed_multilevel_tresholding,0.4,3,42.50447,22.89481,-46.13552,0.98995,0.91086,-7.98929,51.25372,36.59548,-28.59937
Case_5-02,gauss,fixed_multilevel_tresholding,0.4,5,42.50447,35.0031,-17.64843,0.98995,0.98309,-0.69296,51.25372,50.62787,-1.22108
Case_5-02,gauss,fixed_multilevel_tresholding,0.4,7,42.50447,39.48761,-7.09775,0.98995,0.98761,-0.23638,51.25372,48.61198,-5.15424
Case_5-02,gauss,fixed_multilevel_tresholding,0.4,9,42.50447,39.48761,-7.09775,0.98995,0.98761,-0.23638,51.25372,48.61198,-5.15424
Case_5-02,gauss,fixed_multilevel_tresholding,0.4,11,42.50447,39.48761,-7.09775,0.98995,0.98761,-0.23638,51.25372,48.61198,-5.15424
Case_5-02,gauss,fixed_multilevel_tresholding,0.4,13,42.50447,39.48757,-7.09784,0.98995,0.98761,-0.23638,51.25372,48.61197,-5.15426
Case_5-02,gauss,fixed_multilevel_tresholding,0.7,3,42.50447,22.88105,-46.1679,0.98995,0.91198,-7.87616,51.25372,45.27608,-11.66284
Case_5-02,gauss,fixed_multilevel_tresholding,0.7,5,42.50447,34.76802,-18.2015,0.98995,0.98422,-0.57882,51.25372,53.19428,3.78618
Case_5-02,gauss,fixed_multilevel_tresholding,0.7,7,42.50447,38.94429,-8.37601,0.98995,0.9888,-0.11617,51.25372,51.53417,0.54718
Case_5-02,gauss,fixed_multilevel_tresholding,0.7,9,42.50447,38.94455,-8.3754,0.98995,0.9888,-0.11617,51.25372,51.53421,0.54726
Case_5-02,gauss,fixed_multilevel_tresholding,0.7,11,42.50447,38.94455,-8.3754,0.98995,0.9888,-0.11617,51.25372,51.53421,0.54726
Case_5-02,gauss,fixed_multilevel_tresholding,0.7,13,42.50447,38.94455,-8.3754,0.98995,0.9888,-0.11617,51.25372,51.53421,0.54726
Case_5-02,gauss,fixed_multilevel_tresholding,1.1,3,42.50447,22.87848,-46.17394,0.98995,0.91185,-7.88929,51.25372,47.95739,-6.4314
Case_5-02,gauss,fixed_multilevel_tresholding,1.1,5,42.50447,34.62142,-18.5464,0.98995,0.98378,-0.62326,51.25372,53.45819,4.30109
Case_5-02,gauss,fixed_multilevel_tresholding,1.1,7,42.50447,38.81405,-8.68243,0.98995,0.98857,-0.1394,51.25372,53.51004,4.40226
Case_5-02,gauss,fixed_multilevel_tresholding,1.1,9,42.50447,38.80691,-8.69923,0.98995,0.98858,-0.13839,51.25372,53.50878,4.3998
Case_5-02,gauss,fixed_multilevel_tresholding,1.1,11,42.50447,38.80779,-8.69716,0.98995,0.98858,-0.13839,51.25372,53.50869,4.39962
Case_5-02,gauss,fixed_multilevel_tresholding,1.1,13,42.50447,38.80779,-8.69716,0.98995,0.98858,-0.13839,51.25372,53.50869,4.39962
Case_5-02,gauss,fixed_multilevel_tresholding,1.4,3,42.50447,22.87852,-46.17385,0.98995,0.91179,-7.89535,51.25372,48.8501,-4.68965
Case_5-02,gauss,fixed_multilevel_tresholding,1.4,5,42.50447,34.55988,-18.69119,0.98995,0.98314,-0.68791,51.25372,52.84802,3.1106
Case_5-02,gauss,fixed_multilevel_tresholding,1.4,7,42.50447,38.47929,-9.47002,0.98995,0.98747,-0.25052,51.25372,54.04864,5.45311
Case_5-02,gauss,fixed_multilevel_tresholding,1.4,9,42.50447,38.53701,-9.33422,0.98995,0.98746,-0.25153,51.25372,53.99146,5.34154
Case_5-02,gauss,fixed_multilevel_tresholding,1.4,11,42.50447,38.53754,-9.33297,0.98995,0.98746,-0.25153,51.25372,53.96493,5.28978
Case_5-02,gauss,fixed_multilevel_tresholding,1.4,13,42.50447,38.52859,-9.35403,0.98995,0.98745,-0.25254,51.25372,53.96403,5.28803
Case_5-02,gauss,fixed_multilevel_tresholding,1.7,3,42.50447,22.87931,-46.17199,0.98995,0.91176,-7.89838,51.25372,49.1397,-4.12462
Case_5-02,gauss,fixed_multilevel_tresholding,1.7,5,42.50447,34.44778,-18.95492,0.98995,0.9825,-0.75256,51.25372,52.49207,2.41612
Case_5-02,gauss,fixed_multilevel_tresholding,1.7,7,42.50447,38.27434,-9.9522,0.98995,0.98627,-0.37174,51.25372,54.5423,6.41628
Case_5-02,gauss,fixed_multilevel_tresholding,1.7,9,42.50447,38.20258,-10.12103,0.98995,0.98583,-0.41618,51.25372,54.46253,6.26064
Case_5-02,gauss,fixed_multilevel_tresholding,1.7,11,42.50447,38.14489,-10.25676,0.98995,0.98569,-0.43032,51.25372,54.40281,6.14412
Case_5-02,gauss,fixed_multilevel_tresholding,1.7,13,42.50447,38.13212,-10.2868,0.98995,0.98566,-0.43336,51.25372,54.36958,6.07929
