name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_6-04,gauss,fixed_multilevel_tresholding,2.6,3,29.591,30.498,3.06512,0.928,0.941,1.40086,54.976,48.559,-11.67237
Case_6-04,gauss,fixed_multilevel_tresholding,2.9,3,29.591,30.501,3.07526,0.928,0.941,1.40086,54.976,48.578,-11.63781
Case_6-05,gauss,fixed_multilevel_tresholding,0.4,3,28.681,28.744,0.21966,0.935,0.937,0.2139,46.298,47.97,3.61139
Case_6-05,gauss,fixed_multilevel_tresholding,0.7,3,28.681,29.327,2.25236,0.935,0.945,1.06952,46.298,55.15,19.11962
Case_6-05,gauss,fixed_multilevel_tresholding,1.1,3,28.681,29.497,2.84509,0.935,0.947,1.28342,46.298,53.852,16.31604
Case_6-05,gauss,fixed_multilevel_tresholding,1.4,3,28.681,29.536,2.98107,0.935,0.948,1.39037,46.298,53.162,14.82569
Case_6-05,gauss,fixed_multilevel_tresholding,1.7,3,28.681,29.549,3.02639,0.935,0.948,1.39037,46.298,52.859,14.17124
Case_6-05,gauss,fixed_multilevel_tresholding,2,3,28.681,29.557,3.05429,0.935,0.948,1.39037,46.298,52.514,13.42607
Case_6-05,gauss,fixed_multilevel_tresholding,2.3,3,28.681,29.562,3.07172,0.935,0.948,1.39037,46.298,52.381,13.1388
Case_6-05,gauss,fixed_multilevel_tresholding,2.6,3,28.681,29.564,3.07869,0.935,0.948,1.39037,46.298,52.259,12.87529
Case_6-05,gauss,fixed_multilevel_tresholding,2.9,3,28.681,29.565,3.08218,0.935,0.948,1.39037,46.298,52.233,12.81913
Case_6-06,gauss,fixed_multilevel_tresholding,0.4,3,29.075,29.151,0.26139,0.941,0.942,0.10627,46.161,45.301,-1.86304
Case_6-06,gauss,fixed_multilevel_tresholding,0.7,3,29.075,29.707,2.17369,0.941,0.95,0.95643,46.161,53.678,16.28431
Case_6-06,gauss,fixed_multilevel_tresholding,1.1,3,29.075,29.881,2.77214,0.941,0.952,1.16897,46.161,52.807,14.39744
Case_6-06,gauss,fixed_multilevel_tresholding,1.4,3,29.075,29.913,2.8822,0.941,0.952,1.16897,46.161,52.016,12.68387
Case_6-06,gauss,fixed_multilevel_tresholding,1.7,3,29.075,29.932,2.94755,0.941,0.952,1.16897,46.161,51.655,11.90182
Case_6-06,gauss,fixed_multilevel_tresholding,2,3,29.075,29.938,2.96819,0.941,0.952,1.16897,46.161,51.102,10.70384
Case_6-06,gauss,fixed_multilevel_tresholding,2.3,3,29.075,29.943,2.98538,0.941,0.952,1.16897,46.161,50.897,10.25974
Case_6-06,gauss,fixed_multilevel_tresholding,2.6,3,29.075,29.947,2.99914,0.941,0.952,1.16897,46.161,50.744,9.92829
Case_6-06,gauss,fixed_multilevel_tresholding,2.9,3,29.075,29.947,2.99914,0.941,0.952,1.16897,46.161,50.674,9.77665
Case_6-07,gauss,fixed_multilevel_tresholding,0.4,3,29.692,29.774,0.27617,0.932,0.933,0.1073,52.893,46.08,-12.88072
Case_6-07,gauss,fixed_multilevel_tresholding,0.7,3,29.692,30.352,2.22282,0.932,0.942,1.07296,52.893,49.838,-5.77581
Case_6-07,gauss,fixed_multilevel_tresholding,1.1,3,29.692,30.511,2.75832,0.932,0.944,1.28755,52.893,48.436,-8.42645
Case_6-07,gauss,fixed_multilevel_tresholding,1.4,3,29.692,30.547,2.87956,0.932,0.944,1.28755,52.893,47.548,-10.10531
Case_6-07,gauss,fixed_multilevel_tresholding,1.7,3,29.692,30.56,2.92335,0.932,0.944,1.28755,52.893,47.262,-10.64602
Case_6-07,gauss,fixed_multilevel_tresholding,2,3,29.692,30.566,2.94355,0.932,0.944,1.28755,52.893,46.955,-11.22644
Case_6-07,gauss,fixed_multilevel_tresholding,2.3,3,29.692,30.571,2.96039,0.932,0.944,1.28755,52.893,46.792,-11.53461
Case_6-07,gauss,fixed_multilevel_tresholding,2.6,3,29.692,30.575,2.97387,0.932,0.944,1.28755,52.893,46.703,-11.70287
Case_6-07,gauss,fixed_multilevel_tresholding,2.9,3,29.692,30.578,2.98397,0.932,0.945,1.39485,52.893,46.641,-11.82009
Case_6-08,gauss,fixed_multilevel_tresholding,0.4,3,28.817,28.881,0.22209,0.921,0.923,0.21716,45.842,43.954,-4.11849
Case_6-08,gauss,fixed_multilevel_tresholding,0.7,3,28.817,29.472,2.27296,0.921,0.933,1.30293,45.842,51.767,12.92483
Case_6-08,gauss,fixed_multilevel_tresholding,1.1,3,28.817,29.645,2.8733,0.921,0.935,1.52009,45.842,51.528,12.40347
Case_6-08,gauss,fixed_multilevel_tresholding,1.4,3,28.817,29.676,2.98088,0.921,0.936,1.62866,45.842,51.045,11.34985
Case_6-08,gauss,fixed_multilevel_tresholding,1.7,3,28.817,29.69,3.02946,0.921,0.936,1.62866,45.842,50.807,10.83068
Case_6-08,gauss,fixed_multilevel_tresholding,2,3,28.817,29.697,3.05375,0.921,0.936,1.62866,45.842,50.505,10.17189
Case_6-08,gauss,fixed_multilevel_tresholding,2.3,3,28.817,29.7,3.06416,0.921,0.936,1.62866,45.842,50.4,9.94285
Case_6-08,gauss,fixed_multilevel_tresholding,2.6,3,28.817,29.704,3.07804,0.921,0.936,1.62866,45.842,50.274,9.66799
Case_6-08,gauss,fixed_multilevel_tresholding,2.9,3,28.817,29.706,3.08498,0.921,0.936,1.62866,45.842,50.262,9.64181
Case_6-10,gauss,fixed_multilevel_tresholding,0.4,3,29.354,29.427,0.24869,0.929,0.931,0.21529,50.749,46.06,-9.23959
Case_6-10,gauss,fixed_multilevel_tresholding,0.7,3,29.354,30.002,2.20754,0.929,0.939,1.07643,50.749,51.444,1.36949
Case_6-10,gauss,fixed_multilevel_tresholding,1.1,3,29.354,30.17,2.77986,0.929,0.942,1.39935,50.749,48.483,-4.46511
Case_6-10,gauss,fixed_multilevel_tresholding,1.4,3,29.354,30.199,2.87865,0.929,0.942,1.39935,50.749,47.687,-6.03362
Case_6-10,gauss,fixed_multilevel_tresholding,1.7,3,29.354,30.211,2.91953,0.929,0.942,1.39935,50.749,47.416,-6.56762
Case_6-10,gauss,fixed_multilevel_tresholding,2,3,29.354,30.223,2.96041,0.929,0.942,1.39935,50.749,47.055,-7.27896
Case_6-10,gauss,fixed_multilevel_tresholding,2.3,3,29.354,30.227,2.97404,0.929,0.942,1.39935,50.749,46.902,-7.58044
Case_6-10,gauss,fixed_multilevel_tresholding,2.6,3,29.354,30.231,2.98767,0.929,0.942,1.39935,50.749,46.792,-7.7972
Case_6-10,gauss,fixed_multilevel_tresholding,2.9,3,29.354,30.233,2.99448,0.929,0.942,1.39935,50.749,46.777,-7.82676
Case_7-01,gauss,fixed_multilevel_tresholding,0.4,3,33.076,33.085,0.02721,0.876,0.877,0.11416,55.293,54.769,-0.94768
Case_7-01,gauss,fixed_multilevel_tresholding,0.7,3,33.076,33.35,0.8284,0.876,0.884,0.91324,55.293,48.751,-11.83152
Case_7-01,gauss,fixed_multilevel_tresholding,1.1,3,33.076,33.403,0.98863,0.876,0.885,1.0274,55.293,48.776,-11.7863
Case_7-01,gauss,fixed_multilevel_tresholding,1.4,3,33.076,33.419,1.03701,0.876,0.886,1.14155,55.293,48.785,-11.77003
Case_7-01,gauss,fixed_multilevel_tresholding,1.7,3,33.076,33.425,1.05515,0.876,0.886,1.14155,55.293,48.837,-11.67598
Case_7-01,gauss,fixed_multilevel_tresholding,2,3,33.076,33.433,1.07933,0.876,0.886,1.14155,55.293,48.827,-11.69407
Case_7-01,gauss,fixed_multilevel_tresholding,2.3,3,33.076,33.434,1.08236,0.876,0.886,1.14155,55.293,48.841,-11.66875
Case_7-01,gauss,fixed_multilevel_tresholding,2.6,3,33.076,33.44,1.1005,0.876,0.886,1.14155,55.293,48.825,-11.69768
Case_7-01,gauss,fixed_multilevel_tresholding,2.9,3,33.076,33.443,1.10957,0.876,0.886,1.14155,55.293,48.824,-11.69949
Case_7-02,gauss,fixed_multilevel_tresholding,0.4,3,32.912,32.925,0.0395,0.88,0.88,0,56.66,56.063,-1.05365
Case_7-02,gauss,fixed_multilevel_tresholding,0.7,3,32.912,33.214,0.9176,0.88,0.887,0.79545,56.66,48.969,-13.57395
Case_7-02,gauss,fixed_multilevel_tresholding,1.1,3,32.912,33.3,1.1789,0.88,0.889,1.02273,56.66,48.841,-13.79986
Case_7-02,gauss,fixed_multilevel_tresholding,1.4,3,32.912,33.312,1.21536,0.88,0.889,1.02273,56.66,48.881,-13.72926
Case_7-02,gauss,fixed_multilevel_tresholding,1.7,3,32.912,33.32,1.23967,0.88,0.89,1.13636,56.66,48.888,-13.71691
Case_7-02,gauss,fixed_multilevel_tresholding,2,3,32.912,33.325,1.25486,0.88,0.89,1.13636,56.66,48.879,-13.73279
Case_7-02,gauss,fixed_multilevel_tresholding,2.3,3,32.912,33.325,1.25486,0.88,0.89,1.13636,56.66,48.923,-13.65514
Case_7-02,gauss,fixed_multilevel_tresholding,2.6,3,32.912,33.326,1.2579,0.88,0.89,1.13636,56.66,48.933,-13.63749
Case_7-02,gauss,fixed_multilevel_tresholding,2.9,3,32.912,33.327,1.26094,0.88,0.89,1.13636,56.66,48.936,-13.63219
Case_7-03,gauss,fixed_multilevel_tresholding,0.4,3,32.607,32.651,0.13494,0.876,0.877,0.11416,53.227,52.247,-1.84117
Case_7-03,gauss,fixed_multilevel_tresholding,0.7,3,32.607,33.025,1.28193,0.876,0.885,1.0274,53.227,47.506,-10.7483
Case_7-03,gauss,fixed_multilevel_tresholding,1.1,3,32.607,33.126,1.59168,0.876,0.887,1.25571,53.227,47.446,-10.86103
Case_7-03,gauss,fixed_multilevel_tresholding,1.4,3,32.607,33.146,1.65302,0.876,0.887,1.25571,53.227,47.476,-10.80467
Case_7-03,gauss,fixed_multilevel_tresholding,1.7,3,32.607,33.159,1.69289,0.876,0.887,1.25571,53.227,47.467,-10.82158
Case_7-03,gauss,fixed_multilevel_tresholding,2,3,32.607,33.162,1.70209,0.876,0.888,1.36986,53.227,47.501,-10.7577
Case_7-03,gauss,fixed_multilevel_tresholding,2.3,3,32.607,33.164,1.70822,0.876,0.888,1.36986,53.227,47.508,-10.74455
Case_7-03,gauss,fixed_multilevel_tresholding,2.6,3,32.607,33.165,1.71129,0.876,0.888,1.36986,53.227,47.55,-10.66564
Case_7-03,gauss,fixed_multilevel_tresholding,2.9,3,32.607,33.166,1.71436,0.876,0.888,1.36986,53.227,47.537,-10.69006
Case_7-04,gauss,fixed_multilevel_tresholding,0.4,3,32.263,32.284,0.06509,0.847,0.848,0.11806,55.392,54.523,-1.56882
Case_7-04,gauss,fixed_multilevel_tresholding,0.7,3,32.263,32.562,0.92676,0.847,0.854,0.82645,55.392,48.133,-13.10478
Case_7-04,gauss,fixed_multilevel_tresholding,1.1,3,32.263,32.636,1.15612,0.847,0.856,1.06257,55.392,48.192,-12.99827
Case_7-04,gauss,fixed_multilevel_tresholding,1.4,3,32.263,32.644,1.18092,0.847,0.856,1.06257,55.392,48.245,-12.90259
Case_7-04,gauss,fixed_multilevel_tresholding,1.7,3,32.263,32.655,1.21501,0.847,0.856,1.06257,55.392,48.247,-12.89897
Case_7-04,gauss,fixed_multilevel_tresholding,2,3,32.263,32.66,1.23051,0.847,0.856,1.06257,55.392,48.274,-12.85023
Case_7-04,gauss,fixed_multilevel_tresholding,2.3,3,32.263,32.664,1.24291,0.847,0.856,1.06257,55.392,48.279,-12.8412
Case_7-04,gauss,fixed_multilevel_tresholding,2.6,3,32.263,32.662,1.23671,0.847,0.857,1.18064,55.392,48.299,-12.8051
Case_7-04,gauss,fixed_multilevel_tresholding,2.9,3,32.263,32.663,1.23981,0.847,0.857,1.18064,55.392,48.305,-12.79427
Case_7-05,gauss,fixed_multilevel_tresholding,0.4,3,31.817,31.832,0.04714,0.844,0.845,0.11848,53.421,52.437,-1.84197
Case_7-05,gauss,fixed_multilevel_tresholding,0.7,3,31.817,32.13,0.98375,0.844,0.851,0.82938,53.421,47.462,-11.15479
Case_7-05,gauss,fixed_multilevel_tresholding,1.1,3,31.817,32.226,1.28548,0.844,0.853,1.06635,53.421,47.412,-11.24839
Case_7-05,gauss,fixed_multilevel_tresholding,1.4,3,31.817,32.238,1.32319,0.844,0.854,1.18483,53.421,47.444,-11.18848
Case_7-05,gauss,fixed_multilevel_tresholding,1.7,3,31.817,32.25,1.36091,0.844,0.854,1.18483,53.421,47.446,-11.18474
Case_7-05,gauss,fixed_multilevel_tresholding,2,3,31.817,32.253,1.37034,0.844,0.854,1.18483,53.421,47.469,-11.14169
Case_7-05,gauss,fixed_multilevel_tresholding,2.3,3,31.817,32.253,1.37034,0.844,0.854,1.18483,53.421,47.501,-11.08178
Case_7-05,gauss,fixed_multilevel_tresholding,2.6,3,31.817,32.254,1.37348,0.844,0.854,1.18483,53.421,47.513,-11.05932
Case_7-05,gauss,fixed_multilevel_tresholding,2.9,3,31.817,32.255,1.37662,0.844,0.854,1.18483,53.421,47.52,-11.04622
Case_7-06,gauss,fixed_multilevel_tresholding,0.4,3,31.825,31.832,0.022,0.853,0.854,0.11723,54.137,53.03,-2.04481
Case_7-06,gauss,fixed_multilevel_tresholding,0.7,3,31.825,32.123,0.93637,0.853,0.86,0.82063,54.137,47.804,-11.6981
Case_7-06,gauss,fixed_multilevel_tresholding,1.1,3,31.825,32.205,1.19403,0.853,0.861,0.93787,54.137,47.907,-11.50784
Case_7-06,gauss,fixed_multilevel_tresholding,1.4,3,31.825,32.224,1.25373,0.853,0.862,1.0551,54.137,48.009,-11.31943
Case_7-06,gauss,fixed_multilevel_tresholding,1.7,3,31.825,32.234,1.28515,0.853,0.862,1.0551,54.137,48.042,-11.25847
Case_7-06,gauss,fixed_multilevel_tresholding,2,3,31.825,32.242,1.31029,0.853,0.862,1.0551,54.137,48.04,-11.26217
Case_7-06,gauss,fixed_multilevel_tresholding,2.3,3,31.825,32.241,1.30715,0.853,0.862,1.0551,54.137,48.037,-11.26771
Case_7-06,gauss,fixed_multilevel_tresholding,2.6,3,31.825,32.243,1.31343,0.853,0.862,1.0551,54.137,48.042,-11.25847
Case_7-06,gauss,fixed_multilevel_tresholding,2.9,3,31.825,32.239,1.30086,0.853,0.862,1.0551,54.137,48.051,-11.24185
Case_7-07,gauss,fixed_multilevel_tresholding,0.4,3,31.969,32,0.09697,0.862,0.862,0,52.948,52.271,-1.27861
Case_7-07,gauss,fixed_multilevel_tresholding,0.7,3,31.969,32.304,1.04789,0.862,0.867,0.58005,52.948,48.458,-8.48002
Case_7-07,gauss,fixed_multilevel_tresholding,1.1,3,31.969,32.385,1.30126,0.862,0.869,0.81206,52.948,48.29,-8.79731
Case_7-07,gauss,fixed_multilevel_tresholding,1.4,3,31.969,32.399,1.34505,0.862,0.869,0.81206,52.948,48.294,-8.78976
Case_7-07,gauss,fixed_multilevel_tresholding,1.7,3,31.969,32.409,1.37633,0.862,0.869,0.81206,52.948,48.294,-8.78976
Case_7-07,gauss,fixed_multilevel_tresholding,2,3,31.969,32.412,1.38572,0.862,0.869,0.81206,52.948,48.313,-8.75387
Case_7-07,gauss,fixed_multilevel_tresholding,2.3,3,31.969,32.413,1.38885,0.862,0.869,0.81206,52.948,48.33,-8.72176
Case_7-07,gauss,fixed_multilevel_tresholding,2.6,3,31.969,32.415,1.3951,0.862,0.869,0.81206,52.948,48.342,-8.6991
Case_7-07,gauss,fixed_multilevel_tresholding,2.9,3,31.969,32.416,1.39823,0.862,0.869,0.81206,52.948,48.35,-8.68399
Case_7-08,gauss,fixed_multilevel_tresholding,0.4,3,31.797,31.804,0.02201,0.851,0.852,0.11751,53.759,52.422,-2.48703
Case_7-08,gauss,fixed_multilevel_tresholding,0.7,3,31.797,32.086,0.90889,0.851,0.86,1.05758,53.759,47.612,-11.43436
Case_7-08,gauss,fixed_multilevel_tresholding,1.1,3,31.797,32.177,1.19508,0.851,0.862,1.2926,53.759,48.342,-10.07645
Case_7-08,gauss,fixed_multilevel_tresholding,1.4,3,31.797,32.202,1.27371,0.851,0.862,1.2926,53.759,48.321,-10.11552
Case_7-08,gauss,fixed_multilevel_tresholding,1.7,3,31.797,32.212,1.30515,0.851,0.862,1.2926,53.759,48.348,-10.06529
Case_7-08,gauss,fixed_multilevel_tresholding,2,3,31.797,32.216,1.31773,0.851,0.862,1.2926,53.759,48.389,-9.98903
Case_7-08,gauss,fixed_multilevel_tresholding,2.3,3,31.797,32.212,1.30515,0.851,0.862,1.2926,53.759,48.429,-9.91462
Case_7-08,gauss,fixed_multilevel_tresholding,2.6,3,31.797,32.208,1.29257,0.851,0.862,1.2926,53.759,48.481,-9.81789
Case_7-08,gauss,fixed_multilevel_tresholding,2.9,3,31.797,32.213,1.3083,0.851,0.862,1.2926,53.759,48.496,-9.78999
Case_7-09,gauss,fixed_multilevel_tresholding,0.4,3,31.45,31.503,0.16852,0.872,0.873,0.11468,51.383,49.727,-3.22286
Case_7-09,gauss,fixed_multilevel_tresholding,0.7,3,31.45,31.896,1.41812,0.872,0.881,1.03211,51.383,44.514,-13.36823
Case_7-09,gauss,fixed_multilevel_tresholding,1.1,3,31.45,31.999,1.74563,0.872,0.882,1.14679,51.383,45.89,-10.69031
Case_7-09,gauss,fixed_multilevel_tresholding,1.4,3,31.45,32.022,1.81876,0.872,0.883,1.26147,51.383,46.175,-10.13565
Case_7-09,gauss,fixed_multilevel_tresholding,1.7,3,31.45,32.029,1.84102,0.872,0.883,1.26147,51.383,46.266,-9.95855
Case_7-09,gauss,fixed_multilevel_tresholding,2,3,31.45,32.034,1.85692,0.872,0.883,1.26147,51.383,46.399,-9.69971
Case_7-09,gauss,fixed_multilevel_tresholding,2.3,3,31.45,32.037,1.86645,0.872,0.883,1.26147,51.383,46.444,-9.61213
Case_7-09,gauss,fixed_multilevel_tresholding,2.6,3,31.45,32.038,1.86963,0.872,0.883,1.26147,51.383,46.502,-9.49925
Case_7-09,gauss,fixed_multilevel_tresholding,2.9,3,31.45,32.038,1.86963,0.872,0.883,1.26147,51.383,46.523,-9.45838
Case_7-10,gauss,fixed_multilevel_tresholding,0.4,3,32.033,32.055,0.06868,0.794,0.795,0.12594,55.417,54.21,-2.17803
Case_7-10,gauss,fixed_multilevel_tresholding,0.7,3,32.033,32.344,0.97087,0.794,0.805,1.38539,55.417,48.384,-12.69105
Case_7-10,gauss,fixed_multilevel_tresholding,1.1,3,32.033,32.422,1.21437,0.794,0.808,1.76322,55.417,48.378,-12.70188
Case_7-10,gauss,fixed_multilevel_tresholding,1.4,3,32.033,32.441,1.27369,0.794,0.808,1.76322,55.417,48.44,-12.59
Case_7-10,gauss,fixed_multilevel_tresholding,1.7,3,32.033,32.45,1.30178,0.794,0.808,1.76322,55.417,48.467,-12.54128
Case_7-10,gauss,fixed_multilevel_tresholding,2,3,32.033,32.456,1.32051,0.794,0.808,1.76322,55.417,48.481,-12.51601
Case_7-10,gauss,fixed_multilevel_tresholding,2.3,3,32.033,32.453,1.31115,0.794,0.808,1.76322,55.417,48.513,-12.45827
Case_7-10,gauss,fixed_multilevel_tresholding,2.6,3,32.033,32.456,1.32051,0.794,0.808,1.76322,55.417,48.541,-12.40774
Case_7-10,gauss,fixed_multilevel_tresholding,2.9,3,32.033,32.457,1.32364,0.794,0.808,1.76322,55.417,48.549,-12.39331
Case_7-12,gauss,fixed_multilevel_tresholding,0.4,3,31.294,31.339,0.1438,0.845,0.846,0.11834,54.042,53.234,-1.49513
Case_7-12,gauss,fixed_multilevel_tresholding,0.7,3,31.294,31.704,1.31016,0.845,0.855,1.18343,54.042,51.93,-3.90807
Case_7-12,gauss,fixed_multilevel_tresholding,1.1,3,31.294,31.803,1.62651,0.845,0.857,1.42012,54.042,50.677,-6.22664
Case_7-12,gauss,fixed_multilevel_tresholding,1.4,3,31.294,31.819,1.67764,0.845,0.857,1.42012,54.042,50.695,-6.19333
Case_7-12,gauss,fixed_multilevel_tresholding,1.7,3,31.294,31.828,1.7064,0.845,0.857,1.42012,54.042,50.758,-6.07676
Case_7-12,gauss,fixed_multilevel_tresholding,2,3,31.294,31.832,1.71918,0.845,0.858,1.53846,54.042,50.827,-5.94908
Case_7-12,gauss,fixed_multilevel_tresholding,2.3,3,31.294,31.834,1.72557,0.845,0.858,1.53846,54.042,50.806,-5.98794
Case_7-12,gauss,fixed_multilevel_tresholding,2.6,3,31.294,31.835,1.72877,0.845,0.858,1.53846,54.042,50.789,-6.01939
Case_7-12,gauss,fixed_multilevel_tresholding,2.9,3,31.294,31.835,1.72877,0.845,0.858,1.53846,54.042,50.818,-5.96573
Case_8-01,gauss,fixed_multilevel_tresholding,0.4,3,30.468,30.458,-0.03282,0.865,0.867,0.23121,58.992,59.867,1.48325
Case_8-01,gauss,fixed_multilevel_tresholding,0.7,3,30.468,30.936,1.53604,0.865,0.883,2.08092,58.992,62.755,6.37883
Case_8-01,gauss,fixed_multilevel_tresholding,1.1,3,30.468,31.103,2.08415,0.865,0.887,2.54335,58.992,63.061,6.89755
Case_8-01,gauss,fixed_multilevel_tresholding,1.4,3,30.468,31.134,2.1859,0.865,0.887,2.54335,58.992,62.528,5.99403
Case_8-01,gauss,fixed_multilevel_tresholding,1.7,3,30.468,31.151,2.2417,0.865,0.887,2.54335,58.992,62.237,5.50075
Case_8-01,gauss,fixed_multilevel_tresholding,2,3,30.468,31.153,2.24826,0.865,0.888,2.65896,58.992,61.984,5.07187
Case_8-01,gauss,fixed_multilevel_tresholding,2.3,3,30.468,31.153,2.24826,0.865,0.888,2.65896,58.992,61.923,4.96847
Case_8-01,gauss,fixed_multilevel_tresholding,2.6,3,30.468,31.159,2.26795,0.865,0.888,2.65896,58.992,61.806,4.77014
Case_8-01,gauss,fixed_multilevel_tresholding,2.9,3,30.468,31.163,2.28108,0.865,0.888,2.65896,58.992,61.73,4.64131
Case_8-02,gauss,fixed_multilevel_tresholding,0.4,3,31.13,31.149,0.06103,0.877,0.879,0.22805,48.867,48.709,-0.32333
Case_8-02,gauss,fixed_multilevel_tresholding,0.7,3,31.13,31.662,1.70896,0.877,0.892,1.71038,48.867,53.326,9.12477
Case_8-02,gauss,fixed_multilevel_tresholding,1.1,3,31.13,31.81,2.18439,0.877,0.895,2.05245,48.867,53.161,8.78712
Case_8-02,gauss,fixed_multilevel_tresholding,1.4,3,31.13,31.844,2.29361,0.877,0.896,2.16648,48.867,53.3,9.07156
Case_8-02,gauss,fixed_multilevel_tresholding,1.7,3,31.13,31.857,2.33537,0.877,0.896,2.16648,48.867,53.368,9.21071
Case_8-02,gauss,fixed_multilevel_tresholding,2,3,31.13,31.859,2.34179,0.877,0.896,2.16648,48.867,53.416,9.30894
Case_8-02,gauss,fixed_multilevel_tresholding,2.3,3,31.13,31.863,2.35464,0.877,0.896,2.16648,48.867,53.423,9.32327
Case_8-02,gauss,fixed_multilevel_tresholding,2.6,3,31.13,31.864,2.35785,0.877,0.896,2.16648,48.867,53.414,9.30485
Case_8-02,gauss,fixed_multilevel_tresholding,2.9,3,31.13,31.866,2.36428,0.877,0.896,2.16648,48.867,53.434,9.34578
Case_8-03,gauss,fixed_multilevel_tresholding,0.4,3,31.107,31.138,0.09966,0.865,0.867,0.23121,55.881,56.686,1.44056
Case_8-03,gauss,fixed_multilevel_tresholding,0.7,3,31.107,31.649,1.74237,0.865,0.881,1.84971,55.881,60.296,7.90072
Case_8-03,gauss,fixed_multilevel_tresholding,1.1,3,31.107,31.8,2.22779,0.865,0.885,2.31214,55.881,59.207,5.95193
Case_8-03,gauss,fixed_multilevel_tresholding,1.4,3,31.107,31.837,2.34674,0.865,0.885,2.31214,55.881,58.533,4.7458
Case_8-03,gauss,fixed_multilevel_tresholding,1.7,3,31.107,31.857,2.41103,0.865,0.886,2.42775,55.881,58.372,4.45769
Case_8-03,gauss,fixed_multilevel_tresholding,2,3,31.107,31.86,2.42068,0.865,0.886,2.42775,55.881,58.139,4.04073
Case_8-03,gauss,fixed_multilevel_tresholding,2.3,3,31.107,31.867,2.44318,0.865,0.886,2.42775,55.881,58.02,3.82778
Case_8-03,gauss,fixed_multilevel_tresholding,2.6,3,31.107,31.869,2.44961,0.865,0.886,2.42775,55.881,57.925,3.65777
Case_8-03,gauss,fixed_multilevel_tresholding,2.9,3,31.107,31.873,2.46247,0.865,0.886,2.42775,55.881,57.892,3.59872
Case_8-04,gauss,fixed_multilevel_tresholding,0.4,3,31.043,31.054,0.03543,0.872,0.874,0.22936,56.009,57.356,2.40497
Case_8-04,gauss,fixed_multilevel_tresholding,0.7,3,31.043,31.527,1.55913,0.872,0.888,1.83486,56.009,61.093,9.07711
Case_8-04,gauss,fixed_multilevel_tresholding,1.1,3,31.043,31.687,2.07454,0.872,0.891,2.1789,56.009,60.491,8.00229
Case_8-04,gauss,fixed_multilevel_tresholding,1.4,3,31.043,31.714,2.16152,0.872,0.892,2.29358,56.009,60.077,7.26312
Case_8-04,gauss,fixed_multilevel_tresholding,1.7,3,31.043,31.731,2.21628,0.872,0.892,2.29358,56.009,59.923,6.98816
Case_8-04,gauss,fixed_multilevel_tresholding,2,3,31.043,31.74,2.24527,0.872,0.892,2.29358,56.009,59.742,6.665
Case_8-04,gauss,fixed_multilevel_tresholding,2.3,3,31.043,31.751,2.28071,0.872,0.892,2.29358,56.009,59.712,6.61144
Case_8-04,gauss,fixed_multilevel_tresholding,2.6,3,31.043,31.754,2.29037,0.872,0.892,2.29358,56.009,59.586,6.38647
Case_8-04,gauss,fixed_multilevel_tresholding,2.9,3,31.043,31.757,2.30004,0.872,0.892,2.29358,56.009,59.579,6.37398
Case_9-01,gauss,fixed_multilevel_tresholding,0.4,3,28.266,28.301,0.12382,0.916,0.918,0.21834,53.209,45.661,-14.18557
Case_9-01,gauss,fixed_multilevel_tresholding,0.7,3,28.266,28.884,2.18637,0.916,0.929,1.41921,53.209,45.861,-13.80969
Case_9-01,gauss,fixed_multilevel_tresholding,1.1,3,28.266,29.055,2.79134,0.916,0.931,1.63755,53.209,46.572,-12.47345
Case_9-01,gauss,fixed_multilevel_tresholding,1.4,3,28.266,29.095,2.93285,0.916,0.931,1.63755,53.209,46.655,-12.31747
Case_9-01,gauss,fixed_multilevel_tresholding,1.7,3,28.266,29.107,2.97531,0.916,0.932,1.74672,53.209,46.636,-12.35317
Case_9-01,gauss,fixed_multilevel_tresholding,2,3,28.266,29.109,2.98238,0.916,0.932,1.74672,53.209,46.625,-12.37385
Case_9-01,gauss,fixed_multilevel_tresholding,2.3,3,28.266,29.112,2.993,0.916,0.932,1.74672,53.209,46.67,-12.28927
Case_9-01,gauss,fixed_multilevel_tresholding,2.6,3,28.266,29.113,2.99653,0.916,0.932,1.74672,53.209,46.708,-12.21786
Case_9-01,gauss,fixed_multilevel_tresholding,2.9,3,28.266,29.114,3.00007,0.916,0.932,1.74672,53.209,46.677,-12.27612
Case_9-02,gauss,fixed_multilevel_tresholding,0.4,3,28.948,28.942,-0.02073,0.887,0.889,0.22548,58.069,53.338,-8.1472
Case_9-02,gauss,fixed_multilevel_tresholding,0.7,3,28.948,29.521,1.97941,0.887,0.903,1.80383,58.069,52.295,-9.94334
Case_9-02,gauss,fixed_multilevel_tresholding,1.1,3,28.948,29.69,2.56322,0.887,0.907,2.25479,58.069,54.415,-6.29251
Case_9-02,gauss,fixed_multilevel_tresholding,1.4,3,28.948,29.731,2.70485,0.887,0.907,2.25479,58.069,54.784,-5.65706
Case_9-02,gauss,fixed_multilevel_tresholding,1.7,3,28.948,29.746,2.75667,0.887,0.908,2.36753,58.069,54.912,-5.43664
Case_9-02,gauss,fixed_multilevel_tresholding,2,3,28.948,29.75,2.77049,0.887,0.908,2.36753,58.069,55.062,-5.17832
