name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_5-04,gauss,fixed_multilevel_tresholding,2.9,15,39.958,34.256,-14.26998,0.983,0.973,-1.01729,52.235,56.63,8.4139
Case_5-05,gauss,fixed_multilevel_tresholding,0.4,15,39.791,38.005,-4.48845,0.988,0.986,-0.20243,55.854,55.511,-0.6141
Case_5-05,gauss,fixed_multilevel_tresholding,0.7,15,39.791,38.111,-4.22206,0.988,0.988,0,55.854,55.733,-0.21664
Case_5-05,gauss,fixed_multilevel_tresholding,1.1,15,39.791,38.275,-3.80991,0.988,0.988,0,55.854,55.341,-0.91847
Case_5-05,gauss,fixed_multilevel_tresholding,1.4,15,39.791,38.118,-4.20447,0.988,0.988,0,55.854,54.591,-2.26125
Case_5-05,gauss,fixed_multilevel_tresholding,1.7,15,39.791,37.654,-5.37056,0.988,0.987,-0.10121,55.854,54.317,-2.75182
Case_5-05,gauss,fixed_multilevel_tresholding,2,15,39.791,36.873,-7.33332,0.988,0.986,-0.20243,55.854,54.907,-1.69549
Case_5-05,gauss,fixed_multilevel_tresholding,2.3,15,39.791,35.934,-9.69315,0.988,0.984,-0.40486,55.854,55.541,-0.56039
Case_5-05,gauss,fixed_multilevel_tresholding,2.6,15,39.791,34.938,-12.19623,0.988,0.981,-0.7085,55.854,56.073,0.39209
Case_5-05,gauss,fixed_multilevel_tresholding,2.9,15,39.791,34.041,-14.4505,0.988,0.979,-0.91093,55.854,56.426,1.0241
Case_5-07,gauss,fixed_multilevel_tresholding,0.4,15,39.906,37.981,-4.82384,0.984,0.982,-0.20325,53.576,52.141,-2.67844
Case_5-07,gauss,fixed_multilevel_tresholding,0.7,15,39.906,38.007,-4.75868,0.984,0.984,0,53.576,54.551,1.81984
Case_5-07,gauss,fixed_multilevel_tresholding,1.1,15,39.906,38.145,-4.41287,0.984,0.985,0.10163,53.576,56.7,5.83097
Case_5-07,gauss,fixed_multilevel_tresholding,1.4,15,39.906,38.054,-4.64091,0.984,0.985,0.10163,53.576,56.946,6.29013
Case_5-07,gauss,fixed_multilevel_tresholding,1.7,15,39.906,37.613,-5.746,0.984,0.984,0,53.576,57.103,6.58317
Case_5-07,gauss,fixed_multilevel_tresholding,2,15,39.906,36.878,-7.58783,0.984,0.982,-0.20325,53.576,56.971,6.33679
Case_5-07,gauss,fixed_multilevel_tresholding,2.3,15,39.906,35.951,-9.91079,0.984,0.979,-0.50813,53.576,56.668,5.77124
Case_5-07,gauss,fixed_multilevel_tresholding,2.6,15,39.906,35.044,-12.18363,0.984,0.977,-0.71138,53.576,56.601,5.64618
Case_5-07,gauss,fixed_multilevel_tresholding,2.9,15,39.906,34.216,-14.25851,0.984,0.974,-1.01626,53.576,57.161,6.69143
Case_5-08,gauss,fixed_multilevel_tresholding,0.4,15,39.716,37.907,-4.55484,0.986,0.984,-0.20284,56.029,55.188,-1.50101
Case_5-08,gauss,fixed_multilevel_tresholding,0.7,15,39.716,38.062,-4.16457,0.986,0.986,0,56.029,55.8,-0.40872
Case_5-08,gauss,fixed_multilevel_tresholding,1.1,15,39.716,38.237,-3.72394,0.986,0.987,0.10142,56.029,56.218,0.33733
Case_5-08,gauss,fixed_multilevel_tresholding,1.4,15,39.716,38.112,-4.03867,0.986,0.986,0,56.029,55.957,-0.1285
Case_5-08,gauss,fixed_multilevel_tresholding,1.7,15,39.716,37.64,-5.22711,0.986,0.985,-0.10142,56.029,56.252,0.39801
Case_5-08,gauss,fixed_multilevel_tresholding,2,15,39.716,36.763,-7.43529,0.986,0.984,-0.20284,56.029,56.828,1.42605
Case_5-08,gauss,fixed_multilevel_tresholding,2.3,15,39.716,35.748,-9.99094,0.986,0.981,-0.5071,56.029,57.409,2.46301
Case_5-08,gauss,fixed_multilevel_tresholding,2.6,15,39.716,34.727,-12.56169,0.986,0.978,-0.81136,56.029,57.651,2.89493
Case_5-08,gauss,fixed_multilevel_tresholding,2.9,15,39.716,33.826,-14.8303,0.986,0.976,-1.0142,56.029,57.545,2.70574
Case_6-01,gauss,fixed_multilevel_tresholding,0.4,15,37.557,36.202,-3.60785,0.987,0.986,-0.10132,51.544,48.217,-6.45468
Case_6-01,gauss,fixed_multilevel_tresholding,0.7,15,37.557,36.501,-2.81173,0.987,0.988,0.10132,51.544,53.133,3.0828
Case_6-01,gauss,fixed_multilevel_tresholding,1.1,15,37.557,36.633,-2.46026,0.987,0.988,0.10132,51.544,56.327,9.27945
Case_6-01,gauss,fixed_multilevel_tresholding,1.4,15,37.557,35.842,-4.56639,0.987,0.986,-0.10132,51.544,57.344,11.25252
Case_6-01,gauss,fixed_multilevel_tresholding,1.7,15,37.557,34.59,-7.89999,0.987,0.984,-0.30395,51.544,57.34,11.24476
Case_6-01,gauss,fixed_multilevel_tresholding,2,15,37.557,33.254,-11.45725,0.987,0.98,-0.70922,51.544,56.816,10.22815
Case_6-01,gauss,fixed_multilevel_tresholding,2.3,15,37.557,32.033,-14.70831,0.987,0.976,-1.11449,51.544,57.024,10.63169
Case_6-01,gauss,fixed_multilevel_tresholding,2.6,15,37.557,30.984,-17.5014,0.987,0.971,-1.62107,51.544,58.297,13.10143
Case_6-01,gauss,fixed_multilevel_tresholding,2.9,15,37.557,30.114,-19.81788,0.987,0.967,-2.02634,51.544,58.606,13.70092
Case_6-02,gauss,fixed_multilevel_tresholding,0.4,15,37.429,35.927,-4.01293,0.986,0.984,-0.20284,50.972,50.936,-0.07063
Case_6-02,gauss,fixed_multilevel_tresholding,0.7,15,37.429,36.169,-3.36637,0.986,0.987,0.10142,50.972,55.273,8.43797
Case_6-02,gauss,fixed_multilevel_tresholding,1.1,15,37.429,36.375,-2.816,0.986,0.987,0.10142,50.972,57.543,12.89139
Case_6-02,gauss,fixed_multilevel_tresholding,1.4,15,37.429,35.754,-4.47514,0.986,0.986,0,50.972,58.981,15.71255
Case_6-02,gauss,fixed_multilevel_tresholding,1.7,15,37.429,34.541,-7.71594,0.986,0.983,-0.30426,50.972,58.463,14.6963
Case_6-02,gauss,fixed_multilevel_tresholding,2,15,37.429,33.205,-11.28537,0.986,0.979,-0.70994,50.972,56.396,10.64114
Case_6-02,gauss,fixed_multilevel_tresholding,2.3,15,37.429,31.96,-14.61166,0.986,0.975,-1.11562,50.972,54.821,7.5512
Case_6-02,gauss,fixed_multilevel_tresholding,2.6,15,37.429,30.882,-17.49178,0.986,0.971,-1.5213,50.972,54.396,6.71741
Case_6-02,gauss,fixed_multilevel_tresholding,2.9,15,37.429,29.984,-19.89099,0.986,0.966,-2.0284,50.972,55.586,9.05203
Case_6-03,gauss,fixed_multilevel_tresholding,0.4,15,37.498,36.114,-3.69086,0.988,0.986,-0.20243,49.239,49.156,-0.16857
Case_6-03,gauss,fixed_multilevel_tresholding,0.7,15,37.498,36.319,-3.14417,0.988,0.988,0,49.239,54.225,10.12612
Case_6-03,gauss,fixed_multilevel_tresholding,1.1,15,37.498,36.565,-2.48813,0.988,0.988,0,49.239,57.016,15.79439
Case_6-03,gauss,fixed_multilevel_tresholding,1.4,15,37.498,35.891,-4.28556,0.988,0.987,-0.10121,49.239,58.62,19.05197
Case_6-03,gauss,fixed_multilevel_tresholding,1.7,15,37.498,34.669,-7.5444,0.988,0.984,-0.40486,49.239,58.222,18.24367
Case_6-03,gauss,fixed_multilevel_tresholding,2,15,37.498,33.357,-11.04326,0.988,0.981,-0.7085,49.239,56.385,14.51289
Case_6-03,gauss,fixed_multilevel_tresholding,2.3,15,37.498,32.153,-14.25409,0.988,0.977,-1.11336,49.239,54.94,11.57822
Case_6-03,gauss,fixed_multilevel_tresholding,2.6,15,37.498,31.113,-17.02757,0.988,0.973,-1.51822,49.239,54.775,11.24312
Case_6-03,gauss,fixed_multilevel_tresholding,2.9,15,37.498,30.247,-19.33703,0.988,0.969,-1.92308,49.239,56.4,14.54335
Case_6-04,gauss,fixed_multilevel_tresholding,0.4,15,38.174,36.959,-3.18279,0.987,0.985,-0.20263,44.809,43.793,-2.2674
Case_6-04,gauss,fixed_multilevel_tresholding,0.7,15,38.174,37.26,-2.3943,0.987,0.987,0,44.809,50.112,11.83468
Case_6-04,gauss,fixed_multilevel_tresholding,1.1,15,38.174,37.21,-2.52528,0.987,0.988,0.10132,44.809,55.311,23.43726
Case_6-04,gauss,fixed_multilevel_tresholding,1.4,15,38.174,36.563,-4.22015,0.987,0.986,-0.10132,44.809,58.227,29.94488
Case_6-04,gauss,fixed_multilevel_tresholding,1.7,15,38.174,35.459,-7.11217,0.987,0.984,-0.30395,44.809,60.471,34.9528
Case_6-04,gauss,fixed_multilevel_tresholding,2,15,38.174,34.276,-10.21114,0.987,0.981,-0.6079,44.809,61.037,36.21594
Case_6-04,gauss,fixed_multilevel_tresholding,2.3,15,38.174,33.183,-13.07434,0.987,0.978,-0.91185,44.809,60.089,34.10029
Case_6-04,gauss,fixed_multilevel_tresholding,2.6,15,38.174,32.236,-15.55509,0.987,0.974,-1.31712,44.809,58.441,30.42246
Case_6-04,gauss,fixed_multilevel_tresholding,2.9,15,38.174,31.447,-17.62194,0.987,0.971,-1.62107,44.809,57.306,27.88949
Case_6-05,gauss,fixed_multilevel_tresholding,0.4,15,37.63,36.168,-3.8852,0.989,0.987,-0.20222,53.291,53.178,-0.21204
Case_6-05,gauss,fixed_multilevel_tresholding,0.7,15,37.63,36.554,-2.85942,0.989,0.989,0,53.291,56.739,6.47014
Case_6-05,gauss,fixed_multilevel_tresholding,1.1,15,37.63,36.793,-2.22429,0.989,0.99,0.10111,53.291,58.713,10.17433
Case_6-05,gauss,fixed_multilevel_tresholding,1.4,15,37.63,36.228,-3.72575,0.989,0.989,0,53.291,58.957,10.63219
Case_6-05,gauss,fixed_multilevel_tresholding,1.7,15,37.63,35.069,-6.80574,0.989,0.987,-0.20222,53.291,57.457,7.81746
Case_6-05,gauss,fixed_multilevel_tresholding,2,15,37.63,33.716,-10.40128,0.989,0.984,-0.50556,53.291,55.501,4.14704
Case_6-05,gauss,fixed_multilevel_tresholding,2.3,15,37.63,32.433,-13.81079,0.989,0.981,-0.8089,53.291,54.055,1.43364
Case_6-05,gauss,fixed_multilevel_tresholding,2.6,15,37.63,31.31,-16.79511,0.989,0.977,-1.21335,53.291,53.699,0.76561
Case_6-05,gauss,fixed_multilevel_tresholding,2.9,15,37.63,30.372,-19.2878,0.989,0.974,-1.51668,53.291,54.802,2.83538
Case_6-06,gauss,fixed_multilevel_tresholding,0.4,15,37.886,36.611,-3.36536,0.99,0.988,-0.20202,51.33,45.958,-10.46561
Case_6-06,gauss,fixed_multilevel_tresholding,0.7,15,37.886,36.923,-2.54184,0.99,0.99,0,51.33,51.778,0.87278
Case_6-06,gauss,fixed_multilevel_tresholding,1.1,15,37.886,36.992,-2.35971,0.99,0.99,0,51.33,55.196,7.53166
Case_6-06,gauss,fixed_multilevel_tresholding,1.4,15,37.886,36.448,-3.7956,0.99,0.989,-0.10101,51.33,56.518,10.10715
Case_6-06,gauss,fixed_multilevel_tresholding,1.7,15,37.886,35.469,-6.37967,0.99,0.988,-0.20202,51.33,56.576,10.22014
Case_6-06,gauss,fixed_multilevel_tresholding,2,15,37.886,34.288,-9.49691,0.99,0.985,-0.50505,51.33,56.491,10.05455
Case_6-06,gauss,fixed_multilevel_tresholding,2.3,15,37.886,33.162,-12.46899,0.99,0.982,-0.80808,51.33,57.135,11.30918
Case_6-06,gauss,fixed_multilevel_tresholding,2.6,15,37.886,32.167,-15.09529,0.99,0.979,-1.11111,51.33,57.704,12.41769
Case_6-06,gauss,fixed_multilevel_tresholding,2.9,15,37.886,31.33,-17.30455,0.99,0.976,-1.41414,51.33,57.529,12.07676
Case_6-07,gauss,fixed_multilevel_tresholding,0.4,15,38.172,37.438,-1.92288,0.987,0.986,-0.10132,46.389,39.684,-14.45386
Case_6-07,gauss,fixed_multilevel_tresholding,0.7,15,38.172,38.013,-0.41654,0.987,0.989,0.20263,46.389,47.322,2.01125
Case_6-07,gauss,fixed_multilevel_tresholding,1.1,15,38.172,37.758,-1.08456,0.987,0.988,0.10132,46.389,52.606,13.40188
Case_6-07,gauss,fixed_multilevel_tresholding,1.4,15,38.172,36.76,-3.69905,0.987,0.987,0,46.389,55.754,20.18798
Case_6-07,gauss,fixed_multilevel_tresholding,1.7,15,38.172,35.571,-6.8139,0.987,0.984,-0.30395,46.389,57.828,24.65886
Case_6-07,gauss,fixed_multilevel_tresholding,2,15,38.172,34.388,-9.91303,0.987,0.981,-0.6079,46.389,59.076,27.34916
Case_6-07,gauss,fixed_multilevel_tresholding,2.3,15,38.172,33.33,-12.68469,0.987,0.978,-0.91185,46.389,59.426,28.10365
Case_6-07,gauss,fixed_multilevel_tresholding,2.6,15,38.172,32.424,-15.05816,0.987,0.975,-1.21581,46.389,58.832,26.82317
Case_6-07,gauss,fixed_multilevel_tresholding,2.9,15,38.172,31.67,-17.03343,0.987,0.972,-1.51976,46.389,57.913,24.8421
Case_6-08,gauss,fixed_multilevel_tresholding,0.4,15,37.46,35.816,-4.38868,0.985,0.983,-0.20305,48.832,48.1,-1.49902
Case_6-08,gauss,fixed_multilevel_tresholding,0.7,15,37.46,36.042,-3.78537,0.985,0.986,0.10152,48.832,53.088,8.7156
Case_6-08,gauss,fixed_multilevel_tresholding,1.1,15,37.46,36.403,-2.82168,0.985,0.987,0.20305,48.832,56.659,16.02842
Case_6-08,gauss,fixed_multilevel_tresholding,1.4,15,37.46,35.872,-4.23919,0.985,0.986,0.10152,48.832,57.695,18.14998
Case_6-08,gauss,fixed_multilevel_tresholding,1.7,15,37.46,34.756,-7.21837,0.985,0.983,-0.20305,48.832,56.706,16.12467
Case_6-08,gauss,fixed_multilevel_tresholding,2,15,37.46,33.532,-10.48585,0.985,0.98,-0.50761,48.832,55.045,12.72321
Case_6-08,gauss,fixed_multilevel_tresholding,2.3,15,37.46,32.357,-13.62253,0.985,0.976,-0.91371,48.832,53.825,10.22485
Case_6-08,gauss,fixed_multilevel_tresholding,2.6,15,37.46,31.332,-16.35878,0.985,0.971,-1.42132,48.832,53.876,10.32929
Case_6-08,gauss,fixed_multilevel_tresholding,2.9,15,37.46,30.479,-18.63588,0.985,0.967,-1.82741,48.832,55.056,12.74574
Case_6-10,gauss,fixed_multilevel_tresholding,0.4,15,38.249,36.858,-3.6367,0.987,0.986,-0.10132,53.834,54.734,1.67181
Case_6-10,gauss,fixed_multilevel_tresholding,0.7,15,38.249,37.212,-2.71118,0.987,0.988,0.10132,53.834,56.307,4.59375
Case_6-10,gauss,fixed_multilevel_tresholding,1.1,15,38.249,37.434,-2.13077,0.987,0.989,0.20263,53.834,56.997,5.87547
Case_6-10,gauss,fixed_multilevel_tresholding,1.4,15,38.249,36.937,-3.43016,0.987,0.988,0.10132,53.834,56.925,5.74172
Case_6-10,gauss,fixed_multilevel_tresholding,1.7,15,38.249,35.906,-6.12565,0.987,0.986,-0.10132,53.834,56.433,4.8278
Case_6-10,gauss,fixed_multilevel_tresholding,2,15,38.249,34.652,-9.40417,0.987,0.984,-0.30395,53.834,56.46,4.87796
Case_6-10,gauss,fixed_multilevel_tresholding,2.3,15,38.249,33.401,-12.67484,0.987,0.981,-0.6079,53.834,57.169,6.19497
Case_6-10,gauss,fixed_multilevel_tresholding,2.6,15,38.249,32.284,-15.59518,0.987,0.977,-1.01317,53.834,57.903,7.55842
Case_6-10,gauss,fixed_multilevel_tresholding,2.9,15,38.249,31.342,-18.05799,0.987,0.974,-1.31712,53.834,57.699,7.17948
Case_7-01,gauss,fixed_multilevel_tresholding,0.4,15,42.933,41.087,-4.29972,0.978,0.977,-0.10225,45.94,45.916,-0.05224
Case_7-01,gauss,fixed_multilevel_tresholding,0.7,15,42.933,41.083,-4.30904,0.978,0.98,0.2045,45.94,54.754,19.18589
Case_7-01,gauss,fixed_multilevel_tresholding,1.1,15,42.933,41.104,-4.26013,0.978,0.98,0.2045,45.94,56.19,22.31171
Case_7-01,gauss,fixed_multilevel_tresholding,1.4,15,42.933,40.983,-4.54196,0.978,0.979,0.10225,45.94,57.144,24.38833
Case_7-01,gauss,fixed_multilevel_tresholding,1.7,15,42.933,40.52,-5.62039,0.978,0.977,-0.10225,45.94,58.509,27.3596
Case_7-01,gauss,fixed_multilevel_tresholding,2,15,42.933,39.905,-7.05285,0.978,0.975,-0.30675,45.94,58.962,28.34567
Case_7-01,gauss,fixed_multilevel_tresholding,2.3,15,42.933,39.143,-8.82771,0.978,0.973,-0.51125,45.94,57.707,25.61384
Case_7-01,gauss,fixed_multilevel_tresholding,2.6,15,42.933,38.388,-10.58626,0.978,0.971,-0.71575,45.94,55.469,20.74227
Case_7-01,gauss,fixed_multilevel_tresholding,2.9,15,42.933,37.69,-12.21205,0.978,0.969,-0.92025,45.94,54.751,19.17936
Case_7-02,gauss,fixed_multilevel_tresholding,0.4,15,42.861,41.043,-4.24162,0.979,0.978,-0.10215,51.546,50.875,-1.30175
Case_7-02,gauss,fixed_multilevel_tresholding,0.7,15,42.861,40.889,-4.60092,0.979,0.98,0.10215,51.546,52.704,2.24654
Case_7-02,gauss,fixed_multilevel_tresholding,1.1,15,42.861,41.287,-3.67234,0.979,0.981,0.20429,51.546,58.134,12.78082
Case_7-02,gauss,fixed_multilevel_tresholding,1.4,15,42.861,41.264,-3.726,0.979,0.98,0.10215,51.546,61.207,18.74248
Case_7-02,gauss,fixed_multilevel_tresholding,1.7,15,42.861,40.879,-4.62425,0.979,0.979,0,51.546,60.62,17.60369
Case_7-02,gauss,fixed_multilevel_tresholding,2,15,42.861,40.162,-6.2971,0.979,0.977,-0.20429,51.546,59.491,15.41342
Case_7-02,gauss,fixed_multilevel_tresholding,2.3,15,42.861,39.307,-8.29192,0.979,0.976,-0.30644,51.546,57.954,12.43161
Case_7-02,gauss,fixed_multilevel_tresholding,2.6,15,42.861,38.502,-10.17008,0.979,0.974,-0.51073,51.546,56.462,9.53711
Case_7-02,gauss,fixed_multilevel_tresholding,2.9,15,42.861,37.796,-11.81727,0.979,0.972,-0.71502,51.546,54.305,5.3525
Case_7-03,gauss,fixed_multilevel_tresholding,0.4,15,42.337,39.817,-5.95224,0.98,0.978,-0.20408,50.404,48.887,-3.00968
Case_7-03,gauss,fixed_multilevel_tresholding,0.7,15,42.337,39.659,-6.32544,0.98,0.98,0,50.404,52.233,3.62868
Case_7-03,gauss,fixed_multilevel_tresholding,1.1,15,42.337,39.791,-6.01365,0.98,0.98,0,50.404,56.914,12.91564
Case_7-03,gauss,fixed_multilevel_tresholding,1.4,15,42.337,39.794,-6.00657,0.98,0.98,0,50.404,60.488,20.00635
Case_7-03,gauss,fixed_multilevel_tresholding,1.7,15,42.337,39.461,-6.79311,0.98,0.978,-0.20408,50.404,62.945,24.88096
Case_7-03,gauss,fixed_multilevel_tresholding,2,15,42.337,38.652,-8.70397,0.98,0.976,-0.40816,50.404,63.576,26.13285
Case_7-03,gauss,fixed_multilevel_tresholding,2.3,15,42.337,37.751,-10.83213,0.98,0.973,-0.71429,50.404,61.882,22.772
Case_7-03,gauss,fixed_multilevel_tresholding,2.6,15,42.337,36.83,-13.00753,0.98,0.97,-1.02041,50.404,60.285,19.6036
Case_7-03,gauss,fixed_multilevel_tresholding,2.9,15,42.337,36.013,-14.93729,0.98,0.967,-1.32653,50.404,58.247,15.56027
Case_7-04,gauss,fixed_multilevel_tresholding,0.4,15,42.579,41.002,-3.7037,0.982,0.981,-0.10183,49.633,48.459,-2.36536
Case_7-04,gauss,fixed_multilevel_tresholding,0.7,15,42.579,41.17,-3.30914,0.982,0.983,0.10183,49.633,51.789,4.34388
Case_7-04,gauss,fixed_multilevel_tresholding,1.1,15,42.579,41.139,-3.38195,0.982,0.983,0.10183,49.633,56.388,13.6099
Case_7-04,gauss,fixed_multilevel_tresholding,1.4,15,42.579,40.876,-3.99962,0.982,0.982,0,49.633,59.252,19.38025
Case_7-04,gauss,fixed_multilevel_tresholding,1.7,15,42.579,40.201,-5.58491,0.982,0.98,-0.20367,49.633,60.788,22.47497
Case_7-04,gauss,fixed_multilevel_tresholding,2,15,42.579,39.351,-7.5812,0.982,0.978,-0.40733,49.633,61.257,23.4199
Case_7-04,gauss,fixed_multilevel_tresholding,2.3,15,42.579,38.519,-9.53522,0.982,0.976,-0.611,49.633,59.856,20.59718
Case_7-04,gauss,fixed_multilevel_tresholding,2.6,15,42.579,37.722,-11.40703,0.982,0.974,-0.81466,49.633,58.275,17.4118
Case_7-04,gauss,fixed_multilevel_tresholding,2.9,15,42.579,37.003,-13.09566,0.982,0.972,-1.01833,49.633,56.503,13.8416
Case_7-05,gauss,fixed_multilevel_tresholding,0.4,15,42.064,39.681,-5.66518,0.982,0.98,-0.20367,50.617,48.864,-3.46326
Case_7-05,gauss,fixed_multilevel_tresholding,0.7,15,42.064,39.522,-6.04317,0.982,0.982,0,50.617,51.065,0.88508
Case_7-05,gauss,fixed_multilevel_tresholding,1.1,15,42.064,39.782,-5.42507,0.982,0.982,0,50.617,55.94,10.51623
Case_7-05,gauss,fixed_multilevel_tresholding,1.4,15,42.064,39.625,-5.79831,0.982,0.982,0,50.617,59.721,17.98605
Case_7-05,gauss,fixed_multilevel_tresholding,1.7,15,42.064,39.143,-6.94418,0.982,0.98,-0.20367,50.617,61.561,21.62119
Case_7-05,gauss,fixed_multilevel_tresholding,2,15,42.064,38.23,-9.11468,0.982,0.977,-0.50916,50.617,61.238,20.98307
Case_7-05,gauss,fixed_multilevel_tresholding,2.3,15,42.064,37.259,-11.42307,0.982,0.975,-0.71283,50.617,59.998,18.5333
Case_7-05,gauss,fixed_multilevel_tresholding,2.6,15,42.064,36.354,-13.57455,0.982,0.972,-1.01833,50.617,58.524,15.62123
Case_7-05,gauss,fixed_multilevel_tresholding,2.9,15,42.064,35.547,-15.49306,0.982,0.969,-1.32383,50.617,56.51,11.64233
Case_7-06,gauss,fixed_multilevel_tresholding,0.4,15,41.811,39.932,-4.49403,0.982,0.98,-0.20367,47.418,45.722,-3.5767
Case_7-06,gauss,fixed_multilevel_tresholding,0.7,15,41.811,39.904,-4.561,0.982,0.982,0,47.418,50.339,6.16011
Case_7-06,gauss,fixed_multilevel_tresholding,1.1,15,41.811,40.228,-3.78609,0.982,0.982,0,47.418,55.025,16.04243
Case_7-06,gauss,fixed_multilevel_tresholding,1.4,15,41.811,39.879,-4.62079,0.982,0.981,-0.10183,47.418,58.099,22.5252
Case_7-06,gauss,fixed_multilevel_tresholding,1.7,15,41.811,39.005,-6.71115,0.982,0.98,-0.20367,47.418,59.212,24.87241
Case_7-06,gauss,fixed_multilevel_tresholding,2,15,41.811,37.937,-9.2655,0.982,0.977,-0.50916,47.418,59.119,24.67628
Case_7-06,gauss,fixed_multilevel_tresholding,2.3,15,41.811,36.877,-11.80072,0.982,0.975,-0.71283,47.418,59.501,25.48188
Case_7-06,gauss,fixed_multilevel_tresholding,2.6,15,41.811,35.948,-14.02263,0.982,0.972,-1.01833,47.418,59.623,25.73917
Case_7-06,gauss,fixed_multilevel_tresholding,2.9,15,41.811,35.173,-15.8762,0.982,0.97,-1.222,47.418,58.38,23.1178
Case_7-07,gauss,fixed_multilevel_tresholding,0.4,15,41.897,40.532,-3.25799,0.983,0.982,-0.10173,49.48,48.053,-2.88399
Case_7-07,gauss,fixed_multilevel_tresholding,0.7,15,41.897,40.788,-2.64697,0.983,0.983,0,49.48,51.113,3.30032
Case_7-07,gauss,fixed_multilevel_tresholding,1.1,15,41.897,40.794,-2.63265,0.983,0.983,0,49.48,53.155,7.42724
Case_7-07,gauss,fixed_multilevel_tresholding,1.4,15,41.897,40.347,-3.69955,0.983,0.983,0,49.48,53.021,7.15643
Case_7-07,gauss,fixed_multilevel_tresholding,1.7,15,41.897,39.518,-5.67821,0.983,0.982,-0.10173,49.48,53.1,7.31609
Case_7-07,gauss,fixed_multilevel_tresholding,2,15,41.897,38.51,-8.08411,0.983,0.98,-0.30519,49.48,53.722,8.57316
Case_7-07,gauss,fixed_multilevel_tresholding,2.3,15,41.897,37.497,-10.50195,0.983,0.978,-0.50865,49.48,53.229,7.5768
Case_7-07,gauss,fixed_multilevel_tresholding,2.6,15,41.897,36.587,-12.67394,0.983,0.977,-0.61038,49.48,51.779,4.64632
Case_7-07,gauss,fixed_multilevel_tresholding,2.9,15,41.897,35.812,-14.52371,0.983,0.975,-0.81384,49.48,50.166,1.38642
Case_7-08,gauss,fixed_multilevel_tresholding,0.4,15,41.967,39.324,-6.29781,0.981,0.979,-0.20387,45.798,46.589,1.72715
Case_7-08,gauss,fixed_multilevel_tresholding,0.7,15,41.967,39.122,-6.77914,0.981,0.981,0,45.798,53.223,16.2125
Case_7-08,gauss,fixed_multilevel_tresholding,1.1,15,41.967,39.19,-6.6171,0.981,0.981,0,45.798,56.024,22.32849
Case_7-08,gauss,fixed_multilevel_tresholding,1.4,15,41.967,39.098,-6.83632,0.981,0.98,-0.10194,45.798,57.583,25.73256
Case_7-08,gauss,fixed_multilevel_tresholding,1.7,15,41.967,38.793,-7.56309,0.981,0.978,-0.30581,45.798,59.154,29.16285
Case_7-08,gauss,fixed_multilevel_tresholding,2,15,41.967,38.204,-8.96657,0.981,0.975,-0.61162,45.798,60.438,31.96646
Case_7-08,gauss,fixed_multilevel_tresholding,2.3,15,41.967,37.401,-10.87998,0.981,0.972,-0.91743,45.798,59.902,30.7961
Case_7-08,gauss,fixed_multilevel_tresholding,2.6,15,41.967,36.523,-12.9721,0.981,0.969,-1.22324,45.798,59.96,30.92275
Case_7-08,gauss,fixed_multilevel_tresholding,2.9,15,41.967,35.757,-14.79734,0.981,0.967,-1.42712,45.798,59.725,30.40962
Case_7-09,gauss,fixed_multilevel_tresholding,0.4,15,41.094,39.521,-3.82781,0.984,0.983,-0.10163,44.863,44.019,-1.88128
Case_7-09,gauss,fixed_multilevel_tresholding,0.7,15,41.094,39.624,-3.57716,0.984,0.985,0.10163,44.863,51.716,15.27539
Case_7-09,gauss,fixed_multilevel_tresholding,1.1,15,41.094,39.761,-3.24378,0.984,0.985,0.10163,44.863,55.997,24.81778
Case_7-09,gauss,fixed_multilevel_tresholding,1.4,15,41.094,39.309,-4.3437,0.984,0.984,0,44.863,58.055,29.40508
Case_7-09,gauss,fixed_multilevel_tresholding,1.7,15,41.094,38.426,-6.49243,0.984,0.982,-0.20325,44.863,59.997,33.73381
Case_7-09,gauss,fixed_multilevel_tresholding,2,15,41.094,37.455,-8.85531,0.984,0.979,-0.50813,44.863,61.089,36.16789
Case_7-09,gauss,fixed_multilevel_tresholding,2.3,15,41.094,36.459,-11.27902,0.984,0.977,-0.71138,44.863,61.619,37.34926
Case_7-09,gauss,fixed_multilevel_tresholding,2.6,15,41.094,35.573,-13.43505,0.984,0.974,-1.01626,44.863,61.604,37.31583
Case_7-09,gauss,fixed_multilevel_tresholding,2.9,15,41.094,34.829,-15.24553,0.984,0.971,-1.32114,44.863,61.214,36.44651
Case_7-10,gauss,fixed_multilevel_tresholding,0.4,15,41.916,40.442,-3.51656,0.971,0.97,-0.10299,50.946,49.868,-2.11597
Case_7-10,gauss,fixed_multilevel_tresholding,0.7,15,41.916,40.436,-3.53087,0.971,0.973,0.20597,50.946,46.933,-7.87697
