name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_9-02,gauss,otsu,0.7,5,28.948,29.088,0.48363,0.887,0.899,1.35287,58.069,49.222,-15.23532
Case_9-02,gauss,otsu,1.1,5,28.948,29.509,1.93796,0.887,0.907,2.25479,58.069,50.466,-13.09304
Case_9-02,gauss,otsu,1.4,5,28.948,29.58,2.18323,0.887,0.908,2.36753,58.069,50.361,-13.27386
Case_9-02,gauss,otsu,1.7,5,28.948,29.584,2.19704,0.887,0.909,2.48027,58.069,50.226,-13.50635
Case_9-02,gauss,otsu,2,5,28.948,29.571,2.15213,0.887,0.908,2.36753,58.069,50.13,-13.67167
Case_9-02,gauss,otsu,2.3,5,28.948,29.557,2.10377,0.887,0.908,2.36753,58.069,50.085,-13.74916
Case_9-02,gauss,otsu,2.6,5,28.948,29.544,2.05886,0.887,0.908,2.36753,58.069,50.035,-13.83526
Case_9-02,gauss,otsu,2.9,5,28.948,29.534,2.02432,0.887,0.908,2.36753,58.069,50.028,-13.84732
Case_9-03,gauss,otsu,0.4,5,28.269,27.631,-2.25689,0.857,0.85,-0.8168,50.409,52.621,4.38811
Case_9-03,gauss,otsu,0.7,5,28.269,28.415,0.51647,0.857,0.871,1.63361,50.409,49.47,-1.86276
Case_9-03,gauss,otsu,1.1,5,28.269,28.823,1.95974,0.857,0.879,2.56709,50.409,52.116,3.3863
Case_9-03,gauss,otsu,1.4,5,28.269,28.853,2.06587,0.857,0.878,2.45041,50.409,53.495,6.12192
Case_9-03,gauss,otsu,1.7,5,28.269,28.825,1.96682,0.857,0.877,2.33372,50.409,54.224,7.56809
Case_9-03,gauss,otsu,2,5,28.269,28.79,1.84301,0.857,0.876,2.21704,50.409,54.671,8.45484
Case_9-03,gauss,otsu,2.3,5,28.269,28.761,1.74042,0.857,0.875,2.10035,50.409,54.898,8.90516
Case_9-03,gauss,otsu,2.6,5,28.269,28.737,1.65552,0.857,0.875,2.10035,50.409,54.992,9.09163
Case_9-03,gauss,otsu,2.9,5,28.269,28.718,1.58831,0.857,0.874,1.98366,50.409,55.042,9.19082
Case_9-04,gauss,otsu,0.4,5,28.628,28.167,-1.61031,0.898,0.894,-0.44543,51.349,53.199,3.6028
Case_9-04,gauss,otsu,0.7,5,28.628,28.901,0.95361,0.898,0.909,1.22494,51.349,49.421,-3.7547
Case_9-04,gauss,otsu,1.1,5,28.628,29.314,2.39626,0.898,0.916,2.00445,51.349,53.088,3.38663
Case_9-04,gauss,otsu,1.4,5,28.628,29.375,2.60933,0.898,0.916,2.00445,51.349,54.674,6.4753
Case_9-04,gauss,otsu,1.7,5,28.628,29.373,2.60235,0.898,0.916,2.00445,51.349,55.574,8.22801
Case_9-04,gauss,otsu,2,5,28.628,29.358,2.54995,0.898,0.916,2.00445,51.349,56.015,9.08684
Case_9-04,gauss,otsu,2.3,5,28.628,29.341,2.49057,0.898,0.915,1.8931,51.349,56.145,9.34001
Case_9-04,gauss,otsu,2.6,5,28.628,29.326,2.43817,0.898,0.915,1.8931,51.349,56.13,9.31079
Case_9-04,gauss,otsu,2.9,5,28.628,29.315,2.39975,0.898,0.915,1.8931,51.349,56.081,9.21537
Case_9-05,gauss,otsu,0.4,5,28.204,27.707,-1.76216,0.883,0.878,-0.56625,51.334,41.354,-19.44131
Case_9-05,gauss,otsu,0.7,5,28.204,28.509,1.08141,0.883,0.896,1.47225,51.334,45.769,-10.84077
Case_9-05,gauss,otsu,1.1,5,28.204,28.925,2.55637,0.883,0.903,2.26501,51.334,49.675,-3.23178
Case_9-05,gauss,otsu,1.4,5,28.204,28.952,2.65211,0.883,0.902,2.15176,51.334,51.161,-0.33701
Case_9-05,gauss,otsu,1.7,5,28.204,28.92,2.53865,0.883,0.901,2.03851,51.334,52.047,1.38894
Case_9-05,gauss,otsu,2,5,28.204,28.881,2.40037,0.883,0.9,1.92525,51.334,52.464,2.20127
Case_9-05,gauss,otsu,2.3,5,28.204,28.849,2.28691,0.883,0.899,1.812,51.334,52.509,2.28893
Case_9-05,gauss,otsu,2.6,5,28.204,28.824,2.19827,0.883,0.899,1.812,51.334,52.441,2.15647
Case_9-05,gauss,otsu,2.9,5,28.204,28.804,2.12736,0.883,0.898,1.69875,51.334,52.361,2.00062
Case_9-07,gauss,otsu,0.4,5,28.334,27.643,-2.43877,0.873,0.866,-0.80183,50.063,45.482,-9.15047
Case_9-07,gauss,otsu,0.7,5,28.334,28.415,0.28588,0.873,0.884,1.26002,50.063,51.787,3.44366
Case_9-07,gauss,otsu,1.1,5,28.334,28.824,1.72937,0.873,0.891,2.06186,50.063,53.119,6.10431
Case_9-07,gauss,otsu,1.4,5,28.334,28.858,1.84937,0.873,0.891,2.06186,50.063,53.689,7.24287
Case_9-07,gauss,otsu,1.7,5,28.334,28.834,1.76466,0.873,0.891,2.06186,50.063,53.841,7.54649
Case_9-07,gauss,otsu,2,5,28.334,28.8,1.64467,0.873,0.89,1.94731,50.063,53.933,7.73026
Case_9-07,gauss,otsu,2.3,5,28.334,28.772,1.54585,0.873,0.889,1.83276,50.063,53.915,7.69431
Case_9-07,gauss,otsu,2.6,5,28.334,28.749,1.46467,0.873,0.889,1.83276,50.063,53.871,7.60642
Case_9-07,gauss,otsu,2.9,5,28.334,28.732,1.40467,0.873,0.888,1.71821,50.063,53.796,7.4566
Case_9-08,gauss,otsu,0.4,5,28.486,27.889,-2.09577,0.887,0.881,-0.67644,50.158,45.47,-9.34647
Case_9-08,gauss,otsu,0.7,5,28.486,28.641,0.54413,0.887,0.897,1.1274,50.158,52.212,4.09506
Case_9-08,gauss,otsu,1.1,5,28.486,29.031,1.91322,0.887,0.904,1.91657,50.158,53.463,6.58918
Case_9-08,gauss,otsu,1.4,5,28.486,29.061,2.01854,0.887,0.904,1.91657,50.158,53.946,7.55214
Case_9-08,gauss,otsu,1.7,5,28.486,29.035,1.92726,0.887,0.903,1.80383,50.158,53.909,7.47837
Case_9-08,gauss,otsu,2,5,28.486,29.002,1.81142,0.887,0.902,1.69109,50.158,53.872,7.4046
Case_9-08,gauss,otsu,2.3,5,28.486,28.974,1.71312,0.887,0.902,1.69109,50.158,53.816,7.29295
Case_9-08,gauss,otsu,2.6,5,28.486,28.951,1.63238,0.887,0.901,1.57835,50.158,53.799,7.25906
Case_9-08,gauss,otsu,2.9,5,28.486,28.934,1.5727,0.887,0.901,1.57835,50.158,53.686,7.03377
Case_9-10,gauss,otsu,0.4,5,28.187,27.687,-1.77387,0.893,0.888,-0.55991,53.103,48.933,-7.85266
Case_9-10,gauss,otsu,0.7,5,28.187,28.432,0.8692,0.893,0.904,1.2318,53.103,48.57,-8.53624
Case_9-10,gauss,otsu,1.1,5,28.187,28.835,2.29893,0.893,0.91,1.9037,53.103,51.477,-3.06197
Case_9-10,gauss,otsu,1.4,5,28.187,28.874,2.43729,0.893,0.911,2.01568,53.103,52.723,-0.71559
Case_9-10,gauss,otsu,1.7,5,28.187,28.854,2.36634,0.893,0.91,1.9037,53.103,53.354,0.47267
Case_9-10,gauss,otsu,2,5,28.187,28.825,2.26345,0.893,0.909,1.79171,53.103,53.621,0.97546
Case_9-10,gauss,otsu,2.3,5,28.187,28.799,2.17121,0.893,0.909,1.79171,53.103,53.633,0.99806
Case_9-10,gauss,otsu,2.6,5,28.187,28.779,2.10026,0.893,0.908,1.67973,53.103,53.596,0.92838
Case_9-10,gauss,otsu,2.9,5,28.187,28.763,2.0435,0.893,0.908,1.67973,53.103,53.502,0.75137
