name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_9-02,gauss,otsu,0.7,3,28.948,29.187,0.82562,0.887,0.898,1.24014,58.069,50.636,-12.80029
Case_9-02,gauss,otsu,1.1,3,28.948,29.309,1.24706,0.887,0.901,1.57835,58.069,53.543,-7.79418
Case_9-02,gauss,otsu,1.4,3,28.948,29.327,1.30924,0.887,0.902,1.69109,58.069,54.074,-6.87975
Case_9-02,gauss,otsu,1.7,3,28.948,29.332,1.32652,0.887,0.902,1.69109,58.069,54.37,-6.37001
Case_9-02,gauss,otsu,2,3,28.948,29.335,1.33688,0.887,0.902,1.69109,58.069,54.598,-5.97737
Case_9-02,gauss,otsu,2.3,3,28.948,29.336,1.34033,0.887,0.902,1.69109,58.069,54.735,-5.74145
Case_9-02,gauss,otsu,2.6,3,28.948,29.337,1.34379,0.887,0.902,1.69109,58.069,54.815,-5.60368
Case_9-02,gauss,otsu,2.9,3,28.948,29.338,1.34724,0.887,0.902,1.69109,58.069,54.838,-5.56407
Case_9-03,gauss,otsu,0.4,3,28.269,27.884,-1.36192,0.857,0.853,-0.46674,50.409,53.134,5.40578
Case_9-03,gauss,otsu,0.7,3,28.269,28.504,0.8313,0.857,0.87,1.51692,50.409,49.967,-0.87683
Case_9-03,gauss,otsu,1.1,3,28.269,28.626,1.26287,0.857,0.873,1.86698,50.409,51.595,2.35275
Case_9-03,gauss,otsu,1.4,3,28.269,28.641,1.31593,0.857,0.874,1.98366,50.409,52.074,3.30298
Case_9-03,gauss,otsu,1.7,3,28.269,28.645,1.33008,0.857,0.874,1.98366,50.409,52.267,3.68585
Case_9-03,gauss,otsu,2,3,28.269,28.646,1.33362,0.857,0.874,1.98366,50.409,52.371,3.89216
Case_9-03,gauss,otsu,2.3,3,28.269,28.647,1.33715,0.857,0.874,1.98366,50.409,52.521,4.18973
Case_9-03,gauss,otsu,2.6,3,28.269,28.648,1.34069,0.857,0.874,1.98366,50.409,52.543,4.23337
Case_9-03,gauss,otsu,2.9,3,28.269,28.649,1.34423,0.857,0.874,1.98366,50.409,52.543,4.23337
Case_9-04,gauss,otsu,0.4,3,28.628,28.354,-0.9571,0.898,0.896,-0.22272,51.349,53.593,4.37009
Case_9-04,gauss,otsu,0.7,3,28.628,28.947,1.11429,0.898,0.909,1.22494,51.349,50.507,-1.63976
Case_9-04,gauss,otsu,1.1,3,28.628,29.075,1.56141,0.898,0.911,1.44766,51.349,53.404,4.00203
Case_9-04,gauss,otsu,1.4,3,28.628,29.094,1.62778,0.898,0.911,1.44766,51.349,53.939,5.04392
Case_9-04,gauss,otsu,1.7,3,28.628,29.1,1.64874,0.898,0.912,1.55902,51.349,54.115,5.38667
Case_9-04,gauss,otsu,2,3,28.628,29.103,1.65921,0.898,0.912,1.55902,51.349,54.216,5.58336
Case_9-04,gauss,otsu,2.3,3,28.628,29.105,1.6662,0.898,0.912,1.55902,51.349,54.288,5.72358
Case_9-04,gauss,otsu,2.6,3,28.628,29.106,1.66969,0.898,0.912,1.55902,51.349,54.313,5.77226
Case_9-04,gauss,otsu,2.9,3,28.628,29.107,1.67319,0.898,0.912,1.55902,51.349,54.32,5.7859
Case_9-05,gauss,otsu,0.4,3,28.204,27.882,-1.14168,0.883,0.88,-0.33975,51.334,41.236,-19.67117
Case_9-05,gauss,otsu,0.7,3,28.204,28.516,1.10623,0.883,0.895,1.359,51.334,45.088,-12.16737
Case_9-05,gauss,otsu,1.1,3,28.204,28.645,1.56361,0.883,0.898,1.69875,51.334,46.672,-9.0817
Case_9-05,gauss,otsu,1.4,3,28.204,28.661,1.62034,0.883,0.898,1.69875,51.334,46.951,-8.5382
Case_9-05,gauss,otsu,1.7,3,28.204,28.667,1.64161,0.883,0.898,1.69875,51.334,47.043,-8.35898
Case_9-05,gauss,otsu,2,3,28.204,28.669,1.6487,0.883,0.898,1.69875,51.334,47.075,-8.29665
Case_9-05,gauss,otsu,2.3,3,28.204,28.67,1.65225,0.883,0.898,1.69875,51.334,47.093,-8.26158
Case_9-05,gauss,otsu,2.6,3,28.204,28.671,1.65579,0.883,0.898,1.69875,51.334,47.106,-8.23626
Case_9-05,gauss,otsu,2.9,3,28.204,28.672,1.65934,0.883,0.898,1.69875,51.334,47.127,-8.19535
Case_9-07,gauss,otsu,0.4,3,28.334,27.913,-1.48585,0.873,0.869,-0.45819,50.063,45.895,-8.32551
Case_9-07,gauss,otsu,0.7,3,28.334,28.517,0.64587,0.873,0.884,1.26002,50.063,51.255,2.381
Case_9-07,gauss,otsu,1.1,3,28.334,28.632,1.05174,0.873,0.887,1.60367,50.063,51.834,3.53754
Case_9-07,gauss,otsu,1.4,3,28.334,28.646,1.10115,0.873,0.887,1.60367,50.063,51.884,3.63742
Case_9-07,gauss,otsu,1.7,3,28.334,28.649,1.11174,0.873,0.887,1.60367,50.063,51.867,3.60346
Case_9-07,gauss,otsu,2,3,28.334,28.65,1.11527,0.873,0.887,1.60367,50.063,51.95,3.76925
Case_9-07,gauss,otsu,2.3,3,28.334,28.651,1.1188,0.873,0.887,1.60367,50.063,51.876,3.62144
Case_9-07,gauss,otsu,2.6,3,28.334,28.651,1.1188,0.873,0.887,1.60367,50.063,51.868,3.60546
Case_9-07,gauss,otsu,2.9,3,28.334,28.651,1.1188,0.873,0.887,1.60367,50.063,51.948,3.76526
Case_9-08,gauss,otsu,0.4,3,28.486,28.128,-1.25676,0.887,0.883,-0.45096,50.158,45.673,-8.94174
Case_9-08,gauss,otsu,0.7,3,28.486,28.729,0.85305,0.887,0.897,1.1274,50.158,51.459,2.5938
Case_9-08,gauss,otsu,1.1,3,28.486,28.847,1.26729,0.887,0.899,1.35287,50.158,51.744,3.16201
Case_9-08,gauss,otsu,1.4,3,28.486,28.861,1.31644,0.887,0.9,1.46561,50.158,51.669,3.01248
Case_9-08,gauss,otsu,1.7,3,28.486,28.865,1.33048,0.887,0.9,1.46561,50.158,51.746,3.166
Case_9-08,gauss,otsu,2,3,28.486,28.866,1.33399,0.887,0.9,1.46561,50.158,51.717,3.10818
Case_9-08,gauss,otsu,2.3,3,28.486,28.867,1.3375,0.887,0.9,1.46561,50.158,51.67,3.01447
Case_9-08,gauss,otsu,2.6,3,28.486,28.867,1.3375,0.887,0.9,1.46561,50.158,51.624,2.92276
Case_9-08,gauss,otsu,2.9,3,28.486,28.868,1.34101,0.887,0.9,1.46561,50.158,51.725,3.12413
Case_9-10,gauss,otsu,0.4,3,28.187,27.873,-1.11399,0.893,0.89,-0.33595,53.103,49.253,-7.25006
Case_9-10,gauss,otsu,0.7,3,28.187,28.468,0.99691,0.893,0.903,1.11982,53.103,47.782,-10.02015
Case_9-10,gauss,otsu,1.1,3,28.187,28.591,1.43328,0.893,0.906,1.45577,53.103,49.117,-7.50617
Case_9-10,gauss,otsu,1.4,3,28.187,28.608,1.4936,0.893,0.906,1.45577,53.103,49.532,-6.72467
Case_9-10,gauss,otsu,1.7,3,28.187,28.613,1.51134,0.893,0.906,1.45577,53.103,49.706,-6.397
Case_9-10,gauss,otsu,2,3,28.187,28.615,1.51843,0.893,0.906,1.45577,53.103,49.779,-6.25953
Case_9-10,gauss,otsu,2.3,3,28.187,28.616,1.52198,0.893,0.906,1.45577,53.103,49.896,-6.03921
Case_9-10,gauss,otsu,2.6,3,28.187,28.617,1.52553,0.893,0.906,1.45577,53.103,49.948,-5.94128
Case_9-10,gauss,otsu,2.9,3,28.187,28.618,1.52907,0.893,0.906,1.45577,53.103,49.947,-5.94317
