name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_9-02,gauss,otsu,0.4,19,28.948,28.365,-2.01396,0.887,0.882,-0.5637,58.069,49.16,-15.34209
Case_9-02,gauss,otsu,0.7,19,28.948,29.108,0.55272,0.887,0.899,1.35287,58.069,49.23,-15.22155
Case_9-02,gauss,otsu,1.1,19,28.948,29.7,2.59776,0.887,0.909,2.48027,58.069,50.872,-12.39388
Case_9-02,gauss,otsu,1.4,19,28.948,29.828,3.03993,0.887,0.911,2.70575,58.069,51.801,-10.79406
Case_9-02,gauss,otsu,1.7,19,28.948,29.648,2.41813,0.887,0.91,2.59301,58.069,52.597,-9.42327
Case_9-02,gauss,otsu,2,19,28.948,29.235,0.99143,0.887,0.905,2.02931,58.069,53.313,-8.19026
Case_9-02,gauss,otsu,2.3,19,28.948,28.697,-0.86707,0.887,0.898,1.24014,58.069,53.46,-7.93711
Case_9-02,gauss,otsu,2.6,19,28.948,28.116,-2.87412,0.887,0.89,0.33822,58.069,53.735,-7.46353
Case_9-02,gauss,otsu,2.9,19,28.948,27.547,-4.83971,0.887,0.882,-0.5637,58.069,54.294,-6.50089
Case_9-03,gauss,otsu,0.4,19,28.269,27.631,-2.25689,0.857,0.85,-0.8168,50.409,52.601,4.34843
Case_9-03,gauss,otsu,0.7,19,28.269,28.435,0.58722,0.857,0.871,1.63361,50.409,49.393,-2.01551
Case_9-03,gauss,otsu,1.1,19,28.269,29.005,2.60356,0.857,0.88,2.68378,50.409,52.541,4.2294
Case_9-03,gauss,otsu,1.4,19,28.269,29.024,2.67077,0.857,0.879,2.56709,50.409,55.357,9.81571
Case_9-03,gauss,otsu,1.7,19,28.269,28.68,1.45389,0.857,0.871,1.63361,50.409,57.471,14.0094
Case_9-03,gauss,otsu,2,19,28.269,28.099,-0.60137,0.857,0.858,0.11669,50.409,58.202,15.45954
Case_9-03,gauss,otsu,2.3,19,28.269,27.425,-2.9856,0.857,0.842,-1.75029,50.409,57.717,14.49741
Case_9-03,gauss,otsu,2.6,19,28.269,26.747,-5.38399,0.857,0.825,-3.73396,50.409,56.563,12.20814
Case_9-03,gauss,otsu,2.9,19,28.269,26.115,-7.61965,0.857,0.808,-5.71762,50.409,55.796,10.68658
Case_9-04,gauss,otsu,0.4,19,28.628,28.167,-1.61031,0.898,0.894,-0.44543,51.349,53.199,3.6028
Case_9-04,gauss,otsu,0.7,19,28.628,28.913,0.99553,0.898,0.909,1.22494,51.349,49.35,-3.89297
Case_9-04,gauss,otsu,1.1,19,28.628,29.464,2.92022,0.898,0.917,2.11581,51.349,53.293,3.78586
Case_9-04,gauss,otsu,1.4,19,28.628,29.556,3.24158,0.898,0.918,2.22717,51.349,56.042,9.13942
Case_9-04,gauss,otsu,1.7,19,28.628,29.357,2.54646,0.898,0.914,1.78174,51.349,57.497,11.97297
Case_9-04,gauss,otsu,2,19,28.628,28.952,1.13176,0.898,0.908,1.11359,51.349,57.732,12.43062
Case_9-04,gauss,otsu,2.3,19,28.628,28.443,-0.64622,0.898,0.9,0.22272,51.349,57.593,12.15993
Case_9-04,gauss,otsu,2.6,19,28.628,27.907,-2.51851,0.898,0.891,-0.77951,51.349,58.115,13.1765
Case_9-04,gauss,otsu,2.9,19,28.628,27.388,-4.33142,0.898,0.882,-1.78174,51.349,58.936,14.77536
Case_9-05,gauss,otsu,0.4,19,28.204,27.708,-1.75862,0.883,0.878,-0.56625,51.334,41.359,-19.43157
Case_9-05,gauss,otsu,0.7,19,28.204,28.52,1.12041,0.883,0.896,1.47225,51.334,45.763,-10.85246
Case_9-05,gauss,otsu,1.1,19,28.204,29.063,3.04567,0.883,0.904,2.37826,51.334,49.806,-2.97658
Case_9-05,gauss,otsu,1.4,19,28.204,29.042,2.97121,0.883,0.902,2.15176,51.334,52.78,2.81685
Case_9-05,gauss,otsu,1.7,19,28.204,28.666,1.63807,0.883,0.894,1.24575,51.334,56.382,9.83364
Case_9-05,gauss,otsu,2,19,28.204,28.078,-0.44675,0.883,0.882,-0.11325,51.334,59.004,14.94136
Case_9-05,gauss,otsu,2.3,19,28.204,27.417,-2.79038,0.883,0.868,-1.69875,51.334,58.846,14.63358
Case_9-05,gauss,otsu,2.6,19,28.204,26.768,-5.09148,0.883,0.853,-3.39751,51.334,57.253,11.53037
Case_9-05,gauss,otsu,2.9,19,28.204,26.172,-7.20465,0.883,0.838,-5.09626,51.334,55.593,8.29665
Case_9-07,gauss,otsu,0.4,19,28.334,27.643,-2.43877,0.873,0.866,-0.80183,50.063,45.483,-9.14847
Case_9-07,gauss,otsu,0.7,19,28.334,28.432,0.34587,0.873,0.884,1.26002,50.063,51.774,3.41769
Case_9-07,gauss,otsu,1.1,19,28.334,29.018,2.41406,0.873,0.893,2.29095,50.063,52.699,5.26537
Case_9-07,gauss,otsu,1.4,19,28.334,29.061,2.56582,0.873,0.893,2.29095,50.063,54.214,8.29155
Case_9-07,gauss,otsu,1.7,19,28.334,28.739,1.42938,0.873,0.886,1.48912,50.063,55.862,11.5834
Case_9-07,gauss,otsu,2,19,28.334,28.17,-0.57881,0.873,0.876,0.34364,50.063,56.602,13.06154
Case_9-07,gauss,otsu,2.3,19,28.334,27.495,-2.96111,0.873,0.862,-1.26002,50.063,56.978,13.8126
Case_9-07,gauss,otsu,2.6,19,28.334,26.809,-5.38223,0.873,0.848,-2.86369,50.063,57.46,14.77538
Case_9-07,gauss,otsu,2.9,19,28.334,26.164,-7.65864,0.873,0.833,-4.5819,50.063,57.967,15.78811
Case_9-08,gauss,otsu,0.4,19,28.486,27.89,-2.09226,0.887,0.881,-0.67644,50.158,45.471,-9.34447
Case_9-08,gauss,otsu,0.7,19,28.486,28.659,0.60732,0.887,0.897,1.1274,50.158,52.212,4.09506
Case_9-08,gauss,otsu,1.1,19,28.486,29.207,2.53107,0.887,0.905,2.02931,50.158,53.333,6.33
Case_9-08,gauss,otsu,1.4,19,28.486,29.239,2.6434,0.887,0.905,2.02931,50.158,54.698,9.0514
Case_9-08,gauss,otsu,1.7,19,28.486,28.937,1.58323,0.887,0.899,1.35287,50.158,56.098,11.84258
Case_9-08,gauss,otsu,2,19,28.486,28.411,-0.26329,0.887,0.891,0.45096,50.158,56.932,13.50532
Case_9-08,gauss,otsu,2.3,19,28.486,27.787,-2.45384,0.887,0.88,-0.78918,50.158,57.664,14.96471
Case_9-08,gauss,otsu,2.6,19,28.486,27.149,-4.69353,0.887,0.868,-2.14205,50.158,58.552,16.73512
Case_9-08,gauss,otsu,2.9,19,28.486,26.545,-6.81387,0.887,0.857,-3.38219,50.158,58.994,17.61633
Case_9-10,gauss,otsu,0.4,19,28.187,27.687,-1.77387,0.893,0.888,-0.55991,53.103,48.91,-7.89598
Case_9-10,gauss,otsu,0.7,19,28.187,28.446,0.91886,0.893,0.904,1.2318,53.103,48.581,-8.51553
Case_9-10,gauss,otsu,1.1,19,28.187,28.99,2.84883,0.893,0.912,2.12766,53.103,51.7,-2.64204
Case_9-10,gauss,otsu,1.4,19,28.187,29.03,2.99074,0.893,0.911,2.01568,53.103,54.392,2.42736
Case_9-10,gauss,otsu,1.7,19,28.187,28.737,1.95125,0.893,0.906,1.45577,53.103,56.965,7.27266
Case_9-10,gauss,otsu,2,19,28.187,28.218,0.10998,0.893,0.897,0.44793,53.103,58.11,9.42885
Case_9-10,gauss,otsu,2.3,19,28.187,27.598,-2.08962,0.893,0.886,-0.78387,53.103,57.854,8.94676
Case_9-10,gauss,otsu,2.6,19,28.187,26.965,-4.33533,0.893,0.875,-2.01568,53.103,56.791,6.94499
Case_9-10,gauss,otsu,2.9,19,28.187,26.367,-6.45688,0.893,0.863,-3.35946,53.103,55.71,4.90933
