name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_6-04,gauss,fixed_multilevel_tresholding,0.4,5,34.387,33.9,-1.41623,0.972,0.971,-0.10288,43.391,44.215,1.89901
Case_6-04,gauss,fixed_multilevel_tresholding,0.7,5,34.387,34.461,0.2152,0.972,0.975,0.30864,43.391,51.31,18.25033
Case_6-04,gauss,fixed_multilevel_tresholding,1.1,5,34.387,34.744,1.03818,0.972,0.977,0.5144,43.391,56.194,29.50612
Case_6-04,gauss,fixed_multilevel_tresholding,1.4,5,34.387,34.716,0.95676,0.972,0.977,0.5144,43.391,57.719,33.02067
Case_6-04,gauss,fixed_multilevel_tresholding,1.7,5,34.387,34.681,0.85497,0.972,0.977,0.5144,43.391,58.411,34.61547
Case_6-04,gauss,fixed_multilevel_tresholding,2,5,34.387,34.622,0.6834,0.972,0.977,0.5144,43.391,58.749,35.39444
Case_6-04,gauss,fixed_multilevel_tresholding,2.3,5,34.387,34.573,0.5409,0.972,0.977,0.5144,43.391,58.972,35.90837
Case_6-04,gauss,fixed_multilevel_tresholding,2.6,5,34.387,34.527,0.40713,0.972,0.977,0.5144,43.391,59.034,36.05125
Case_6-04,gauss,fixed_multilevel_tresholding,2.9,5,34.387,34.493,0.30826,0.972,0.977,0.5144,43.391,59.077,36.15035
Case_6-05,gauss,fixed_multilevel_tresholding,0.4,5,33.69,33.082,-1.80469,0.975,0.974,-0.10256,53.746,52.665,-2.01131
Case_6-05,gauss,fixed_multilevel_tresholding,0.7,5,33.69,33.688,-0.00594,0.975,0.978,0.30769,53.746,56.231,4.6236
Case_6-05,gauss,fixed_multilevel_tresholding,1.1,5,33.69,34.098,1.21104,0.975,0.98,0.51282,53.746,57.8,7.54289
Case_6-05,gauss,fixed_multilevel_tresholding,1.4,5,33.69,34.166,1.41288,0.975,0.98,0.51282,53.746,58.02,7.95222
Case_6-05,gauss,fixed_multilevel_tresholding,1.7,5,33.69,34.144,1.34758,0.975,0.981,0.61538,53.746,57.846,7.62847
Case_6-05,gauss,fixed_multilevel_tresholding,2,5,33.69,34.105,1.23182,0.975,0.981,0.61538,53.746,57.549,7.07588
Case_6-05,gauss,fixed_multilevel_tresholding,2.3,5,33.69,34.071,1.1309,0.975,0.98,0.51282,53.746,57.272,6.56049
Case_6-05,gauss,fixed_multilevel_tresholding,2.6,5,33.69,34.045,1.05373,0.975,0.98,0.51282,53.746,57.071,6.18651
Case_6-05,gauss,fixed_multilevel_tresholding,2.9,5,33.69,34.016,0.96765,0.975,0.98,0.51282,53.746,56.895,5.85904
Case_6-06,gauss,fixed_multilevel_tresholding,0.4,5,34.027,33.617,-1.20493,0.977,0.976,-0.10235,50.368,50.613,0.48642
Case_6-06,gauss,fixed_multilevel_tresholding,0.7,5,34.027,34.25,0.65536,0.977,0.98,0.30706,50.368,52.925,5.07664
Case_6-06,gauss,fixed_multilevel_tresholding,1.1,5,34.027,34.58,1.62518,0.977,0.982,0.51177,50.368,55.839,10.86206
Case_6-06,gauss,fixed_multilevel_tresholding,1.4,5,34.027,34.579,1.62224,0.977,0.982,0.51177,50.368,56.545,12.26374
Case_6-06,gauss,fixed_multilevel_tresholding,1.7,5,34.027,34.551,1.53995,0.977,0.982,0.51177,50.368,56.786,12.74222
Case_6-06,gauss,fixed_multilevel_tresholding,2,5,34.027,34.515,1.43416,0.977,0.982,0.51177,50.368,56.849,12.8673
Case_6-06,gauss,fixed_multilevel_tresholding,2.3,5,34.027,34.461,1.27546,0.977,0.982,0.51177,50.368,56.867,12.90303
Case_6-06,gauss,fixed_multilevel_tresholding,2.6,5,34.027,34.434,1.19611,0.977,0.982,0.51177,50.368,56.851,12.87127
Case_6-06,gauss,fixed_multilevel_tresholding,2.9,5,34.027,34.408,1.1197,0.977,0.982,0.51177,50.368,56.827,12.82362
Case_6-07,gauss,fixed_multilevel_tresholding,0.4,5,34.428,34.045,-1.11247,0.973,0.972,-0.10277,42.993,44.11,2.5981
Case_6-07,gauss,fixed_multilevel_tresholding,0.7,5,34.428,34.667,0.6942,0.973,0.977,0.4111,42.993,50.854,18.28437
Case_6-07,gauss,fixed_multilevel_tresholding,1.1,5,34.428,34.949,1.5133,0.973,0.978,0.51387,42.993,55.501,29.09311
Case_6-07,gauss,fixed_multilevel_tresholding,1.4,5,34.428,34.89,1.34193,0.973,0.978,0.51387,42.993,56.781,32.07034
Case_6-07,gauss,fixed_multilevel_tresholding,1.7,5,34.428,34.825,1.15313,0.973,0.978,0.51387,42.993,57.356,33.40776
Case_6-07,gauss,fixed_multilevel_tresholding,2,5,34.428,34.759,0.96143,0.973,0.978,0.51387,42.993,57.598,33.97065
Case_6-07,gauss,fixed_multilevel_tresholding,2.3,5,34.428,34.707,0.81039,0.973,0.978,0.51387,42.993,57.785,34.4056
Case_6-07,gauss,fixed_multilevel_tresholding,2.6,5,34.428,34.653,0.65354,0.973,0.978,0.51387,42.993,57.96,34.81264
Case_6-07,gauss,fixed_multilevel_tresholding,2.9,5,34.428,34.632,0.59254,0.973,0.978,0.51387,42.993,58.009,34.92662
Case_6-08,gauss,fixed_multilevel_tresholding,0.4,5,33.592,33.028,-1.67897,0.968,0.967,-0.10331,50.744,48.519,-4.38475
Case_6-08,gauss,fixed_multilevel_tresholding,0.7,5,33.592,33.685,0.27685,0.968,0.972,0.41322,50.744,51.849,2.1776
Case_6-08,gauss,fixed_multilevel_tresholding,1.1,5,33.592,34.099,1.50929,0.968,0.975,0.72314,50.744,55.472,9.31736
Case_6-08,gauss,fixed_multilevel_tresholding,1.4,5,33.592,34.092,1.48845,0.968,0.975,0.72314,50.744,56.464,11.27227
Case_6-08,gauss,fixed_multilevel_tresholding,1.7,5,33.592,34.041,1.33663,0.968,0.975,0.72314,50.744,56.763,11.8615
Case_6-08,gauss,fixed_multilevel_tresholding,2,5,33.592,33.979,1.15206,0.968,0.975,0.72314,50.744,56.812,11.95806
Case_6-08,gauss,fixed_multilevel_tresholding,2.3,5,33.592,33.923,0.98535,0.968,0.975,0.72314,50.744,56.734,11.80435
Case_6-08,gauss,fixed_multilevel_tresholding,2.6,5,33.592,33.886,0.87521,0.968,0.975,0.72314,50.744,56.712,11.761
Case_6-08,gauss,fixed_multilevel_tresholding,2.9,5,33.592,33.858,0.79186,0.968,0.975,0.72314,50.744,56.654,11.6467
Case_6-10,gauss,fixed_multilevel_tresholding,0.4,5,34.305,33.763,-1.57994,0.972,0.971,-0.10288,49.742,53.226,7.00414
Case_6-10,gauss,fixed_multilevel_tresholding,0.7,5,34.305,34.326,0.06122,0.972,0.976,0.41152,49.742,56.628,13.84343
Case_6-10,gauss,fixed_multilevel_tresholding,1.1,5,34.305,34.7,1.15144,0.972,0.978,0.61728,49.742,57.039,14.6697
Case_6-10,gauss,fixed_multilevel_tresholding,1.4,5,34.305,34.729,1.23597,0.972,0.978,0.61728,49.742,56.904,14.3983
Case_6-10,gauss,fixed_multilevel_tresholding,1.7,5,34.305,34.716,1.19808,0.972,0.978,0.61728,49.742,56.706,14.00024
Case_6-10,gauss,fixed_multilevel_tresholding,2,5,34.305,34.696,1.13978,0.972,0.978,0.61728,49.742,56.51,13.60621
Case_6-10,gauss,fixed_multilevel_tresholding,2.3,5,34.305,34.651,1.0086,0.972,0.978,0.61728,49.742,56.38,13.34486
Case_6-10,gauss,fixed_multilevel_tresholding,2.6,5,34.305,34.631,0.9503,0.972,0.978,0.61728,49.742,56.291,13.16594
Case_6-10,gauss,fixed_multilevel_tresholding,2.9,5,34.305,34.618,0.9124,0.972,0.978,0.61728,49.742,56.204,12.99103
Case_7-01,gauss,fixed_multilevel_tresholding,0.4,5,39.116,38.395,-1.84324,0.957,0.956,-0.10449,49.84,50.17,0.66212
Case_7-01,gauss,fixed_multilevel_tresholding,0.7,5,39.116,38.648,-1.19644,0.957,0.961,0.41797,49.84,54.665,9.68098
Case_7-01,gauss,fixed_multilevel_tresholding,1.1,5,39.116,38.811,-0.77973,0.957,0.963,0.62696,49.84,57.471,15.311
Case_7-01,gauss,fixed_multilevel_tresholding,1.4,5,39.116,38.817,-0.76439,0.957,0.963,0.62696,49.84,58.193,16.75963
Case_7-01,gauss,fixed_multilevel_tresholding,1.7,5,39.116,38.787,-0.84109,0.957,0.963,0.62696,49.84,59.584,19.55056
Case_7-01,gauss,fixed_multilevel_tresholding,2,5,39.116,38.766,-0.89477,0.957,0.963,0.62696,49.84,60.005,20.39526
Case_7-01,gauss,fixed_multilevel_tresholding,2.3,5,39.116,38.789,-0.83598,0.957,0.963,0.62696,49.84,59.336,19.05297
Case_7-01,gauss,fixed_multilevel_tresholding,2.6,5,39.116,38.777,-0.86665,0.957,0.963,0.62696,49.84,60.239,20.86477
Case_7-01,gauss,fixed_multilevel_tresholding,2.9,5,39.116,38.76,-0.91011,0.957,0.963,0.62696,49.84,60.374,21.13563
Case_7-02,gauss,fixed_multilevel_tresholding,0.4,5,39.128,38.345,-2.00112,0.959,0.959,0,45.954,45.318,-1.38399
Case_7-02,gauss,fixed_multilevel_tresholding,0.7,5,39.128,38.564,-1.44142,0.959,0.963,0.4171,45.954,48.289,5.08117
Case_7-02,gauss,fixed_multilevel_tresholding,1.1,5,39.128,38.706,-1.07851,0.959,0.964,0.52138,45.954,49.782,8.33007
Case_7-02,gauss,fixed_multilevel_tresholding,1.4,5,39.128,38.786,-0.87405,0.959,0.964,0.52138,45.954,50.553,10.00783
Case_7-02,gauss,fixed_multilevel_tresholding,1.7,5,39.128,38.824,-0.77694,0.959,0.965,0.62565,45.954,51.231,11.48322
Case_7-02,gauss,fixed_multilevel_tresholding,2,5,39.128,38.766,-0.92517,0.959,0.965,0.62565,45.954,51.535,12.14475
Case_7-02,gauss,fixed_multilevel_tresholding,2.3,5,39.128,38.769,-0.9175,0.959,0.965,0.62565,45.954,52.112,13.40036
Case_7-02,gauss,fixed_multilevel_tresholding,2.6,5,39.128,38.778,-0.8945,0.959,0.965,0.62565,45.954,53.182,15.72877
Case_7-02,gauss,fixed_multilevel_tresholding,2.9,5,39.128,38.745,-0.97884,0.959,0.965,0.62565,45.954,53.251,15.87892
Case_7-03,gauss,fixed_multilevel_tresholding,0.4,5,38.507,37.331,-3.05399,0.962,0.961,-0.10395,46.162,45.745,-0.90334
Case_7-03,gauss,fixed_multilevel_tresholding,0.7,5,38.507,37.412,-2.84364,0.962,0.965,0.31185,46.162,49.126,6.42087
Case_7-03,gauss,fixed_multilevel_tresholding,1.1,5,38.507,37.478,-2.67224,0.962,0.966,0.4158,46.162,51.78,12.17018
Case_7-03,gauss,fixed_multilevel_tresholding,1.4,5,38.507,37.484,-2.65666,0.962,0.967,0.51975,46.162,52.536,13.80789
Case_7-03,gauss,fixed_multilevel_tresholding,1.7,5,38.507,37.536,-2.52162,0.962,0.967,0.51975,46.162,53.372,15.61891
Case_7-03,gauss,fixed_multilevel_tresholding,2,5,38.507,37.563,-2.4515,0.962,0.967,0.51975,46.162,53.744,16.42476
Case_7-03,gauss,fixed_multilevel_tresholding,2.3,5,38.507,37.549,-2.48786,0.962,0.967,0.51975,46.162,53.091,15.01018
Case_7-03,gauss,fixed_multilevel_tresholding,2.6,5,38.507,37.557,-2.46708,0.962,0.967,0.51975,46.162,53.959,16.89052
Case_7-03,gauss,fixed_multilevel_tresholding,2.9,5,38.507,37.534,-2.52681,0.962,0.967,0.51975,46.162,53.979,16.93384
Case_7-04,gauss,fixed_multilevel_tresholding,0.4,5,38.833,38.029,-2.0704,0.963,0.962,-0.10384,45.408,44.951,-1.00643
Case_7-04,gauss,fixed_multilevel_tresholding,0.7,5,38.833,38.243,-1.51933,0.963,0.966,0.31153,45.408,47.591,4.80752
Case_7-04,gauss,fixed_multilevel_tresholding,1.1,5,38.833,38.324,-1.31074,0.963,0.967,0.41537,45.408,50.443,11.08835
Case_7-04,gauss,fixed_multilevel_tresholding,1.4,5,38.833,38.363,-1.21031,0.963,0.968,0.51921,45.408,51.387,13.16728
Case_7-04,gauss,fixed_multilevel_tresholding,1.7,5,38.833,38.38,-1.16653,0.963,0.968,0.51921,45.408,51.962,14.43358
Case_7-04,gauss,fixed_multilevel_tresholding,2,5,38.833,38.356,-1.22834,0.963,0.967,0.41537,45.408,52.465,15.54131
Case_7-04,gauss,fixed_multilevel_tresholding,2.3,5,38.833,38.342,-1.26439,0.963,0.967,0.41537,45.408,52.579,15.79237
Case_7-04,gauss,fixed_multilevel_tresholding,2.6,5,38.833,38.347,-1.25151,0.963,0.967,0.41537,45.408,53.008,16.73714
Case_7-04,gauss,fixed_multilevel_tresholding,2.9,5,38.833,38.322,-1.31589,0.963,0.967,0.41537,45.408,53.018,16.75916
Case_7-05,gauss,fixed_multilevel_tresholding,0.4,5,38.177,37.077,-2.88132,0.963,0.962,-0.10384,46.168,46.062,-0.2296
Case_7-05,gauss,fixed_multilevel_tresholding,0.7,5,38.177,37.22,-2.50674,0.963,0.966,0.31153,46.168,49.03,6.1991
Case_7-05,gauss,fixed_multilevel_tresholding,1.1,5,38.177,37.389,-2.06407,0.963,0.967,0.41537,46.168,52.31,13.30359
Case_7-05,gauss,fixed_multilevel_tresholding,1.4,5,38.177,37.429,-1.95929,0.963,0.967,0.41537,46.168,53.018,14.83712
Case_7-05,gauss,fixed_multilevel_tresholding,1.7,5,38.177,37.439,-1.9331,0.963,0.967,0.41537,46.168,53.722,16.36198
Case_7-05,gauss,fixed_multilevel_tresholding,2,5,38.177,37.394,-2.05097,0.963,0.967,0.41537,46.168,54.369,17.76339
Case_7-05,gauss,fixed_multilevel_tresholding,2.3,5,38.177,37.406,-2.01954,0.963,0.967,0.41537,46.168,54.268,17.54462
Case_7-05,gauss,fixed_multilevel_tresholding,2.6,5,38.177,37.409,-2.01168,0.963,0.967,0.41537,46.168,54.568,18.19442
Case_7-05,gauss,fixed_multilevel_tresholding,2.9,5,38.177,37.39,-2.06145,0.963,0.967,0.41537,46.168,54.743,18.57347
Case_7-06,gauss,fixed_multilevel_tresholding,0.4,5,38.122,37.006,-2.92744,0.964,0.962,-0.20747,45.409,44.825,-1.28609
Case_7-06,gauss,fixed_multilevel_tresholding,0.7,5,38.122,37.049,-2.81465,0.964,0.966,0.20747,45.409,47.771,5.20161
Case_7-06,gauss,fixed_multilevel_tresholding,1.1,5,38.122,37.243,-2.30576,0.964,0.967,0.3112,45.409,50.292,10.75337
Case_7-06,gauss,fixed_multilevel_tresholding,1.4,5,38.122,37.35,-2.02508,0.964,0.967,0.3112,45.409,51.066,12.45788
Case_7-06,gauss,fixed_multilevel_tresholding,1.7,5,38.122,37.353,-2.01721,0.964,0.967,0.3112,45.409,51.869,14.22625
Case_7-06,gauss,fixed_multilevel_tresholding,2,5,38.122,37.323,-2.0959,0.964,0.967,0.3112,45.409,52.151,14.84728
Case_7-06,gauss,fixed_multilevel_tresholding,2.3,5,38.122,37.334,-2.06705,0.964,0.967,0.3112,45.409,52.169,14.88692
Case_7-06,gauss,fixed_multilevel_tresholding,2.6,5,38.122,37.345,-2.03819,0.964,0.967,0.3112,45.409,52.62,15.88011
Case_7-06,gauss,fixed_multilevel_tresholding,2.9,5,38.122,37.346,-2.03557,0.964,0.967,0.3112,45.409,52.528,15.67751
Case_7-07,gauss,fixed_multilevel_tresholding,0.4,5,38.318,37.755,-1.46928,0.967,0.967,0,48.802,48.091,-1.45691
Case_7-07,gauss,fixed_multilevel_tresholding,0.7,5,38.318,38.155,-0.42539,0.967,0.969,0.20683,48.802,49.453,1.33396
Case_7-07,gauss,fixed_multilevel_tresholding,1.1,5,38.318,38.303,-0.03915,0.967,0.97,0.31024,48.802,50.529,3.53879
Case_7-07,gauss,fixed_multilevel_tresholding,1.4,5,38.318,38.255,-0.16441,0.967,0.97,0.31024,48.802,50.711,3.91172
Case_7-07,gauss,fixed_multilevel_tresholding,1.7,5,38.318,38.212,-0.27663,0.967,0.97,0.31024,48.802,51.047,4.60022
Case_7-07,gauss,fixed_multilevel_tresholding,2,5,38.318,38.151,-0.43583,0.967,0.97,0.31024,48.802,51.207,4.92808
Case_7-07,gauss,fixed_multilevel_tresholding,2.3,5,38.318,38.108,-0.54805,0.967,0.97,0.31024,48.802,51.223,4.96086
Case_7-07,gauss,fixed_multilevel_tresholding,2.6,5,38.318,38.107,-0.55066,0.967,0.97,0.31024,48.802,52.216,6.99561
Case_7-07,gauss,fixed_multilevel_tresholding,2.9,5,38.318,38.085,-0.60807,0.967,0.97,0.31024,48.802,52.318,7.20462
Case_7-08,gauss,fixed_multilevel_tresholding,0.4,5,38.105,36.907,-3.14394,0.961,0.96,-0.10406,55.092,55.79,1.26697
Case_7-08,gauss,fixed_multilevel_tresholding,0.7,5,38.105,36.977,-2.96024,0.961,0.964,0.31217,55.092,59.144,7.35497
Case_7-08,gauss,fixed_multilevel_tresholding,1.1,5,38.105,37.012,-2.86839,0.961,0.966,0.52029,55.092,59.27,7.58368
Case_7-08,gauss,fixed_multilevel_tresholding,1.4,5,38.105,37.065,-2.7293,0.961,0.966,0.52029,55.092,59.173,7.40761
Case_7-08,gauss,fixed_multilevel_tresholding,1.7,5,38.105,37.047,-2.77654,0.961,0.966,0.52029,55.092,59.502,8.00479
Case_7-08,gauss,fixed_multilevel_tresholding,2,5,38.105,36.993,-2.91825,0.961,0.966,0.52029,55.092,59.318,7.67081
Case_7-08,gauss,fixed_multilevel_tresholding,2.3,5,38.105,37.006,-2.88414,0.961,0.965,0.41623,55.092,59.357,7.7416
Case_7-08,gauss,fixed_multilevel_tresholding,2.6,5,38.105,37.002,-2.89463,0.961,0.965,0.41623,55.092,60.535,9.87984
Case_7-08,gauss,fixed_multilevel_tresholding,2.9,5,38.105,37.026,-2.83165,0.961,0.965,0.41623,55.092,60.655,10.09765
Case_7-09,gauss,fixed_multilevel_tresholding,0.4,5,37.247,36.515,-1.96526,0.966,0.965,-0.10352,58.074,57.07,-1.72883
Case_7-09,gauss,fixed_multilevel_tresholding,0.7,5,37.247,36.861,-1.03633,0.966,0.969,0.31056,58.074,57.766,-0.53036
Case_7-09,gauss,fixed_multilevel_tresholding,1.1,5,37.247,37.049,-0.53159,0.966,0.971,0.5176,58.074,56.282,-3.08572
Case_7-09,gauss,fixed_multilevel_tresholding,1.4,5,37.247,37.073,-0.46715,0.966,0.971,0.5176,58.074,56.074,-3.44388
Case_7-09,gauss,fixed_multilevel_tresholding,1.7,5,37.247,37.018,-0.61481,0.966,0.971,0.5176,58.074,55.839,-3.84854
Case_7-09,gauss,fixed_multilevel_tresholding,2,5,37.247,36.995,-0.67656,0.966,0.971,0.5176,58.074,55.54,-4.3634
Case_7-09,gauss,fixed_multilevel_tresholding,2.3,5,37.247,36.943,-0.81617,0.966,0.971,0.5176,58.074,55.733,-4.03106
Case_7-09,gauss,fixed_multilevel_tresholding,2.6,5,37.247,36.92,-0.87792,0.966,0.971,0.5176,58.074,54.628,-5.93381
Case_7-09,gauss,fixed_multilevel_tresholding,2.9,5,37.247,36.906,-0.91551,0.966,0.971,0.5176,58.074,54.655,-5.88732
Case_7-10,gauss,fixed_multilevel_tresholding,0.4,5,38.04,37.374,-1.75079,0.941,0.941,0,57.033,57.169,0.23846
Case_7-10,gauss,fixed_multilevel_tresholding,0.7,5,38.04,37.66,-0.99895,0.941,0.947,0.63762,57.033,60.33,5.78086
Case_7-10,gauss,fixed_multilevel_tresholding,1.1,5,38.04,37.748,-0.76761,0.941,0.949,0.85016,57.033,58.582,2.71597
Case_7-10,gauss,fixed_multilevel_tresholding,1.4,5,38.04,37.772,-0.70452,0.941,0.949,0.85016,57.033,58.02,1.73058
Case_7-10,gauss,fixed_multilevel_tresholding,1.7,5,38.04,37.757,-0.74395,0.941,0.949,0.85016,57.033,58.057,1.79545
Case_7-10,gauss,fixed_multilevel_tresholding,2,5,38.04,37.744,-0.77813,0.941,0.949,0.85016,57.033,57.813,1.36763
Case_7-10,gauss,fixed_multilevel_tresholding,2.3,5,38.04,37.715,-0.85436,0.941,0.949,0.85016,57.033,58.268,2.16541
Case_7-10,gauss,fixed_multilevel_tresholding,2.6,5,38.04,37.704,-0.88328,0.941,0.948,0.74389,57.033,59.524,4.36765
Case_7-10,gauss,fixed_multilevel_tresholding,2.9,5,38.04,37.722,-0.83596,0.941,0.948,0.74389,57.033,59.624,4.54298
Case_7-12,gauss,fixed_multilevel_tresholding,0.4,5,37.297,36.611,-1.83929,0.96,0.959,-0.10417,57.267,57.227,-0.06985
Case_7-12,gauss,fixed_multilevel_tresholding,0.7,5,37.297,37.007,-0.77754,0.96,0.964,0.41667,57.267,59.572,4.02501
Case_7-12,gauss,fixed_multilevel_tresholding,1.1,5,37.297,37.092,-0.54964,0.96,0.965,0.52083,57.267,58.857,2.77647
Case_7-12,gauss,fixed_multilevel_tresholding,1.4,5,37.297,37.094,-0.54428,0.96,0.965,0.52083,57.267,58.419,2.01163
Case_7-12,gauss,fixed_multilevel_tresholding,1.7,5,37.297,37.029,-0.71856,0.96,0.965,0.52083,57.267,58.272,1.75494
Case_7-12,gauss,fixed_multilevel_tresholding,2,5,37.297,37.007,-0.77754,0.96,0.965,0.52083,57.267,58.146,1.53492
Case_7-12,gauss,fixed_multilevel_tresholding,2.3,5,37.297,36.973,-0.8687,0.96,0.964,0.41667,57.267,58.04,1.34982
Case_7-12,gauss,fixed_multilevel_tresholding,2.6,5,37.297,36.94,-0.95718,0.96,0.964,0.41667,57.267,57.807,0.94295
Case_7-12,gauss,fixed_multilevel_tresholding,2.9,5,37.297,36.932,-0.97863,0.96,0.964,0.41667,57.267,57.85,1.01804
Case_8-01,gauss,fixed_multilevel_tresholding,0.4,5,35.322,34.039,-3.6323,0.938,0.936,-0.21322,47.116,45.456,-3.52322
Case_8-01,gauss,fixed_multilevel_tresholding,0.7,5,35.322,34.229,-3.09439,0.938,0.944,0.63966,47.116,51.19,8.64674
Case_8-01,gauss,fixed_multilevel_tresholding,1.1,5,35.322,34.37,-2.6952,0.938,0.946,0.85288,47.116,55.805,18.44172
Case_8-01,gauss,fixed_multilevel_tresholding,1.4,5,35.322,34.367,-2.7037,0.938,0.946,0.85288,47.116,57.04,21.06291
Case_8-01,gauss,fixed_multilevel_tresholding,1.7,5,35.322,34.347,-2.76032,0.938,0.945,0.74627,47.116,57.745,22.55922
Case_8-01,gauss,fixed_multilevel_tresholding,2,5,35.322,34.322,-2.8311,0.938,0.944,0.63966,47.116,57.91,22.90942
Case_8-01,gauss,fixed_multilevel_tresholding,2.3,5,35.322,34.301,-2.89055,0.938,0.944,0.63966,47.116,57.85,22.78207
Case_8-01,gauss,fixed_multilevel_tresholding,2.6,5,35.322,34.257,-3.01512,0.938,0.943,0.53305,47.116,58.618,24.41209
Case_8-01,gauss,fixed_multilevel_tresholding,2.9,5,35.322,34.21,-3.14818,0.938,0.943,0.53305,47.116,58.615,24.40572
Case_8-02,gauss,fixed_multilevel_tresholding,0.4,5,35.864,34.791,-2.99186,0.94,0.938,-0.21277,58.62,57.592,-1.75367
Case_8-02,gauss,fixed_multilevel_tresholding,0.7,5,35.864,35.112,-2.09681,0.94,0.946,0.6383,58.62,58.208,-0.70283
Case_8-02,gauss,fixed_multilevel_tresholding,1.1,5,35.864,35.318,-1.52242,0.94,0.948,0.85106,58.62,56.749,-3.19174
Case_8-02,gauss,fixed_multilevel_tresholding,1.4,5,35.864,35.344,-1.44992,0.94,0.949,0.95745,58.62,56.343,-3.88434
Case_8-02,gauss,fixed_multilevel_tresholding,1.7,5,35.864,35.283,-1.62001,0.94,0.948,0.85106,58.62,56.339,-3.89116
Case_8-02,gauss,fixed_multilevel_tresholding,2,5,35.864,35.238,-1.74548,0.94,0.948,0.85106,58.62,56.246,-4.04981
Case_8-02,gauss,fixed_multilevel_tresholding,2.3,5,35.864,35.185,-1.89326,0.94,0.948,0.85106,58.62,56.814,-3.08086
Case_8-02,gauss,fixed_multilevel_tresholding,2.6,5,35.864,35.157,-1.97134,0.94,0.947,0.74468,58.62,56.578,-3.48345
Case_8-02,gauss,fixed_multilevel_tresholding,2.9,5,35.864,35.111,-2.0996,0.94,0.947,0.74468,58.62,56.672,-3.3231
Case_8-03,gauss,fixed_multilevel_tresholding,0.4,5,35.897,34.879,-2.83589,0.938,0.937,-0.10661,55.935,52.857,-5.50282
Case_8-03,gauss,fixed_multilevel_tresholding,0.7,5,35.897,35.217,-1.89431,0.938,0.945,0.74627,55.935,48.846,-12.67364
Case_8-03,gauss,fixed_multilevel_tresholding,1.1,5,35.897,35.481,-1.15887,0.938,0.948,1.0661,55.935,48.491,-13.3083
Case_8-03,gauss,fixed_multilevel_tresholding,1.4,5,35.897,35.524,-1.03908,0.938,0.949,1.17271,55.935,49.466,-11.56521
Case_8-03,gauss,fixed_multilevel_tresholding,1.7,5,35.897,35.521,-1.04744,0.938,0.949,1.17271,55.935,50.502,-9.71306
Case_8-03,gauss,fixed_multilevel_tresholding,2,5,35.897,35.497,-1.1143,0.938,0.949,1.17271,55.935,50.829,-9.12845
Case_8-03,gauss,fixed_multilevel_tresholding,2.3,5,35.897,35.483,-1.1533,0.938,0.949,1.17271,55.935,50.824,-9.13739
Case_8-03,gauss,fixed_multilevel_tresholding,2.6,5,35.897,35.447,-1.25359,0.938,0.949,1.17271,55.935,52.409,-6.30375
Case_8-03,gauss,fixed_multilevel_tresholding,2.9,5,35.897,35.433,-1.29259,0.938,0.949,1.17271,55.935,52.478,-6.18039
Case_8-04,gauss,fixed_multilevel_tresholding,0.4,5,35.92,34.934,-2.74499,0.939,0.938,-0.1065,57.692,53.674,-6.96457
Case_8-04,gauss,fixed_multilevel_tresholding,0.7,5,35.92,35.209,-1.9794,0.939,0.945,0.63898,57.692,49.574,-14.07128
Case_8-04,gauss,fixed_multilevel_tresholding,1.1,5,35.92,35.402,-1.44209,0.939,0.948,0.95847,57.692,48.762,-15.47875
Case_8-04,gauss,fixed_multilevel_tresholding,1.4,5,35.92,35.428,-1.36971,0.939,0.948,0.95847,57.692,49.236,-14.65714
Case_8-04,gauss,fixed_multilevel_tresholding,1.7,5,35.92,35.399,-1.45045,0.939,0.948,0.95847,57.692,50.167,-13.0434
Case_8-04,gauss,fixed_multilevel_tresholding,2,5,35.92,35.373,-1.52283,0.939,0.947,0.85197,57.692,50.451,-12.55113
Case_8-04,gauss,fixed_multilevel_tresholding,2.3,5,35.92,35.332,-1.63697,0.939,0.947,0.85197,57.692,50.439,-12.57193
Case_8-04,gauss,fixed_multilevel_tresholding,2.6,5,35.92,35.325,-1.65646,0.939,0.947,0.85197,57.692,51.652,-10.46939
Case_8-04,gauss,fixed_multilevel_tresholding,2.9,5,35.92,35.307,-1.70657,0.939,0.947,0.85197,57.692,51.72,-10.35152
Case_9-01,gauss,fixed_multilevel_tresholding,0.4,5,32.783,32.345,-1.33606,0.963,0.962,-0.10384,44.237,49.574,12.06456
Case_9-01,gauss,fixed_multilevel_tresholding,0.7,5,32.783,32.986,0.61922,0.963,0.967,0.41537,44.237,51.566,16.56758
Case_9-01,gauss,fixed_multilevel_tresholding,1.1,5,32.783,32.978,0.59482,0.963,0.968,0.51921,44.237,52.68,19.08583
Case_9-01,gauss,fixed_multilevel_tresholding,1.4,5,32.783,32.703,-0.24403,0.963,0.966,0.31153,44.237,53.144,20.13473
Case_9-01,gauss,fixed_multilevel_tresholding,1.7,5,32.783,32.453,-1.00662,0.963,0.964,0.10384,44.237,53.409,20.73377
Case_9-01,gauss,fixed_multilevel_tresholding,2,5,32.783,32.279,-1.53738,0.963,0.963,0,44.237,53.641,21.25822
Case_9-01,gauss,fixed_multilevel_tresholding,2.3,5,32.783,32.159,-1.90343,0.963,0.962,-0.10384,44.237,53.723,21.44359
