name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_9-03,gauss,fixed_multilevel_tresholding,1.1,3,33.112,32.788,-0.9785,0.944,0.95,0.63559,46.273,49.444,6.85281
Case_9-03,gauss,fixed_multilevel_tresholding,1.4,3,33.112,32.84,-0.82145,0.944,0.95,0.63559,46.273,49.635,7.26558
Case_9-03,gauss,fixed_multilevel_tresholding,1.7,3,33.112,32.825,-0.86676,0.944,0.949,0.52966,46.273,49.777,7.57245
Case_9-03,gauss,fixed_multilevel_tresholding,2,3,33.112,32.828,-0.8577,0.944,0.949,0.52966,46.273,49.795,7.61135
Case_9-03,gauss,fixed_multilevel_tresholding,2.3,3,33.112,32.832,-0.84561,0.944,0.949,0.52966,46.273,49.869,7.77127
Case_9-03,gauss,fixed_multilevel_tresholding,2.6,3,33.112,32.827,-0.86072,0.944,0.949,0.52966,46.273,49.919,7.87932
Case_9-03,gauss,fixed_multilevel_tresholding,2.9,3,33.112,32.817,-0.89092,0.944,0.949,0.52966,46.273,49.945,7.93551
Case_9-04,gauss,fixed_multilevel_tresholding,0.4,3,33.201,32.808,-1.1837,0.959,0.958,-0.10428,46.2,45.124,-2.329
Case_9-04,gauss,fixed_multilevel_tresholding,0.7,3,33.201,33.119,-0.24698,0.959,0.963,0.4171,46.2,49.557,7.26623
Case_9-04,gauss,fixed_multilevel_tresholding,1.1,3,33.201,33.211,0.03012,0.959,0.964,0.52138,46.2,50.883,10.13636
Case_9-04,gauss,fixed_multilevel_tresholding,1.4,3,33.201,33.247,0.13855,0.959,0.964,0.52138,46.2,51.186,10.79221
Case_9-04,gauss,fixed_multilevel_tresholding,1.7,3,33.201,33.242,0.12349,0.959,0.964,0.52138,46.2,51.338,11.12121
Case_9-04,gauss,fixed_multilevel_tresholding,2,3,33.201,33.225,0.07229,0.959,0.963,0.4171,46.2,51.374,11.19913
Case_9-04,gauss,fixed_multilevel_tresholding,2.3,3,33.201,33.233,0.09638,0.959,0.963,0.4171,46.2,51.448,11.35931
Case_9-04,gauss,fixed_multilevel_tresholding,2.6,3,33.201,33.236,0.10542,0.959,0.963,0.4171,46.2,51.493,11.45671
Case_9-04,gauss,fixed_multilevel_tresholding,2.9,3,33.201,33.23,0.08735,0.959,0.963,0.4171,46.2,51.527,11.5303
Case_9-05,gauss,fixed_multilevel_tresholding,0.4,3,32.886,32.422,-1.41093,0.954,0.953,-0.10482,42.304,43.432,2.66641
Case_9-05,gauss,fixed_multilevel_tresholding,0.7,3,32.886,32.772,-0.34665,0.954,0.958,0.41929,42.304,45.19,6.82205
Case_9-05,gauss,fixed_multilevel_tresholding,1.1,3,32.886,32.866,-0.06082,0.954,0.959,0.52411,42.304,45.51,7.57848
Case_9-05,gauss,fixed_multilevel_tresholding,1.4,3,32.886,32.879,-0.02129,0.954,0.958,0.41929,42.304,45.752,8.15053
Case_9-05,gauss,fixed_multilevel_tresholding,1.7,3,32.886,32.873,-0.03953,0.954,0.958,0.41929,42.304,45.876,8.44365
Case_9-05,gauss,fixed_multilevel_tresholding,2,3,32.886,32.87,-0.04865,0.954,0.958,0.41929,42.304,45.924,8.55711
Case_9-05,gauss,fixed_multilevel_tresholding,2.3,3,32.886,32.868,-0.05473,0.954,0.958,0.41929,42.304,46.043,8.83841
Case_9-05,gauss,fixed_multilevel_tresholding,2.6,3,32.886,32.867,-0.05778,0.954,0.958,0.41929,42.304,46.115,9.0086
Case_9-05,gauss,fixed_multilevel_tresholding,2.9,3,32.886,32.864,-0.0669,0.954,0.958,0.41929,42.304,46.112,9.00151
Case_9-07,gauss,fixed_multilevel_tresholding,0.4,3,33.11,32.369,-2.23799,0.948,0.946,-0.21097,51.367,51.672,0.59377
Case_9-07,gauss,fixed_multilevel_tresholding,0.7,3,33.11,32.524,-1.76986,0.948,0.952,0.42194,51.367,51.802,0.84685
Case_9-07,gauss,fixed_multilevel_tresholding,1.1,3,33.11,32.659,-1.36213,0.948,0.952,0.42194,51.367,51.862,0.96365
Case_9-07,gauss,fixed_multilevel_tresholding,1.4,3,33.11,32.654,-1.37723,0.948,0.952,0.42194,51.367,52.069,1.36664
Case_9-07,gauss,fixed_multilevel_tresholding,1.7,3,33.11,32.653,-1.38025,0.948,0.952,0.42194,51.367,52.161,1.54574
Case_9-07,gauss,fixed_multilevel_tresholding,2,3,33.11,32.658,-1.36515,0.948,0.952,0.42194,51.367,52.187,1.59636
Case_9-07,gauss,fixed_multilevel_tresholding,2.3,3,33.11,32.669,-1.33192,0.948,0.952,0.42194,51.367,52.241,1.70148
Case_9-07,gauss,fixed_multilevel_tresholding,2.6,3,33.11,32.669,-1.33192,0.948,0.952,0.42194,51.367,52.273,1.76378
Case_9-07,gauss,fixed_multilevel_tresholding,2.9,3,33.11,32.67,-1.3289,0.948,0.952,0.42194,51.367,52.297,1.8105
Case_9-08,gauss,fixed_multilevel_tresholding,0.4,3,33.3,32.751,-1.64865,0.956,0.955,-0.1046,53.677,50.961,-5.0599
Case_9-08,gauss,fixed_multilevel_tresholding,0.7,3,33.3,32.966,-1.003,0.956,0.959,0.31381,53.677,51.058,-4.87918
Case_9-08,gauss,fixed_multilevel_tresholding,1.1,3,33.3,33.03,-0.81081,0.956,0.96,0.41841,53.677,51.394,-4.25322
Case_9-08,gauss,fixed_multilevel_tresholding,1.4,3,33.3,33.049,-0.75375,0.956,0.96,0.41841,53.677,51.614,-3.84336
Case_9-08,gauss,fixed_multilevel_tresholding,1.7,3,33.3,33.055,-0.73574,0.956,0.96,0.41841,53.677,51.699,-3.685
Case_9-08,gauss,fixed_multilevel_tresholding,2,3,33.3,33.051,-0.74775,0.956,0.959,0.31381,53.677,51.742,-3.6049
Case_9-08,gauss,fixed_multilevel_tresholding,2.3,3,33.3,33.044,-0.76877,0.956,0.959,0.31381,53.677,51.819,-3.46145
Case_9-08,gauss,fixed_multilevel_tresholding,2.6,3,33.3,33.034,-0.7988,0.956,0.959,0.31381,53.677,51.896,-3.31799
Case_9-08,gauss,fixed_multilevel_tresholding,2.9,3,33.3,33.039,-0.78378,0.956,0.959,0.31381,53.677,51.92,-3.27328
Case_9-10,gauss,fixed_multilevel_tresholding,0.4,3,33.049,32.485,-1.70656,0.959,0.958,-0.10428,43.85,44.067,0.49487
Case_9-10,gauss,fixed_multilevel_tresholding,0.7,3,33.049,32.721,-0.99247,0.959,0.962,0.31283,43.85,46.748,6.60889
Case_9-10,gauss,fixed_multilevel_tresholding,1.1,3,33.049,32.799,-0.75645,0.959,0.962,0.31283,43.85,47.457,8.22577
Case_9-10,gauss,fixed_multilevel_tresholding,1.4,3,33.049,32.807,-0.73225,0.959,0.962,0.31283,43.85,47.77,8.93957
Case_9-10,gauss,fixed_multilevel_tresholding,1.7,3,33.049,32.809,-0.72619,0.959,0.962,0.31283,43.85,47.907,9.252
Case_9-10,gauss,fixed_multilevel_tresholding,2,3,33.049,32.789,-0.78671,0.959,0.962,0.31283,43.85,47.985,9.42987
Case_9-10,gauss,fixed_multilevel_tresholding,2.3,3,33.049,32.793,-0.77461,0.959,0.962,0.31283,43.85,48.072,9.62828
Case_9-10,gauss,fixed_multilevel_tresholding,2.6,3,33.049,32.793,-0.77461,0.959,0.962,0.31283,43.85,48.128,9.75599
Case_9-10,gauss,fixed_multilevel_tresholding,2.9,3,33.049,32.786,-0.79579,0.959,0.962,0.31283,43.85,48.157,9.82212
