name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_9-01,gauss,fixed_multilevel_tresholding,0.7,9,32.783,32.998,0.65583,0.963,0.968,0.51921,44.237,51.563,16.5608
Case_9-01,gauss,fixed_multilevel_tresholding,1.1,9,32.783,32.974,0.58262,0.963,0.967,0.41537,44.237,52.888,19.55603
Case_9-01,gauss,fixed_multilevel_tresholding,1.4,9,32.783,32.251,-1.62279,0.963,0.963,0,44.237,54.288,22.7208
Case_9-01,gauss,fixed_multilevel_tresholding,1.7,9,32.783,31.31,-4.49318,0.963,0.957,-0.62305,44.237,56.839,28.48747
Case_9-01,gauss,fixed_multilevel_tresholding,2,9,32.783,30.451,-7.11344,0.963,0.95,-1.34995,44.237,58.617,32.50673
Case_9-01,gauss,fixed_multilevel_tresholding,2.3,9,32.783,29.789,-9.13278,0.963,0.944,-1.973,44.237,58.698,32.68983
Case_9-01,gauss,fixed_multilevel_tresholding,2.6,9,32.783,29.299,-10.62746,0.963,0.939,-2.49221,44.237,57.731,30.50388
Case_9-01,gauss,fixed_multilevel_tresholding,2.9,9,32.783,28.937,-11.73169,0.963,0.935,-2.90758,44.237,56.379,27.44761
Case_9-02,gauss,fixed_multilevel_tresholding,0.4,9,33.534,32.631,-2.69279,0.949,0.947,-0.21075,46.073,42.556,-7.63354
Case_9-02,gauss,fixed_multilevel_tresholding,0.7,9,33.534,33.161,-1.1123,0.949,0.955,0.63224,46.073,47.349,2.76952
Case_9-02,gauss,fixed_multilevel_tresholding,1.1,9,33.534,33.433,-0.30119,0.949,0.956,0.73762,46.073,51.915,12.67988
Case_9-02,gauss,fixed_multilevel_tresholding,1.4,9,33.534,32.934,-1.78923,0.949,0.953,0.4215,46.073,54.566,18.43379
Case_9-02,gauss,fixed_multilevel_tresholding,1.7,9,33.534,32.093,-4.29713,0.949,0.946,-0.31612,46.073,56.172,21.91956
Case_9-02,gauss,fixed_multilevel_tresholding,2,9,33.534,31.249,-6.81398,0.949,0.939,-1.05374,46.073,55.808,21.12951
Case_9-02,gauss,fixed_multilevel_tresholding,2.3,9,33.534,30.58,-8.80897,0.949,0.932,-1.79136,46.073,54.959,19.28678
Case_9-02,gauss,fixed_multilevel_tresholding,2.6,9,33.534,30.076,-10.31192,0.949,0.926,-2.4236,46.073,54.03,17.27042
Case_9-02,gauss,fixed_multilevel_tresholding,2.9,9,33.534,29.7,-11.43317,0.949,0.921,-2.95047,46.073,53.437,15.98333
Case_9-03,gauss,fixed_multilevel_tresholding,0.4,9,33.112,31.963,-3.47004,0.944,0.941,-0.3178,46.273,45.328,-2.04223
Case_9-03,gauss,fixed_multilevel_tresholding,0.7,9,33.112,32.366,-2.25296,0.944,0.948,0.42373,46.273,49.153,6.22393
Case_9-03,gauss,fixed_multilevel_tresholding,1.1,9,33.112,32.469,-1.94189,0.944,0.946,0.21186,46.273,52.816,14.14
Case_9-03,gauss,fixed_multilevel_tresholding,1.4,9,33.112,31.747,-4.12237,0.944,0.935,-0.95339,46.273,55.737,20.45253
Case_9-03,gauss,fixed_multilevel_tresholding,1.7,9,33.112,30.713,-7.24511,0.944,0.92,-2.54237,46.273,57.537,24.34249
Case_9-03,gauss,fixed_multilevel_tresholding,2,9,33.112,29.752,-10.14738,0.944,0.904,-4.23729,46.273,57.972,25.28256
Case_9-03,gauss,fixed_multilevel_tresholding,2.3,9,33.112,29.007,-12.39732,0.944,0.89,-5.72034,46.273,57.843,25.00378
Case_9-03,gauss,fixed_multilevel_tresholding,2.6,9,33.112,28.46,-14.04929,0.944,0.879,-6.88559,46.273,57.447,24.14799
Case_9-03,gauss,fixed_multilevel_tresholding,2.9,9,33.112,28.058,-15.26335,0.944,0.869,-7.94492,46.273,57.021,23.22737
Case_9-04,gauss,fixed_multilevel_tresholding,0.4,9,33.201,32.477,-2.18066,0.959,0.957,-0.20855,46.2,45.255,-2.04545
Case_9-04,gauss,fixed_multilevel_tresholding,0.7,9,33.201,32.943,-0.77709,0.959,0.963,0.4171,46.2,50.144,8.5368
Case_9-04,gauss,fixed_multilevel_tresholding,1.1,9,33.201,33.135,-0.19879,0.959,0.962,0.31283,46.2,54.327,17.59091
Case_9-04,gauss,fixed_multilevel_tresholding,1.4,9,33.201,32.566,-1.91259,0.959,0.957,-0.20855,46.2,56.31,21.88312
Case_9-04,gauss,fixed_multilevel_tresholding,1.7,9,33.201,31.703,-4.51191,0.959,0.949,-1.04275,46.2,57.157,23.71645
Case_9-04,gauss,fixed_multilevel_tresholding,2,9,33.201,30.878,-6.99678,0.959,0.94,-1.98123,46.2,57.756,25.01299
Case_9-04,gauss,fixed_multilevel_tresholding,2.3,9,33.201,30.228,-8.95455,0.959,0.932,-2.81543,46.2,58.02,25.58442
Case_9-04,gauss,fixed_multilevel_tresholding,2.6,9,33.201,29.745,-10.40933,0.959,0.926,-3.44108,46.2,58.245,26.07143
Case_9-04,gauss,fixed_multilevel_tresholding,2.9,9,33.201,29.384,-11.49664,0.959,0.921,-3.96246,46.2,58.635,26.91558
Case_9-05,gauss,fixed_multilevel_tresholding,0.4,9,32.886,32.143,-2.25932,0.954,0.952,-0.20964,42.304,43.369,2.51749
Case_9-05,gauss,fixed_multilevel_tresholding,0.7,9,32.886,32.66,-0.68722,0.954,0.958,0.41929,42.304,45.335,7.16481
Case_9-05,gauss,fixed_multilevel_tresholding,1.1,9,32.886,32.616,-0.82102,0.954,0.955,0.10482,42.304,47.957,13.3628
Case_9-05,gauss,fixed_multilevel_tresholding,1.4,9,32.886,31.776,-3.3753,0.954,0.945,-0.9434,42.304,51.387,21.47078
Case_9-05,gauss,fixed_multilevel_tresholding,1.7,9,32.886,30.638,-6.83574,0.954,0.931,-2.4109,42.304,55.662,31.57621
Case_9-05,gauss,fixed_multilevel_tresholding,2,9,32.886,29.666,-9.7914,0.954,0.917,-3.87841,42.304,58.396,38.03896
Case_9-05,gauss,fixed_multilevel_tresholding,2.3,9,32.886,28.929,-12.03248,0.954,0.904,-5.24109,42.304,58.491,38.26352
Case_9-05,gauss,fixed_multilevel_tresholding,2.6,9,32.886,28.394,-13.65931,0.954,0.894,-6.28931,42.304,57.887,36.83576
Case_9-05,gauss,fixed_multilevel_tresholding,2.9,9,32.886,28.002,-14.8513,0.954,0.886,-7.12788,42.304,57.385,35.64911
Case_9-07,gauss,fixed_multilevel_tresholding,0.4,9,33.11,31.857,-3.78436,0.948,0.944,-0.42194,51.367,51.615,0.4828
Case_9-07,gauss,fixed_multilevel_tresholding,0.7,9,33.11,32.261,-2.56418,0.948,0.951,0.31646,51.367,52.132,1.48928
Case_9-07,gauss,fixed_multilevel_tresholding,1.1,9,33.11,32.453,-1.98429,0.948,0.949,0.10549,51.367,53.379,3.91691
Case_9-07,gauss,fixed_multilevel_tresholding,1.4,9,33.11,31.785,-4.00181,0.948,0.941,-0.7384,51.367,54.924,6.92468
Case_9-07,gauss,fixed_multilevel_tresholding,1.7,9,33.11,30.752,-7.12172,0.948,0.928,-2.1097,51.367,56.071,9.15763
Case_9-07,gauss,fixed_multilevel_tresholding,2,9,33.11,29.802,-9.99094,0.948,0.915,-3.48101,51.367,56.63,10.24588
Case_9-07,gauss,fixed_multilevel_tresholding,2.3,9,33.11,29.064,-12.21987,0.948,0.903,-4.74684,51.367,56.818,10.61187
Case_9-07,gauss,fixed_multilevel_tresholding,2.6,9,33.11,28.519,-13.8659,0.948,0.893,-5.80169,51.367,56.916,10.80266
Case_9-07,gauss,fixed_multilevel_tresholding,2.9,9,33.11,28.117,-15.08004,0.948,0.886,-6.54008,51.367,56.811,10.59824
Case_9-08,gauss,fixed_multilevel_tresholding,0.4,9,33.3,32.278,-3.06907,0.956,0.953,-0.31381,53.677,50.923,-5.13069
Case_9-08,gauss,fixed_multilevel_tresholding,0.7,9,33.3,32.633,-2.003,0.956,0.959,0.31381,53.677,51.539,-3.98308
Case_9-08,gauss,fixed_multilevel_tresholding,1.1,9,33.3,32.73,-1.71171,0.956,0.957,0.1046,53.677,53.519,-0.29435
Case_9-08,gauss,fixed_multilevel_tresholding,1.4,9,33.3,32.014,-3.86186,0.956,0.949,-0.73222,53.677,55.412,3.2323
Case_9-08,gauss,fixed_multilevel_tresholding,1.7,9,33.3,31.038,-6.79279,0.956,0.938,-1.88285,53.677,56.787,5.79392
Case_9-08,gauss,fixed_multilevel_tresholding,2,9,33.3,30.118,-9.55556,0.956,0.927,-3.03347,53.677,57.583,7.27686
Case_9-08,gauss,fixed_multilevel_tresholding,2.3,9,33.3,29.402,-11.70571,0.956,0.917,-4.0795,53.677,57.901,7.86929
Case_9-08,gauss,fixed_multilevel_tresholding,2.6,9,33.3,28.873,-13.29429,0.956,0.909,-4.91632,53.677,58.079,8.20091
Case_9-08,gauss,fixed_multilevel_tresholding,2.9,9,33.3,28.484,-14.46246,0.956,0.902,-5.64854,53.677,58.095,8.23071
Case_9-10,gauss,fixed_multilevel_tresholding,0.4,9,33.049,32.088,-2.9078,0.959,0.956,-0.31283,43.85,44.15,0.68415
Case_9-10,gauss,fixed_multilevel_tresholding,0.7,9,33.049,32.506,-1.64301,0.959,0.962,0.31283,43.85,47.037,7.26796
Case_9-10,gauss,fixed_multilevel_tresholding,1.1,9,33.049,32.614,-1.31623,0.959,0.96,0.10428,43.85,49.957,13.92702
Case_9-10,gauss,fixed_multilevel_tresholding,1.4,9,33.049,31.94,-3.35562,0.959,0.953,-0.62565,43.85,53.131,21.16534
Case_9-10,gauss,fixed_multilevel_tresholding,1.7,9,33.049,30.928,-6.41774,0.959,0.943,-1.6684,43.85,56.452,28.73888
Case_9-10,gauss,fixed_multilevel_tresholding,2,9,33.049,30.004,-9.21359,0.959,0.932,-2.81543,43.85,57.789,31.78791
Case_9-10,gauss,fixed_multilevel_tresholding,2.3,9,33.049,29.29,-11.37402,0.959,0.922,-3.85819,43.85,57.717,31.62372
Case_9-10,gauss,fixed_multilevel_tresholding,2.6,9,33.049,28.757,-12.98678,0.959,0.914,-4.69239,43.85,57.34,30.76397
Case_9-10,gauss,fixed_multilevel_tresholding,2.9,9,33.049,28.362,-14.18197,0.959,0.907,-5.42231,43.85,56.784,29.49601
