name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-05,gauss,otsu,2,3,30.81154,21.36556,-30.65728,0.90814,0.83393,-8.17165,54.87581,44.30203,-19.26856
Case_16-05,gauss,otsu,2,5,30.81154,30.76308,-0.15728,0.90814,0.92347,1.68807,54.87581,60.72652,10.66173
Case_16-05,gauss,otsu,2,7,30.81154,31.73207,2.98761,0.90814,0.92929,2.32894,54.87581,57.10262,4.05791
Case_16-05,gauss,otsu,2,9,30.81154,31.71261,2.92446,0.90814,0.9297,2.37408,54.87581,55.99702,2.04318
Case_16-05,gauss,otsu,2,11,30.81154,31.67606,2.80583,0.90814,0.92968,2.37188,54.87581,55.66345,1.43531
Case_16-05,gauss,otsu,2,13,30.81154,31.66174,2.75936,0.90814,0.92967,2.37078,54.87581,55.59474,1.3101
Case_16-06,gauss,otsu,0.4,3,29.29673,21.59767,-26.27959,0.9235,0.84371,-8.63996,49.74037,45.11613,-9.29675
Case_16-06,gauss,otsu,0.4,5,29.29673,28.80987,-1.66182,0.9235,0.91978,-0.40282,49.74037,48.597,-2.29868
Case_16-06,gauss,otsu,0.4,7,29.29673,28.99967,-1.01397,0.9235,0.92082,-0.2902,49.74037,48.56451,-2.364
Case_16-06,gauss,otsu,0.4,9,29.29673,28.99966,-1.014,0.9235,0.92082,-0.2902,49.74037,48.56451,-2.364
Case_16-06,gauss,otsu,0.4,11,29.29673,28.99967,-1.01397,0.9235,0.92082,-0.2902,49.74037,48.56451,-2.364
Case_16-06,gauss,otsu,0.4,13,29.29673,28.99967,-1.01397,0.9235,0.92082,-0.2902,49.74037,48.56451,-2.364
Case_16-06,gauss,otsu,0.7,3,29.29673,21.68841,-25.96986,0.9235,0.8517,-7.77477,49.74037,47.90317,-3.69358
Case_16-06,gauss,otsu,0.7,5,29.29673,29.4188,0.41667,0.9235,0.93083,0.79372,49.74037,54.65954,9.88969
Case_16-06,gauss,otsu,0.7,7,29.29673,29.65097,1.20915,0.9235,0.93202,0.92258,49.74037,54.25561,9.07762
Case_16-06,gauss,otsu,0.7,9,29.29673,29.65098,1.20918,0.9235,0.93202,0.92258,49.74037,54.25562,9.07764
Case_16-06,gauss,otsu,0.7,11,29.29673,29.65098,1.20918,0.9235,0.93202,0.92258,49.74037,54.25562,9.07764
Case_16-06,gauss,otsu,0.7,13,29.29673,29.65098,1.20918,0.9235,0.93202,0.92258,49.74037,54.25562,9.07764
Case_16-06,gauss,otsu,1.1,3,29.29673,21.70908,-25.89931,0.9235,0.85346,-7.58419,49.74037,56.21716,13.02119
Case_16-06,gauss,otsu,1.1,5,29.29673,29.7894,1.68166,0.9235,0.93652,1.40985,49.74037,56.31134,13.21054
Case_16-06,gauss,otsu,1.1,7,29.29673,30.16406,2.9605,0.9235,0.93906,1.68489,49.74037,55.95181,12.48772
Case_16-06,gauss,otsu,1.1,9,29.29673,30.17434,2.99559,0.9235,0.93916,1.69572,49.74037,55.98628,12.55702
Case_16-06,gauss,otsu,1.1,11,29.29673,30.17463,2.99658,0.9235,0.93916,1.69572,49.74037,55.98645,12.55737
Case_16-06,gauss,otsu,1.1,13,29.29673,30.17464,2.99661,0.9235,0.93916,1.69572,49.74037,55.98645,12.55737
Case_16-06,gauss,otsu,1.4,3,29.29673,21.71252,-25.88756,0.9235,0.85375,-7.55279,49.74037,57.61137,15.82417
Case_16-06,gauss,otsu,1.4,5,29.29673,29.88046,1.99247,0.9235,0.93784,1.55279,49.74037,56.58509,13.76089
Case_16-06,gauss,otsu,1.4,7,29.29673,30.34531,3.57917,0.9235,0.94136,1.93395,49.74037,57.08308,14.76207
Case_16-06,gauss,otsu,1.4,9,29.29673,30.38082,3.70038,0.9235,0.94175,1.97618,49.74037,57.21203,15.02132
Case_16-06,gauss,otsu,1.4,11,29.29673,30.38467,3.71352,0.9235,0.94179,1.98051,49.74037,57.21894,15.03521
Case_16-06,gauss,otsu,1.4,13,29.29673,30.38488,3.71424,0.9235,0.94179,1.98051,49.74037,57.23814,15.07381
Case_16-06,gauss,otsu,1.7,3,29.29673,21.71387,-25.88296,0.9235,0.85386,-7.54088,49.74037,57.94718,16.49929
Case_16-06,gauss,otsu,1.7,5,29.29673,29.9135,2.10525,0.9235,0.9383,1.6026,49.74037,55.92731,12.43847
Case_16-06,gauss,otsu,1.7,7,29.29673,30.38321,3.70854,0.9235,0.94193,1.99567,49.74037,57.51009,15.62055
Case_16-06,gauss,otsu,1.7,9,29.29673,30.40241,3.77407,0.9235,0.94227,2.03249,49.74037,57.59435,15.78995
Case_16-06,gauss,otsu,1.7,11,29.29673,30.40153,3.77107,0.9235,0.94232,2.0379,49.74037,57.58039,15.76189
Case_16-06,gauss,otsu,1.7,13,29.29673,30.40103,3.76936,0.9235,0.94232,2.0379,49.74037,57.58667,15.77451
Case_16-06,gauss,otsu,2,3,29.29673,21.71459,-25.8805,0.9235,0.85392,-7.53438,49.74037,58.34725,17.30361
Case_16-06,gauss,otsu,2,5,29.29673,29.92479,2.14379,0.9235,0.93845,1.61884,49.74037,55.18727,10.95066
Case_16-06,gauss,otsu,2,7,29.29673,30.35553,3.61406,0.9235,0.94172,1.97293,49.74037,57.43583,15.47126
Case_16-06,gauss,otsu,2,9,29.29673,30.30156,3.42984,0.9235,0.9415,1.94911,49.74037,57.28721,15.17246
Case_16-06,gauss,otsu,2,11,29.29673,30.25525,3.27176,0.9235,0.94127,1.9242,49.74037,57.16396,14.92468
Case_16-06,gauss,otsu,2,13,29.29673,30.23933,3.21742,0.9235,0.94119,1.91554,49.74037,57.13187,14.86016
Case_16-07,gauss,otsu,0.4,3,30.15203,20.75847,-31.15399,0.91081,0.81223,-10.82333,59.72629,40.79491,-31.6969
Case_16-07,gauss,otsu,0.4,5,30.15203,29.25639,-2.97041,0.91081,0.90456,-0.6862,59.72629,52.89411,-11.43915
Case_16-07,gauss,otsu,0.4,7,30.15203,29.77741,-1.24244,0.91081,0.90718,-0.39855,59.72629,52.07778,-12.80594
Case_16-07,gauss,otsu,0.4,9,30.15203,29.77741,-1.24244,0.91081,0.90718,-0.39855,59.72629,52.07776,-12.80597
Case_16-07,gauss,otsu,0.4,11,30.15203,29.77742,-1.2424,0.91081,0.90718,-0.39855,59.72629,52.07779,-12.80592
Case_16-07,gauss,otsu,0.4,13,30.15203,29.7774,-1.24247,0.91081,0.90718,-0.39855,59.72629,52.07775,-12.80599
Case_16-07,gauss,otsu,0.7,3,30.15203,20.81745,-30.95838,0.91081,0.82094,-9.86704,59.72629,48.10256,-19.46166
Case_16-07,gauss,otsu,0.7,5,30.15203,29.78333,-1.2228,0.91081,0.91672,0.64887,59.72629,48.9952,-17.96711
Case_16-07,gauss,otsu,0.7,7,30.15203,30.3957,0.80814,0.91081,0.91958,0.96288,59.72629,49.11957,-17.75888
Case_16-07,gauss,otsu,0.7,9,30.15203,30.39574,0.80827,0.91081,0.91958,0.96288,59.72629,49.11965,-17.75875
Case_16-07,gauss,otsu,0.7,11,30.15203,30.39574,0.80827,0.91081,0.91958,0.96288,59.72629,49.11965,-17.75875
Case_16-07,gauss,otsu,0.7,13,30.15203,30.39574,0.80827,0.91081,0.91958,0.96288,59.72629,49.11965,-17.75875
Case_16-07,gauss,otsu,1.1,3,30.15203,20.83064,-30.91463,0.91081,0.8229,-9.65185,59.72629,53.02907,-11.21319
Case_16-07,gauss,otsu,1.1,5,30.15203,30.11177,-0.13352,0.91081,0.92344,1.38668,59.72629,49.68011,-16.82037
Case_16-07,gauss,otsu,1.1,7,30.15203,30.91015,2.51432,0.91081,0.92792,1.87855,59.72629,52.73519,-11.70523
Case_16-07,gauss,otsu,1.1,9,30.15203,30.92291,2.55664,0.91081,0.92806,1.89392,59.72629,52.81769,-11.5671
Case_16-07,gauss,otsu,1.1,11,30.15203,30.92327,2.55784,0.91081,0.92806,1.89392,59.72629,52.85859,-11.49862
Case_16-07,gauss,otsu,1.1,13,30.15203,30.92328,2.55787,0.91081,0.92806,1.89392,59.72629,52.8586,-11.4986
Case_16-07,gauss,otsu,1.4,3,30.15203,20.83271,-30.90777,0.91081,0.82321,-9.61781,59.72629,53.49409,-10.4346
Case_16-07,gauss,otsu,1.4,5,30.15203,30.19108,0.12951,0.91081,0.92502,1.56015,59.72629,49.46878,-17.1742
Case_16-07,gauss,otsu,1.4,7,30.15203,31.10806,3.1707,0.91081,0.93094,2.21012,59.72629,53.68017,-10.12305
Case_16-07,gauss,otsu,1.4,9,30.15203,31.15636,3.33089,0.91081,0.9315,2.2716,59.72629,54.14921,-9.33773
Case_16-07,gauss,otsu,1.4,11,30.15203,31.16133,3.34737,0.91081,0.93156,2.27819,59.72629,54.11372,-9.39715
Case_16-07,gauss,otsu,1.4,13,30.15203,31.16159,3.34823,0.91081,0.93156,2.27819,59.72629,54.11433,-9.39613
Case_16-07,gauss,otsu,1.7,3,30.15203,20.83351,-30.90512,0.91081,0.82332,-9.60574,59.72629,53.5431,-10.35254
Case_16-07,gauss,otsu,1.7,5,30.15203,30.22056,0.22728,0.91081,0.92568,1.63261,59.72629,47.67514,-20.1773
Case_16-07,gauss,otsu,1.7,7,30.15203,31.17544,3.39417,0.91081,0.93225,2.35395,59.72629,53.82895,-9.87394
Case_16-07,gauss,otsu,1.7,9,30.15203,31.22892,3.57153,0.91081,0.93302,2.43849,59.72629,55.6986,-6.74358
Case_16-07,gauss,otsu,1.7,11,30.15203,31.23646,3.59654,0.91081,0.93317,2.45496,59.72629,55.79985,-6.57406
Case_16-07,gauss,otsu,1.7,13,30.15203,31.23707,3.59856,0.91081,0.93319,2.45715,59.72629,55.80189,-6.57064
Case_16-07,gauss,otsu,2,3,30.15203,20.83398,-30.90356,0.91081,0.82338,-9.59915,59.72629,53.57814,-10.29388
Case_16-07,gauss,otsu,2,5,30.15203,30.23344,0.27,0.91081,0.92606,1.67433,59.72629,47.34353,-20.73251
Case_16-07,gauss,otsu,2,7,30.15203,31.17227,3.38365,0.91081,0.93245,2.37591,59.72629,53.9423,-9.68416
Case_16-07,gauss,otsu,2,9,30.15203,31.17896,3.40584,0.91081,0.93301,2.43739,59.72629,56.19833,-5.90688
Case_16-07,gauss,otsu,2,11,30.15203,31.15563,3.32847,0.91081,0.93305,2.44178,59.72629,56.58124,-5.26577
Case_16-07,gauss,otsu,2,13,30.15203,31.14578,3.2958,0.91081,0.93306,2.44288,59.72629,56.7781,-4.93617
Case_16-08,gauss,otsu,0.4,3,29.5367,21.58907,-26.90764,0.92952,0.8486,-8.70557,51.23207,44.90437,-12.35105
Case_16-08,gauss,otsu,0.4,5,29.5367,29.00747,-1.79177,0.92952,0.92538,-0.44539,51.23207,51.05159,-0.35228
Case_16-08,gauss,otsu,0.4,7,29.5367,29.23989,-1.00489,0.92952,0.92662,-0.31199,51.23207,51.0909,-0.27555
Case_16-08,gauss,otsu,0.4,9,29.5367,29.23988,-1.00492,0.92952,0.92662,-0.31199,51.23207,51.0909,-0.27555
Case_16-08,gauss,otsu,0.4,11,29.5367,29.23989,-1.00489,0.92952,0.92662,-0.31199,51.23207,51.0909,-0.27555
Case_16-08,gauss,otsu,0.4,13,29.5367,29.23988,-1.00492,0.92952,0.92662,-0.31199,51.23207,51.09089,-0.27557
Case_16-08,gauss,otsu,0.7,3,29.5367,21.67452,-26.61834,0.92952,0.85597,-7.91269,51.23207,46.57271,-9.09462
Case_16-08,gauss,otsu,0.7,5,29.5367,29.60746,0.23957,0.92952,0.93583,0.67884,51.23207,54.33231,6.05137
Case_16-08,gauss,otsu,0.7,7,29.5367,29.888,1.18937,0.92952,0.93722,0.82838,51.23207,53.80072,5.01375
Case_16-08,gauss,otsu,0.7,9,29.5367,29.88801,1.1894,0.92952,0.93722,0.82838,51.23207,53.80074,5.01379
Case_16-08,gauss,otsu,0.7,11,29.5367,29.88801,1.1894,0.92952,0.93722,0.82838,51.23207,53.80074,5.01379
Case_16-08,gauss,otsu,0.7,13,29.5367,29.88801,1.1894,0.92952,0.93722,0.82838,51.23207,53.80074,5.01379
Case_16-08,gauss,otsu,1.1,3,29.5367,21.69429,-26.55141,0.92952,0.85756,-7.74163,51.23207,55.43814,8.20984
Case_16-08,gauss,otsu,1.1,5,29.5367,29.98288,1.5106,0.92952,0.94128,1.26517,51.23207,56.18085,9.65954
Case_16-08,gauss,otsu,1.1,7,29.5367,30.41163,2.96218,0.92952,0.94399,1.55672,51.23207,55.54906,8.42634
Case_16-08,gauss,otsu,1.1,9,29.5367,30.42184,2.99675,0.92952,0.94409,1.56748,51.23207,55.53818,8.40511
Case_16-08,gauss,otsu,1.1,11,29.5367,30.42213,2.99773,0.92952,0.94409,1.56748,51.23207,55.53839,8.40552
Case_16-08,gauss,otsu,1.1,13,29.5367,30.42213,2.99773,0.92952,0.94409,1.56748,51.23207,55.53839,8.40552
Case_16-08,gauss,otsu,1.4,3,29.5367,21.69759,-26.54024,0.92952,0.85782,-7.71366,51.23207,57.24703,11.74061
Case_16-08,gauss,otsu,1.4,5,29.5367,30.07534,1.82363,0.92952,0.94249,1.39534,51.23207,56.51506,10.31188
Case_16-08,gauss,otsu,1.4,7,29.5367,30.59899,3.59651,0.92952,0.94612,1.78587,51.23207,56.9474,11.15577
Case_16-08,gauss,otsu,1.4,9,29.5367,30.63513,3.71887,0.92952,0.94647,1.82352,51.23207,57.09612,11.44605
Case_16-08,gauss,otsu,1.4,11,29.5367,30.63897,3.73187,0.92952,0.94651,1.82783,51.23207,57.1077,11.46866
Case_16-08,gauss,otsu,1.4,13,29.5367,30.63918,3.73258,0.92952,0.94651,1.82783,51.23207,57.10769,11.46864
Case_16-08,gauss,otsu,1.7,3,29.5367,21.69889,-26.53584,0.92952,0.85792,-7.7029,51.23207,57.70089,12.62651
Case_16-08,gauss,otsu,1.7,5,29.5367,30.10866,1.93644,0.92952,0.94287,1.43623,51.23207,55.88344,9.07902
Case_16-08,gauss,otsu,1.7,7,29.5367,30.64434,3.75005,0.92952,0.94658,1.83536,51.23207,57.42036,12.07894
Case_16-08,gauss,otsu,1.7,9,29.5367,30.668,3.83015,0.92952,0.94686,1.86548,51.23207,57.4656,12.16724
Case_16-08,gauss,otsu,1.7,11,29.5367,30.66818,3.83076,0.92952,0.94688,1.86763,51.23207,57.43841,12.11417
Case_16-08,gauss,otsu,1.7,13,29.5367,30.66767,3.82903,0.92952,0.94688,1.86763,51.23207,57.41862,12.07554
Case_16-08,gauss,otsu,2,3,29.5367,21.69963,-26.53333,0.92952,0.85798,-7.69645,51.23207,58.2117,13.62356
Case_16-08,gauss,otsu,2,5,29.5367,30.12159,1.98021,0.92952,0.94299,1.44914,51.23207,54.99083,7.33673
Case_16-08,gauss,otsu,2,7,29.5367,30.62275,3.67695,0.92952,0.94631,1.80631,51.23207,57.41826,12.07484
Case_16-08,gauss,otsu,2,9,29.5367,30.57931,3.52988,0.92952,0.94602,1.77511,51.23207,57.23668,11.72041
Case_16-08,gauss,otsu,2,11,29.5367,30.53757,3.38856,0.92952,0.94574,1.74499,51.23207,57.07537,11.40555
Case_16-08,gauss,otsu,2,13,29.5367,30.52284,3.33869,0.92952,0.94566,1.73638,51.23207,57.03938,11.3353
Case_16-09,gauss,otsu,0.4,3,30.12903,21.43088,-28.86966,0.92299,0.83593,-9.43239,52.89529,49.30772,-6.7824
Case_16-09,gauss,otsu,0.4,5,30.12903,29.42986,-2.32059,0.92299,0.91832,-0.50596,52.89529,50.46385,-4.5967
Case_16-09,gauss,otsu,0.4,7,30.12903,29.81822,-1.0316,0.92299,0.92022,-0.30011,52.89529,50.40021,-4.71702
Case_16-09,gauss,otsu,0.4,9,30.12903,29.81822,-1.0316,0.92299,0.92022,-0.30011,52.89529,50.4002,-4.71704
Case_16-09,gauss,otsu,0.4,11,30.12903,29.81822,-1.0316,0.92299,0.92022,-0.30011,52.89529,50.40021,-4.71702
Case_16-09,gauss,otsu,0.4,13,30.12903,29.81822,-1.0316,0.92299,0.92022,-0.30011,52.89529,50.40021,-4.71702
Case_16-09,gauss,otsu,0.7,3,30.12903,21.50108,-28.63667,0.92299,0.8439,-8.56889,52.89529,52.12128,-1.46329
Case_16-09,gauss,otsu,0.7,5,30.12903,29.98633,-0.47363,0.92299,0.92947,0.70207,52.89529,54.85213,3.69946
Case_16-09,gauss,otsu,0.7,7,30.12903,30.44614,1.05251,0.92299,0.93154,0.92634,52.89529,54.30843,2.67158
Case_16-09,gauss,otsu,0.7,9,30.12903,30.44617,1.05261,0.92299,0.93154,0.92634,52.89529,54.30845,2.67162
Case_16-09,gauss,otsu,0.7,11,30.12903,30.44617,1.05261,0.92299,0.93154,0.92634,52.89529,54.30845,2.67162
Case_16-09,gauss,otsu,0.7,13,30.12903,30.44617,1.05261,0.92299,0.93154,0.92634,52.89529,54.30845,2.67162
Case_16-09,gauss,otsu,1.1,3,30.12903,21.51712,-28.58343,0.92299,0.84565,-8.37929,52.89529,57.77426,9.22383
Case_16-09,gauss,otsu,1.1,5,30.12903,30.33416,0.68084,0.92299,0.93539,1.34346,52.89529,56.27424,6.388
Case_16-09,gauss,otsu,1.1,7,30.12903,30.95439,2.73942,0.92299,0.93879,1.71183,52.89529,55.69199,5.28724
Case_16-09,gauss,otsu,1.1,9,30.12903,30.96496,2.7745,0.92299,0.93889,1.72266,52.89529,55.65636,5.21988
Case_16-09,gauss,otsu,1.1,11,30.12903,30.96525,2.77546,0.92299,0.93889,1.72266,52.89529,55.65647,5.22009
Case_16-09,gauss,otsu,1.1,13,30.12903,30.96525,2.77546,0.92299,0.93889,1.72266,52.89529,55.65647,5.22009
Case_16-09,gauss,otsu,1.4,3,30.12903,21.51962,-28.57513,0.92299,0.84593,-8.34895,52.89529,58.82469,11.20969
Case_16-09,gauss,otsu,1.4,5,30.12903,30.41712,0.95619,0.92299,0.93673,1.48864,52.89529,56.02782,5.92213
Case_16-09,gauss,otsu,1.4,7,30.12903,31.13965,3.35431,0.92299,0.94115,1.96752,52.89529,56.81699,7.41408
Case_16-09,gauss,otsu,1.4,9,30.12903,31.17728,3.4792,0.92299,0.94154,2.00977,52.89529,56.92507,7.61841
Case_16-09,gauss,otsu,1.4,11,30.12903,31.18103,3.49165,0.92299,0.94158,2.01411,52.89529,56.93308,7.63355
Case_16-09,gauss,otsu,1.4,13,30.12903,31.18122,3.49228,0.92299,0.94158,2.01411,52.89529,56.9326,7.63265
Case_16-09,gauss,otsu,1.7,3,30.12903,21.52065,-28.57171,0.92299,0.84603,-8.33812,52.89529,58.9493,11.44527
Case_16-09,gauss,otsu,1.7,5,30.12903,30.44713,1.05579,0.92299,0.93719,1.53848,52.89529,54.2957,2.64751
Case_16-09,gauss,otsu,1.7,7,30.12903,31.19091,3.52444,0.92299,0.94184,2.04228,52.89529,57.06651,7.88581
Case_16-09,gauss,otsu,1.7,9,30.12903,31.21845,3.61585,0.92299,0.94219,2.0802,52.89529,57.27641,8.28263
Case_16-09,gauss,otsu,1.7,11,30.12903,31.21878,3.61694,0.92299,0.94223,2.08453,52.89529,57.251,8.23459
Case_16-09,gauss,otsu,1.7,13,30.12903,31.21829,3.61532,0.92299,0.94223,2.08453,52.89529,57.26411,8.25937
Case_16-09,gauss,otsu,2,3,30.12903,21.52121,-28.56985,0.92299,0.84609,-8.33162,52.89529,59.25741,12.02776
Case_16-09,gauss,otsu,2,5,30.12903,30.45851,1.09356,0.92299,0.93736,1.5569,52.89529,52.68175,-0.4037
Case_16-09,gauss,otsu,2,7,30.12903,31.17331,3.46603,0.92299,0.94168,2.02494,52.89529,56.99889,7.75797
Case_16-09,gauss,otsu,2,9,30.12903,31.13895,3.35198,0.92299,0.94157,2.01302,52.89529,57.11448,7.97649
Case_16-09,gauss,otsu,2,11,30.12903,31.09928,3.22032,0.92299,0.94136,1.99027,52.89529,56.99983,7.75975
Case_16-09,gauss,otsu,2,13,30.12903,31.08413,3.17003,0.92299,0.94128,1.9816,52.89529,56.96764,7.69889
Case_16-10,gauss,otsu,0.4,3,30.66194,21.1524,-31.01415,0.91635,0.82294,-10.1937,59.02926,41.32111,-29.99894
Case_16-10,gauss,otsu,0.4,5,30.66194,29.79266,-2.83505,0.91635,0.91161,-0.51727,59.02926,53.36428,-9.5969
Case_16-10,gauss,otsu,0.4,7,30.66194,30.48935,-0.56288,0.91635,0.91479,-0.17024,59.02926,52.69989,-10.72243
Case_16-10,gauss,otsu,0.4,9,30.66194,30.48936,-0.56285,0.91635,0.91479,-0.17024,59.02926,52.69997,-10.72229
Case_16-10,gauss,otsu,0.4,11,30.66194,30.48937,-0.56282,0.91635,0.91479,-0.17024,59.02926,52.69998,-10.72228
Case_16-10,gauss,otsu,0.4,13,30.66194,30.48934,-0.56291,0.91635,0.91478,-0.17133,59.02926,52.69996,-10.72231
Case_16-10,gauss,otsu,0.7,3,30.66194,21.20952,-30.82786,0.91635,0.83124,-9.28794,59.02926,47.14961,-20.12502
Case_16-10,gauss,otsu,0.7,5,30.66194,30.30096,-1.17729,0.91635,0.92314,0.74098,59.02926,51.37419,-12.96826
Case_16-10,gauss,otsu,0.7,7,30.66194,31.10045,1.43014,0.91635,0.92647,1.10438,59.02926,51.5939,-12.59606
Case_16-10,gauss,otsu,0.7,9,30.66194,31.10047,1.43021,0.91635,0.92647,1.10438,59.02926,51.61448,-12.56119
Case_16-10,gauss,otsu,0.7,11,30.66194,31.10047,1.43021,0.91635,0.92647,1.10438,59.02926,51.61448,-12.56119
Case_16-10,gauss,otsu,0.7,13,30.66194,31.10047,1.43021,0.91635,0.92647,1.10438,59.02926,51.61448,-12.56119
Case_16-10,gauss,otsu,1.1,3,30.66194,21.22349,-30.7823,0.91635,0.83314,-9.08059,59.02926,51.63575,-12.52516
Case_16-10,gauss,otsu,1.1,5,30.66194,30.6186,-0.14135,0.91635,0.92923,1.40558,59.02926,53.16953,-9.92682
Case_16-10,gauss,otsu,1.1,7,30.66194,31.5822,3.00131,0.91635,0.93384,1.90866,59.02926,55.8896,-5.31882
Case_16-10,gauss,otsu,1.1,9,30.66194,31.59041,3.02809,0.91635,0.93394,1.91957,59.02926,55.89153,-5.31555
Case_16-10,gauss,otsu,1.1,11,30.66194,31.5906,3.02871,0.91635,0.93394,1.91957,59.02926,55.89179,-5.31511
Case_16-10,gauss,otsu,1.1,13,30.66194,31.5906,3.02871,0.91635,0.93394,1.91957,59.02926,55.8918,-5.31509
Case_16-10,gauss,otsu,1.4,3,30.66194,21.22598,-30.77418,0.91635,0.83347,-9.04458,59.02926,52.21833,-11.53823
Case_16-10,gauss,otsu,1.4,5,30.66194,30.70354,0.13567,0.91635,0.93071,1.56709,59.02926,53.60493,-9.18922
Case_16-10,gauss,otsu,1.4,7,30.66194,31.76808,3.60753,0.91635,0.93637,2.18475,59.02926,57.07228,-3.31527
Case_16-10,gauss,otsu,1.4,9,30.66194,31.79943,3.70978,0.91635,0.93673,2.22404,59.02926,57.35628,-2.83415
Case_16-10,gauss,otsu,1.4,11,30.66194,31.80295,3.72126,0.91635,0.93677,2.22841,59.02926,57.33264,-2.8742
Case_16-10,gauss,otsu,1.4,13,30.66194,31.80319,3.72204,0.91635,0.93677,2.22841,59.02926,57.33084,-2.87725
Case_16-10,gauss,otsu,1.7,3,30.66194,21.22695,-30.77101,0.91635,0.83359,-9.03148,59.02926,52.37458,-11.27353
Case_16-10,gauss,otsu,1.7,5,30.66194,30.73958,0.25321,0.91635,0.93131,1.63256,59.02926,50.08722,-15.14849
Case_16-10,gauss,otsu,1.7,7,30.66194,31.83684,3.83179,0.91635,0.93725,2.28079,59.02926,58.01273,-1.72208
Case_16-10,gauss,otsu,1.7,9,30.66194,31.86709,3.93044,0.91635,0.93764,2.32335,59.02926,59.50414,0.80448
Case_16-10,gauss,otsu,1.7,11,30.66194,31.87038,3.94117,0.91635,0.9377,2.3299,59.02926,59.50667,0.80877
Case_16-10,gauss,otsu,1.7,13,30.66194,31.87037,3.94114,0.91635,0.93771,2.33099,59.02926,59.55257,0.88653
Case_16-10,gauss,otsu,2,3,30.66194,21.2275,-30.76922,0.91635,0.83366,-9.02384,59.02926,52.43685,-11.16804
Case_16-10,gauss,otsu,2,5,30.66194,30.75761,0.31202,0.91635,0.93158,1.66203,59.02926,47.60816,-19.3482
Case_16-10,gauss,otsu,2,7,30.66194,31.84004,3.84222,0.91635,0.93729,2.28515,59.02926,59.09292,0.10784
Case_16-10,gauss,otsu,2,9,30.66194,31.8289,3.80589,0.91635,0.93731,2.28734,59.02926,60.176,1.94266
Case_16-10,gauss,otsu,2,11,30.66194,31.80493,3.72772,0.91635,0.93717,2.27206,59.02926,60.31817,2.18351
Case_16-10,gauss,otsu,2,13,30.66194,31.79585,3.6981,0.91635,0.93712,2.2666,59.02926,60.50941,2.50749
Case_16-11,gauss,otsu,0.4,3,29.69295,21.6344,-27.13961,0.93486,0.85618,-8.41623,55.30726,48.3731,-12.53752
Case_16-11,gauss,otsu,0.4,5,29.69295,29.12722,-1.90527,0.93486,0.93083,-0.43108,55.30726,48.47757,-12.34863
Case_16-11,gauss,otsu,0.4,7,29.69295,29.45776,-0.79207,0.93486,0.93263,-0.23854,55.30726,48.24759,-12.76445
Case_16-11,gauss,otsu,0.4,9,29.69295,29.45776,-0.79207,0.93486,0.93263,-0.23854,55.30726,48.24759,-12.76445
Case_16-11,gauss,otsu,0.4,11,29.69295,29.45776,-0.79207,0.93486,0.93263,-0.23854,55.30726,48.24759,-12.76445
Case_16-11,gauss,otsu,0.4,13,29.69295,29.45776,-0.79207,0.93486,0.93263,-0.23854,55.30726,48.24759,-12.76445
Case_16-11,gauss,otsu,0.7,3,29.69295,21.71408,-26.87126,0.93486,0.86266,-7.72308,55.30726,51.98151,-6.01323
Case_16-11,gauss,otsu,0.7,5,29.69295,29.68614,-0.02293,0.93486,0.94,0.54981,55.30726,53.33645,-3.56338
Case_16-11,gauss,otsu,0.7,7,29.69295,30.07687,1.29297,0.93486,0.94197,0.76054,55.30726,53.05462,-4.07296
Case_16-11,gauss,otsu,0.7,9,29.69295,30.07688,1.293,0.93486,0.94197,0.76054,55.30726,53.03157,-4.11463
Case_16-11,gauss,otsu,0.7,11,29.69295,30.07688,1.293,0.93486,0.94197,0.76054,55.30726,53.03157,-4.11463
Case_16-11,gauss,otsu,0.7,13,29.69295,30.07688,1.293,0.93486,0.94197,0.76054,55.30726,53.03157,-4.11463
Case_16-11,gauss,otsu,1.1,3,29.69295,21.73302,-26.80747,0.93486,0.8641,-7.56905,55.30726,57.49536,3.95626
Case_16-11,gauss,otsu,1.1,5,29.69295,30.04646,1.19055,0.93486,0.94498,1.08252,55.30726,55.78642,0.86636
Case_16-11,gauss,otsu,1.1,7,29.69295,30.57923,2.98482,0.93486,0.94806,1.41198,55.30726,55.56414,0.46446
Case_16-11,gauss,otsu,1.1,9,29.69295,30.58882,3.01711,0.93486,0.94816,1.42267,55.30726,55.61666,0.55942
Case_16-11,gauss,otsu,1.1,11,29.69295,30.58908,3.01799,0.93486,0.94816,1.42267,55.30726,55.61694,0.55993
Case_16-11,gauss,otsu,1.1,13,29.69295,30.58908,3.01799,0.93486,0.94816,1.42267,55.30726,55.61694,0.55993
Case_16-11,gauss,otsu,1.4,3,29.69295,21.73633,-26.79633,0.93486,0.86435,-7.54231,55.30726,58.46111,5.70242
Case_16-11,gauss,otsu,1.4,5,29.69295,30.14342,1.51709,0.93486,0.94619,1.21195,55.30726,55.86487,1.0082
Case_16-11,gauss,otsu,1.4,7,29.69295,30.7778,3.65356,0.93486,0.95019,1.63982,55.30726,56.56378,2.27189
Case_16-11,gauss,otsu,1.4,9,29.69295,30.81638,3.78349,0.93486,0.95056,1.6794,55.30726,56.66907,2.46226
