name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_7-08,gauss,multilevel_tresholding,0.4,13,31.7969,31.73483,-0.19521,0.8511,0.85182,0.0846,53.7588,52.83645,-1.71572
Case_7-08,gauss,multilevel_tresholding,0.7,3,31.7969,31.71144,-0.26877,0.8511,0.85861,0.88239,53.7588,48.58341,-9.62706
Case_7-08,gauss,multilevel_tresholding,0.7,5,31.7969,31.70276,-0.29607,0.8511,0.85891,0.91764,53.7588,48.57613,-9.6406
Case_7-08,gauss,multilevel_tresholding,0.7,7,31.7969,31.70274,-0.29613,0.8511,0.85891,0.91764,53.7588,48.57832,-9.63652
Case_7-08,gauss,multilevel_tresholding,0.7,9,31.7969,31.70274,-0.29613,0.8511,0.85891,0.91764,53.7588,48.57833,-9.63651
Case_7-08,gauss,multilevel_tresholding,0.7,11,31.7969,31.70274,-0.29613,0.8511,0.85891,0.91764,53.7588,48.57833,-9.63651
Case_7-08,gauss,multilevel_tresholding,0.7,13,31.7969,31.70274,-0.29613,0.8511,0.85891,0.91764,53.7588,48.57833,-9.63651
Case_7-08,gauss,multilevel_tresholding,1.1,3,31.7969,31.73137,-0.20609,0.8511,0.86022,1.07155,53.7588,49.79785,-7.368
Case_7-08,gauss,multilevel_tresholding,1.1,5,31.7969,31.87249,0.23773,0.8511,0.8634,1.44519,53.7588,51.14523,-4.86166
Case_7-08,gauss,multilevel_tresholding,1.1,7,31.7969,31.91427,0.36912,0.8511,0.86386,1.49924,53.7588,51.41422,-4.3613
Case_7-08,gauss,multilevel_tresholding,1.1,9,31.7969,31.91471,0.37051,0.8511,0.86389,1.50276,53.7588,51.41186,-4.36569
Case_7-08,gauss,multilevel_tresholding,1.1,11,31.7969,31.91476,0.37067,0.8511,0.86389,1.50276,53.7588,51.41202,-4.36539
Case_7-08,gauss,multilevel_tresholding,1.1,13,31.7969,31.91477,0.3707,0.8511,0.86389,1.50276,53.7588,51.41203,-4.36537
Case_7-08,gauss,multilevel_tresholding,1.4,3,31.7969,31.75211,-0.14086,0.8511,0.86083,1.14323,53.7588,49.79207,-7.37875
Case_7-08,gauss,multilevel_tresholding,1.4,5,31.7969,31.94672,0.47118,0.8511,0.86519,1.6555,53.7588,51.76163,-3.71506
Case_7-08,gauss,multilevel_tresholding,1.4,7,31.7969,32.06313,0.83728,0.8511,0.86636,1.79297,53.7588,51.77184,-3.69606
Case_7-08,gauss,multilevel_tresholding,1.4,9,31.7969,32.11004,0.98481,0.8511,0.86661,1.82235,53.7588,51.74359,-3.74861
Case_7-08,gauss,multilevel_tresholding,1.4,11,31.7969,32.11161,0.98975,0.8511,0.86663,1.8247,53.7588,51.73929,-3.75661
Case_7-08,gauss,multilevel_tresholding,1.4,13,31.7969,32.11172,0.9901,0.8511,0.86663,1.8247,53.7588,51.73936,-3.75648
Case_7-08,gauss,multilevel_tresholding,1.7,3,31.7969,31.7465,-0.15851,0.8511,0.86095,1.15733,53.7588,49.82211,-7.32288
Case_7-08,gauss,multilevel_tresholding,1.7,5,31.7969,31.98832,0.60201,0.8511,0.86585,1.73305,53.7588,50.77214,-5.55567
Case_7-08,gauss,multilevel_tresholding,1.7,7,31.7969,32.22635,1.3506,0.8511,0.86777,1.95864,53.7588,52.50302,-2.33595
Case_7-08,gauss,multilevel_tresholding,1.7,9,31.7969,32.30613,1.60151,0.8511,0.86826,2.01621,53.7588,52.58725,-2.17927
Case_7-08,gauss,multilevel_tresholding,1.7,11,31.7969,32.31937,1.64315,0.8511,0.8685,2.04441,53.7588,52.44275,-2.44806
Case_7-08,gauss,multilevel_tresholding,1.7,13,31.7969,32.31988,1.64475,0.8511,0.86852,2.04676,53.7588,52.44609,-2.44185
Case_7-08,gauss,multilevel_tresholding,2,3,31.7969,31.76751,-0.09243,0.8511,0.86105,1.16908,53.7588,49.80472,-7.35522
Case_7-08,gauss,multilevel_tresholding,2,5,31.7969,31.99786,0.63201,0.8511,0.86624,1.77887,53.7588,50.50824,-6.04656
Case_7-08,gauss,multilevel_tresholding,2,7,31.7969,32.29818,1.57651,0.8511,0.86829,2.01974,53.7588,52.6056,-2.14514
Case_7-08,gauss,multilevel_tresholding,2,9,31.7969,32.37196,1.80854,0.8511,0.86907,2.11139,53.7588,52,-3.27165
Case_7-08,gauss,multilevel_tresholding,2,11,31.7969,32.37087,1.80511,0.8511,0.86918,2.12431,53.7588,51.79214,-3.6583
Case_7-08,gauss,multilevel_tresholding,2,13,31.7969,32.36948,1.80074,0.8511,0.8692,2.12666,53.7588,51.85177,-3.54738
Case_7-09,gauss,multilevel_tresholding,0.4,3,31.44961,31.50934,0.18992,0.87179,0.87304,0.14338,51.38314,50.03274,-2.6281
Case_7-09,gauss,multilevel_tresholding,0.4,5,31.44961,31.50931,0.18983,0.87179,0.87304,0.14338,51.38314,50.03274,-2.6281
Case_7-09,gauss,multilevel_tresholding,0.4,7,31.44961,31.50931,0.18983,0.87179,0.87304,0.14338,51.38314,50.03274,-2.6281
Case_7-09,gauss,multilevel_tresholding,0.4,9,31.44961,31.50931,0.18983,0.87179,0.87304,0.14338,51.38314,50.03274,-2.6281
Case_7-09,gauss,multilevel_tresholding,0.4,11,31.44961,31.50931,0.18983,0.87179,0.87304,0.14338,51.38314,50.03274,-2.6281
Case_7-09,gauss,multilevel_tresholding,0.4,13,31.44961,31.50931,0.18983,0.87179,0.87304,0.14338,51.38314,50.03274,-2.6281
Case_7-09,gauss,multilevel_tresholding,0.7,3,31.44961,31.86256,1.31305,0.87179,0.88052,1.00139,51.38314,44.95449,-12.51121
Case_7-09,gauss,multilevel_tresholding,0.7,5,31.44961,31.89884,1.42841,0.87179,0.88088,1.04268,51.38314,44.87765,-12.66075
Case_7-09,gauss,multilevel_tresholding,0.7,7,31.44961,31.89912,1.4293,0.87179,0.88088,1.04268,51.38314,44.87857,-12.65896
Case_7-09,gauss,multilevel_tresholding,0.7,9,31.44961,31.89912,1.4293,0.87179,0.88088,1.04268,51.38314,44.87857,-12.65896
Case_7-09,gauss,multilevel_tresholding,0.7,11,31.44961,31.89912,1.4293,0.87179,0.88088,1.04268,51.38314,44.87857,-12.65896
Case_7-09,gauss,multilevel_tresholding,0.7,13,31.44961,31.89912,1.4293,0.87179,0.88088,1.04268,51.38314,44.87857,-12.65896
Case_7-09,gauss,multilevel_tresholding,1.1,3,31.44961,31.95886,1.61926,0.87179,0.88224,1.19868,51.38314,46.3789,-9.73907
Case_7-09,gauss,multilevel_tresholding,1.1,5,31.44961,32.13361,2.17491,0.87179,0.8851,1.52674,51.38314,46.81126,-8.89763
Case_7-09,gauss,multilevel_tresholding,1.1,7,31.44961,32.1567,2.24833,0.87179,0.88546,1.56804,51.38314,47.10616,-8.3237
Case_7-09,gauss,multilevel_tresholding,1.1,9,31.44961,32.15711,2.24963,0.87179,0.88548,1.57033,51.38314,47.14846,-8.24138
Case_7-09,gauss,multilevel_tresholding,1.1,11,31.44961,32.1571,2.2496,0.87179,0.88548,1.57033,51.38314,47.14847,-8.24136
Case_7-09,gauss,multilevel_tresholding,1.1,13,31.44961,32.1571,2.2496,0.87179,0.88548,1.57033,51.38314,47.14847,-8.24136
Case_7-09,gauss,multilevel_tresholding,1.4,3,31.44961,31.97447,1.66889,0.87179,0.88275,1.25718,51.38314,46.53724,-9.43091
Case_7-09,gauss,multilevel_tresholding,1.4,5,31.44961,32.21192,2.42391,0.87179,0.88669,1.70913,51.38314,47.20027,-8.14055
Case_7-09,gauss,multilevel_tresholding,1.4,7,31.44961,32.26946,2.60687,0.87179,0.88759,1.81236,51.38314,47.71599,-7.13687
Case_7-09,gauss,multilevel_tresholding,1.4,9,31.44961,32.27286,2.61768,0.87179,0.88771,1.82613,51.38314,47.91218,-6.75506
Case_7-09,gauss,multilevel_tresholding,1.4,11,31.44961,32.27317,2.61867,0.87179,0.88772,1.82727,51.38314,47.98183,-6.61951
Case_7-09,gauss,multilevel_tresholding,1.4,13,31.44961,32.27318,2.6187,0.87179,0.88772,1.82727,51.38314,47.98221,-6.61877
Case_7-09,gauss,multilevel_tresholding,1.7,3,31.44961,31.97709,1.67722,0.87179,0.88287,1.27095,51.38314,46.66774,-9.17694
Case_7-09,gauss,multilevel_tresholding,1.7,5,31.44961,32.2436,2.52464,0.87179,0.88728,1.7768,51.38314,47.70796,-7.1525
Case_7-09,gauss,multilevel_tresholding,1.7,7,31.44961,32.2879,2.6655,0.87179,0.88857,1.92478,51.38314,49.10614,-4.43141
Case_7-09,gauss,multilevel_tresholding,1.7,9,31.44961,32.2694,2.60668,0.87179,0.88885,1.95689,51.38314,49.5633,-3.54171
Case_7-09,gauss,multilevel_tresholding,1.7,11,31.44961,32.26485,2.59221,0.87179,0.88906,1.98098,51.38314,49.58974,-3.49025
Case_7-09,gauss,multilevel_tresholding,1.7,13,31.44961,32.26367,2.58846,0.87179,0.88907,1.98213,51.38314,49.60555,-3.45948
Case_7-09,gauss,multilevel_tresholding,2,3,31.44961,31.98355,1.69776,0.87179,0.88294,1.27898,51.38314,46.78878,-8.94138
Case_7-09,gauss,multilevel_tresholding,2,5,31.44961,32.26421,2.59018,0.87179,0.88765,1.81925,51.38314,48.54274,-5.52788
Case_7-09,gauss,multilevel_tresholding,2,7,31.44961,32.2619,2.58283,0.87179,0.88887,1.95919,51.38314,49.5203,-3.62539
Case_7-09,gauss,multilevel_tresholding,2,9,31.44961,32.20018,2.38658,0.87179,0.88934,2.0131,51.38314,50.04115,-2.61173
Case_7-09,gauss,multilevel_tresholding,2,11,31.44961,32.16418,2.27211,0.87179,0.88936,2.01539,51.38314,50.34253,-2.0252
Case_7-09,gauss,multilevel_tresholding,2,13,31.44961,32.15362,2.23853,0.87179,0.88937,2.01654,51.38314,50.42729,-1.86024
Case_7-10,gauss,multilevel_tresholding,0.4,3,32.03298,32.01608,-0.05276,0.79367,0.79476,0.13734,55.41662,54.54216,-1.57797
Case_7-10,gauss,multilevel_tresholding,0.4,5,32.03298,32.01606,-0.05282,0.79367,0.79476,0.13734,55.41662,54.54217,-1.57796
Case_7-10,gauss,multilevel_tresholding,0.4,7,32.03298,32.01606,-0.05282,0.79367,0.79476,0.13734,55.41662,54.54217,-1.57796
Case_7-10,gauss,multilevel_tresholding,0.4,9,32.03298,32.01606,-0.05282,0.79367,0.79476,0.13734,55.41662,54.54217,-1.57796
Case_7-10,gauss,multilevel_tresholding,0.4,11,32.03298,32.01606,-0.05282,0.79367,0.79476,0.13734,55.41662,54.54217,-1.57796
Case_7-10,gauss,multilevel_tresholding,0.4,13,32.03298,32.01606,-0.05282,0.79367,0.79476,0.13734,55.41662,54.54217,-1.57796
Case_7-10,gauss,multilevel_tresholding,0.7,3,32.03298,32.1459,0.35251,0.79367,0.80466,1.38471,55.41662,48.91824,-11.72641
Case_7-10,gauss,multilevel_tresholding,0.7,5,32.03298,32.1702,0.42837,0.79367,0.80501,1.42881,55.41662,48.85403,-11.84228
Case_7-10,gauss,multilevel_tresholding,0.7,7,32.03298,32.16838,0.42269,0.79367,0.80501,1.42881,55.41662,48.85753,-11.83596
Case_7-10,gauss,multilevel_tresholding,0.7,9,32.03298,32.16838,0.42269,0.79367,0.80501,1.42881,55.41662,48.85753,-11.83596
Case_7-10,gauss,multilevel_tresholding,0.7,11,32.03298,32.16838,0.42269,0.79367,0.80501,1.42881,55.41662,48.85753,-11.83596
Case_7-10,gauss,multilevel_tresholding,0.7,13,32.03298,32.16838,0.42269,0.79367,0.80501,1.42881,55.41662,48.85753,-11.83596
Case_7-10,gauss,multilevel_tresholding,1.1,3,32.03298,32.198,0.51516,0.79367,0.80719,1.70348,55.41662,49.33341,-10.97723
Case_7-10,gauss,multilevel_tresholding,1.1,5,32.03298,32.3533,0.99997,0.79367,0.81107,2.19235,55.41662,50.0447,-9.6937
Case_7-10,gauss,multilevel_tresholding,1.1,7,32.03298,32.406,1.16449,0.79367,0.81163,2.26291,55.41662,50.23855,-9.34389
Case_7-10,gauss,multilevel_tresholding,1.1,9,32.03298,32.41191,1.18294,0.79367,0.81166,2.26669,55.41662,50.21929,-9.37865
Case_7-10,gauss,multilevel_tresholding,1.1,11,32.03298,32.41198,1.18316,0.79367,0.81166,2.26669,55.41662,50.21927,-9.37868
Case_7-10,gauss,multilevel_tresholding,1.1,13,32.03298,32.41198,1.18316,0.79367,0.81166,2.26669,55.41662,50.21926,-9.3787
Case_7-10,gauss,multilevel_tresholding,1.4,3,32.03298,32.21111,0.55608,0.79367,0.80767,1.76396,55.41662,49.37117,-10.90909
Case_7-10,gauss,multilevel_tresholding,1.4,5,32.03298,32.42752,1.23167,0.79367,0.8126,2.38512,55.41662,50.49995,-8.87219
Case_7-10,gauss,multilevel_tresholding,1.4,7,32.03298,32.50322,1.46799,0.79367,0.81392,2.55144,55.41662,50.21175,-9.39225
Case_7-10,gauss,multilevel_tresholding,1.4,9,32.03298,32.52117,1.52402,0.79367,0.81412,2.57664,55.41662,50.1346,-9.53147
Case_7-10,gauss,multilevel_tresholding,1.4,11,32.03298,32.51833,1.51516,0.79367,0.81413,2.5779,55.41662,50.17895,-9.45144
Case_7-10,gauss,multilevel_tresholding,1.4,13,32.03298,32.51836,1.51525,0.79367,0.81413,2.5779,55.41662,50.17924,-9.45092
Case_7-10,gauss,multilevel_tresholding,1.7,3,32.03298,32.20894,0.54931,0.79367,0.80773,1.77152,55.41662,49.41617,-10.82789
Case_7-10,gauss,multilevel_tresholding,1.7,5,32.03298,32.458,1.32682,0.79367,0.81351,2.49978,55.41662,50.12436,-9.54995
Case_7-10,gauss,multilevel_tresholding,1.7,7,32.03298,32.59669,1.75978,0.79367,0.81577,2.78453,55.41662,51.00051,-7.96893
Case_7-10,gauss,multilevel_tresholding,1.7,9,32.03298,32.63137,1.86804,0.79367,0.81612,2.82863,55.41662,51.39697,-7.25351
Case_7-10,gauss,multilevel_tresholding,1.7,11,32.03298,32.63815,1.88921,0.79367,0.81626,2.84627,55.41662,51.19681,-7.6147
Case_7-10,gauss,multilevel_tresholding,1.7,13,32.03298,32.63642,1.88381,0.79367,0.81627,2.84753,55.41662,51.23037,-7.55414
Case_7-10,gauss,multilevel_tresholding,2,3,32.03298,32.20826,0.54719,0.79367,0.80779,1.77908,55.41662,49.42707,-10.80822
Case_7-10,gauss,multilevel_tresholding,2,5,32.03298,32.49338,1.43727,0.79367,0.8145,2.62452,55.41662,49.87001,-10.00893
Case_7-10,gauss,multilevel_tresholding,2,7,32.03298,32.63698,1.88556,0.79367,0.81628,2.84879,55.41662,51.30212,-7.42467
Case_7-10,gauss,multilevel_tresholding,2,9,32.03298,32.6523,1.93338,0.79367,0.8167,2.90171,55.41662,51.52114,-7.02944
Case_7-10,gauss,multilevel_tresholding,2,11,32.03298,32.64209,1.90151,0.79367,0.81681,2.91557,55.41662,51.74091,-6.63287
Case_7-10,gauss,multilevel_tresholding,2,13,32.03298,32.63875,1.89108,0.79367,0.81685,2.92061,55.41662,51.89585,-6.35327
Case_7-12,gauss,multilevel_tresholding,0.4,3,31.29382,31.34949,0.17789,0.84491,0.8462,0.15268,54.0419,53.3661,-1.25051
Case_7-12,gauss,multilevel_tresholding,0.4,5,31.29382,31.34788,0.17275,0.84491,0.84619,0.1515,54.0419,53.36434,-1.25377
Case_7-12,gauss,multilevel_tresholding,0.4,7,31.29382,31.34788,0.17275,0.84491,0.84619,0.1515,54.0419,53.36434,-1.25377
Case_7-12,gauss,multilevel_tresholding,0.4,9,31.29382,31.34788,0.17275,0.84491,0.84619,0.1515,54.0419,53.36434,-1.25377
Case_7-12,gauss,multilevel_tresholding,0.4,11,31.29382,31.34788,0.17275,0.84491,0.84619,0.1515,54.0419,53.36434,-1.25377
Case_7-12,gauss,multilevel_tresholding,0.4,13,31.29382,31.34788,0.17275,0.84491,0.84619,0.1515,54.0419,53.36434,-1.25377
Case_7-12,gauss,multilevel_tresholding,0.7,3,31.29382,31.66674,1.19167,0.84491,0.85495,1.18829,54.0419,51.98523,-3.8057
Case_7-12,gauss,multilevel_tresholding,0.7,5,31.29382,31.67652,1.22293,0.84491,0.85519,1.2167,54.0419,52.27988,-3.26047
Case_7-12,gauss,multilevel_tresholding,0.7,7,31.29382,31.6767,1.2235,0.84491,0.85519,1.2167,54.0419,52.27973,-3.26075
Case_7-12,gauss,multilevel_tresholding,0.7,9,31.29382,31.6767,1.2235,0.84491,0.85519,1.2167,54.0419,52.27973,-3.26075
Case_7-12,gauss,multilevel_tresholding,0.7,11,31.29382,31.6767,1.2235,0.84491,0.85519,1.2167,54.0419,52.27973,-3.26075
Case_7-12,gauss,multilevel_tresholding,0.7,13,31.29382,31.6767,1.2235,0.84491,0.85519,1.2167,54.0419,52.27973,-3.26075
Case_7-12,gauss,multilevel_tresholding,1.1,3,31.29382,31.75117,1.46147,0.84491,0.85688,1.41672,54.0419,50.76507,-6.0635
Case_7-12,gauss,multilevel_tresholding,1.1,5,31.29382,31.88059,1.87503,0.84491,0.85993,1.7777,54.0419,55.45006,2.60568
Case_7-12,gauss,multilevel_tresholding,1.1,7,31.29382,31.89808,1.93092,0.84491,0.86024,1.81439,54.0419,56.50142,4.55114
Case_7-12,gauss,multilevel_tresholding,1.1,9,31.29382,31.89879,1.93319,0.84491,0.86025,1.81558,54.0419,56.49719,4.54331
Case_7-12,gauss,multilevel_tresholding,1.1,11,31.29382,31.8988,1.93323,0.84491,0.86025,1.81558,54.0419,56.49698,4.54292
Case_7-12,gauss,multilevel_tresholding,1.1,13,31.29382,31.8988,1.93323,0.84491,0.86025,1.81558,54.0419,56.49698,4.54292
Case_7-12,gauss,multilevel_tresholding,1.4,3,31.29382,31.7622,1.49672,0.84491,0.85726,1.46169,54.0419,50.74197,-6.10624
Case_7-12,gauss,multilevel_tresholding,1.4,5,31.29382,31.92802,2.0266,0.84491,0.86104,1.90908,54.0419,56.35079,4.27241
Case_7-12,gauss,multilevel_tresholding,1.4,7,31.29382,31.95642,2.11735,0.84491,0.86179,1.99785,54.0419,53.7294,-0.57826
Case_7-12,gauss,multilevel_tresholding,1.4,9,31.29382,31.95805,2.12256,0.84491,0.86191,2.01205,54.0419,53.75431,-0.53216
Case_7-12,gauss,multilevel_tresholding,1.4,11,31.29382,31.95722,2.11991,0.84491,0.86191,2.01205,54.0419,53.753,-0.53459
Case_7-12,gauss,multilevel_tresholding,1.4,13,31.29382,31.95719,2.11981,0.84491,0.86191,2.01205,54.0419,53.76972,-0.50365
Case_7-12,gauss,multilevel_tresholding,1.7,3,31.29382,31.76607,1.50908,0.84491,0.85742,1.48063,54.0419,50.83622,-5.93184
Case_7-12,gauss,multilevel_tresholding,1.7,5,31.29382,31.94218,2.07185,0.84491,0.8616,1.97536,54.0419,51.55715,-4.59782
Case_7-12,gauss,multilevel_tresholding,1.7,7,31.29382,31.97881,2.1889,0.84491,0.86286,2.12449,54.0419,54.23152,0.35088
Case_7-12,gauss,multilevel_tresholding,1.7,9,31.29382,31.96987,2.16033,0.84491,0.86301,2.14224,54.0419,55.77683,3.21034
Case_7-12,gauss,multilevel_tresholding,1.7,11,31.29382,31.96362,2.14036,0.84491,0.86306,2.14816,54.0419,55.38906,2.49281
Case_7-12,gauss,multilevel_tresholding,1.7,13,31.29382,31.96178,2.13448,0.84491,0.86307,2.14934,54.0419,55.46474,2.63285
Case_7-12,gauss,multilevel_tresholding,2,3,31.29382,31.76663,1.51087,0.84491,0.85746,1.48537,54.0419,50.8637,-5.88099
Case_7-12,gauss,multilevel_tresholding,2,5,31.29382,31.96682,2.15058,0.84491,0.8622,2.04637,54.0419,49.79571,-7.85722
Case_7-12,gauss,multilevel_tresholding,2,7,31.29382,31.97145,2.16538,0.84491,0.86306,2.14816,54.0419,55.23542,2.20851
Case_7-12,gauss,multilevel_tresholding,2,9,31.29382,31.89574,1.92345,0.84491,0.86296,2.13632,54.0419,56.46309,4.48021
Case_7-12,gauss,multilevel_tresholding,2,11,31.29382,31.85226,1.78451,0.84491,0.86288,2.12685,54.0419,56.5587,4.65713
Case_7-12,gauss,multilevel_tresholding,2,13,31.29382,31.8395,1.74373,0.84491,0.86288,2.12685,54.0419,56.70496,4.92777
Case_8-01,gauss,multilevel_tresholding,0.4,3,30.46782,30.41093,-0.18672,0.86457,0.86708,0.29032,58.99238,59.57117,0.98113
Case_8-01,gauss,multilevel_tresholding,0.4,5,30.46782,30.41306,-0.17973,0.86457,0.86709,0.29147,58.99238,59.57213,0.98275
Case_8-01,gauss,multilevel_tresholding,0.4,7,30.46782,30.41306,-0.17973,0.86457,0.86709,0.29147,58.99238,59.57213,0.98275
Case_8-01,gauss,multilevel_tresholding,0.4,9,30.46782,30.41306,-0.17973,0.86457,0.86709,0.29147,58.99238,59.57213,0.98275
Case_8-01,gauss,multilevel_tresholding,0.4,11,30.46782,30.41306,-0.17973,0.86457,0.86709,0.29147,58.99238,59.57213,0.98275
Case_8-01,gauss,multilevel_tresholding,0.4,13,30.46782,30.41306,-0.17973,0.86457,0.86709,0.29147,58.99238,59.57213,0.98275
Case_8-01,gauss,multilevel_tresholding,0.7,3,30.46782,30.40038,-0.22135,0.86457,0.88107,1.90846,58.99238,63.40847,7.48587
Case_8-01,gauss,multilevel_tresholding,0.7,5,30.46782,30.41163,-0.18442,0.86457,0.88193,2.00793,58.99238,62.86369,6.56239
Case_8-01,gauss,multilevel_tresholding,0.7,7,30.46782,30.41104,-0.18636,0.86457,0.88193,2.00793,58.99238,62.86902,6.57142
Case_8-01,gauss,multilevel_tresholding,0.7,9,30.46782,30.41104,-0.18636,0.86457,0.88193,2.00793,58.99238,62.86902,6.57142
Case_8-01,gauss,multilevel_tresholding,0.7,11,30.46782,30.41104,-0.18636,0.86457,0.88193,2.00793,58.99238,62.86902,6.57142
Case_8-01,gauss,multilevel_tresholding,0.7,13,30.46782,30.41104,-0.18636,0.86457,0.88193,2.00793,58.99238,62.86902,6.57142
Case_8-01,gauss,multilevel_tresholding,1.1,3,30.46782,30.39808,-0.2289,0.86457,0.88466,2.3237,58.99238,63.00578,6.80325
Case_8-01,gauss,multilevel_tresholding,1.1,5,30.46782,30.71657,0.81644,0.86457,0.89016,2.95985,58.99238,58.25987,-1.2417
Case_8-01,gauss,multilevel_tresholding,1.1,7,30.46782,30.80327,1.101,0.86457,0.89089,3.04429,58.99238,57.15512,-3.1144
Case_8-01,gauss,multilevel_tresholding,1.1,9,30.46782,30.80937,1.12102,0.86457,0.89093,3.04891,58.99238,57.22759,-2.99156
Case_8-01,gauss,multilevel_tresholding,1.1,11,30.46782,30.80953,1.12154,0.86457,0.89093,3.04891,58.99238,57.22726,-2.99212
Case_8-01,gauss,multilevel_tresholding,1.1,13,30.46782,30.80953,1.12154,0.86457,0.89093,3.04891,58.99238,57.22725,-2.99213
Case_8-01,gauss,multilevel_tresholding,1.4,3,30.46782,30.38916,-0.25817,0.86457,0.88515,2.38037,58.99238,62.27902,5.5713
Case_8-01,gauss,multilevel_tresholding,1.4,5,30.46782,30.8507,1.25667,0.86457,0.89188,3.1588,58.99238,55.52305,-5.88098
Case_8-01,gauss,multilevel_tresholding,1.4,7,30.46782,31.10044,2.07635,0.86457,0.89326,3.31841,58.99238,55.49584,-5.9271
Case_8-01,gauss,multilevel_tresholding,1.4,9,30.46782,31.1423,2.21375,0.86457,0.89337,3.33114,58.99238,55.45853,-5.99035
Case_8-01,gauss,multilevel_tresholding,1.4,11,30.46782,31.14747,2.23071,0.86457,0.89338,3.33229,58.99238,55.50389,-5.91346
Case_8-01,gauss,multilevel_tresholding,1.4,13,30.46782,31.14755,2.23098,0.86457,0.89338,3.33229,58.99238,55.50395,-5.91336
Case_8-01,gauss,multilevel_tresholding,1.7,3,30.46782,30.38921,-0.25801,0.86457,0.88533,2.40119,58.99238,62.09447,5.25846
Case_8-01,gauss,multilevel_tresholding,1.7,5,30.46782,30.93948,1.54806,0.86457,0.8927,3.25364,58.99238,57.07019,-3.25837
Case_8-01,gauss,multilevel_tresholding,1.7,7,30.46782,31.23704,2.5247,0.86457,0.8937,3.3693,58.99238,54.92971,-6.88677
Case_8-01,gauss,multilevel_tresholding,1.7,9,30.46782,31.25524,2.58443,0.86457,0.89321,3.31263,58.99238,54.22741,-8.07726
Case_8-01,gauss,multilevel_tresholding,1.7,11,30.46782,31.2478,2.56001,0.86457,0.89305,3.29412,58.99238,54.4117,-7.76487
Case_8-01,gauss,multilevel_tresholding,1.7,13,30.46782,31.24568,2.55305,0.86457,0.89303,3.29181,58.99238,54.41478,-7.75965
Case_8-01,gauss,multilevel_tresholding,2,3,30.46782,30.39112,-0.25174,0.86457,0.88542,2.4116,58.99238,61.87107,4.87977
Case_8-01,gauss,multilevel_tresholding,2,5,30.46782,30.99877,1.74266,0.86457,0.89322,3.31379,58.99238,58.17809,-1.38033
Case_8-01,gauss,multilevel_tresholding,2,7,30.46782,31.22942,2.49969,0.86457,0.89269,3.25248,58.99238,54.10788,-8.27988
Case_8-01,gauss,multilevel_tresholding,2,9,30.46782,31.12953,2.17183,0.86457,0.89084,3.0385,58.99238,53.68286,-9.00035
Case_8-01,gauss,multilevel_tresholding,2,11,30.46782,31.05233,1.91845,0.86457,0.89003,2.94482,58.99238,53.49255,-9.32295
Case_8-01,gauss,multilevel_tresholding,2,13,30.46782,31.02952,1.84358,0.86457,0.88983,2.92168,58.99238,53.42384,-9.43942
Case_8-02,gauss,multilevel_tresholding,0.4,3,31.1303,31.11677,-0.04346,0.87732,0.87925,0.21999,48.86692,48.59375,-0.55901
Case_8-02,gauss,multilevel_tresholding,0.4,5,31.1303,31.11676,-0.04349,0.87732,0.87925,0.21999,48.86692,48.59374,-0.55903
Case_8-02,gauss,multilevel_tresholding,0.4,7,31.1303,31.11676,-0.04349,0.87732,0.87925,0.21999,48.86692,48.59374,-0.55903
Case_8-02,gauss,multilevel_tresholding,0.4,9,31.1303,31.11676,-0.04349,0.87732,0.87925,0.21999,48.86692,48.59374,-0.55903
Case_8-02,gauss,multilevel_tresholding,0.4,11,31.1303,31.11676,-0.04349,0.87732,0.87925,0.21999,48.86692,48.59374,-0.55903
Case_8-02,gauss,multilevel_tresholding,0.4,13,31.1303,31.11676,-0.04349,0.87732,0.87925,0.21999,48.86692,48.59374,-0.55903
