name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_7-02,gauss,multilevel_tresholding,1.7,5,42.861,40.922,-4.52393,0.979,0.98,0.10215,51.546,61.575,19.45641
Case_7-02,gauss,multilevel_tresholding,2,5,42.861,40.936,-4.49126,0.979,0.98,0.10215,51.546,61.614,19.53207
Case_7-02,gauss,multilevel_tresholding,2.3,5,42.861,40.918,-4.53326,0.979,0.98,0.10215,51.546,61.536,19.38075
Case_7-02,gauss,multilevel_tresholding,2.6,5,42.861,40.857,-4.67558,0.979,0.98,0.10215,51.546,61.625,19.55341
Case_7-02,gauss,multilevel_tresholding,2.9,5,42.861,40.855,-4.68025,0.979,0.98,0.10215,51.546,61.615,19.53401
Case_7-03,gauss,multilevel_tresholding,0.4,5,42.337,41.284,-2.48719,0.98,0.979,-0.10204,50.404,50.006,-0.78962
Case_7-03,gauss,multilevel_tresholding,0.7,5,42.337,39.208,-7.3907,0.98,0.98,0,50.404,50.808,0.80152
Case_7-03,gauss,multilevel_tresholding,1.1,5,42.337,39.034,-7.80169,0.98,0.98,0,50.404,55.006,9.13023
Case_7-03,gauss,multilevel_tresholding,1.4,5,42.337,39.21,-7.38597,0.98,0.98,0,50.404,57.922,14.91548
Case_7-03,gauss,multilevel_tresholding,1.7,5,42.337,39.281,-7.21827,0.98,0.98,0,50.404,59.624,18.2922
Case_7-03,gauss,multilevel_tresholding,2,5,42.337,39.192,-7.42849,0.98,0.979,-0.10204,50.404,60.296,19.62543
Case_7-03,gauss,multilevel_tresholding,2.3,5,42.337,39.223,-7.35527,0.98,0.979,-0.10204,50.404,60.702,20.43092
Case_7-03,gauss,multilevel_tresholding,2.6,5,42.337,39.232,-7.33401,0.98,0.979,-0.10204,50.404,61.023,21.06777
Case_7-03,gauss,multilevel_tresholding,2.9,5,42.337,39.253,-7.28441,0.98,0.979,-0.10204,50.404,61.175,21.36934
Case_7-04,gauss,multilevel_tresholding,0.4,5,42.579,42.055,-1.23065,0.982,0.981,-0.10183,49.633,49.108,-1.05776
Case_7-04,gauss,multilevel_tresholding,0.7,5,42.579,41.259,-3.10012,0.982,0.983,0.10183,49.633,51.785,4.33582
Case_7-04,gauss,multilevel_tresholding,1.1,5,42.579,41.054,-3.58158,0.982,0.983,0.10183,49.633,56.271,13.37417
Case_7-04,gauss,multilevel_tresholding,1.4,5,42.579,40.986,-3.74128,0.982,0.983,0.10183,49.633,58.087,17.03302
Case_7-04,gauss,multilevel_tresholding,1.7,5,42.579,40.913,-3.91273,0.982,0.982,0,49.633,59.309,19.49509
Case_7-04,gauss,multilevel_tresholding,2,5,42.579,40.784,-4.21569,0.982,0.982,0,49.633,59.712,20.30705
Case_7-04,gauss,multilevel_tresholding,2.3,5,42.579,40.718,-4.3707,0.982,0.982,0,49.633,59.887,20.65964
Case_7-04,gauss,multilevel_tresholding,2.6,5,42.579,40.668,-4.48813,0.982,0.982,0,49.633,60.013,20.91351
Case_7-04,gauss,multilevel_tresholding,2.9,5,42.579,40.602,-4.64313,0.982,0.982,0,49.633,60.054,20.99611
Case_7-05,gauss,multilevel_tresholding,0.4,5,42.064,41.032,-2.4534,0.982,0.981,-0.10183,50.617,49.97,-1.27823
Case_7-05,gauss,multilevel_tresholding,0.7,5,42.064,39.036,-7.19855,0.982,0.982,0,50.617,50.383,-0.4623
Case_7-05,gauss,multilevel_tresholding,1.1,5,42.064,39.195,-6.82056,0.982,0.982,0,50.617,54.863,8.38849
Case_7-05,gauss,multilevel_tresholding,1.4,5,42.064,39.133,-6.96795,0.982,0.982,0,50.617,57.453,13.50534
Case_7-05,gauss,multilevel_tresholding,1.7,5,42.064,39.283,-6.61135,0.982,0.982,0,50.617,59.166,16.88958
Case_7-05,gauss,multilevel_tresholding,2,5,42.064,39.226,-6.74686,0.982,0.981,-0.10183,50.617,59.752,18.0473
Case_7-05,gauss,multilevel_tresholding,2.3,5,42.064,39.168,-6.88475,0.982,0.981,-0.10183,50.617,60.086,18.70715
Case_7-05,gauss,multilevel_tresholding,2.6,5,42.064,39.114,-7.01312,0.982,0.981,-0.10183,50.617,60.399,19.32552
Case_7-05,gauss,multilevel_tresholding,2.9,5,42.064,39.155,-6.91565,0.982,0.981,-0.10183,50.617,60.46,19.44604
Case_7-06,gauss,multilevel_tresholding,0.4,5,41.811,40.81,-2.39411,0.982,0.981,-0.10183,47.418,46.886,-1.12194
Case_7-06,gauss,multilevel_tresholding,0.7,5,41.811,39.511,-5.50094,0.982,0.982,0,47.418,50.015,5.47682
Case_7-06,gauss,multilevel_tresholding,1.1,5,41.811,39.876,-4.62797,0.982,0.982,0,47.418,54.89,15.75773
Case_7-06,gauss,multilevel_tresholding,1.4,5,41.811,39.964,-4.4175,0.982,0.982,0,47.418,56.777,19.73723
Case_7-06,gauss,multilevel_tresholding,1.7,5,41.811,39.951,-4.44859,0.982,0.982,0,47.418,58.139,22.60956
Case_7-06,gauss,multilevel_tresholding,2,5,41.811,39.816,-4.77147,0.982,0.981,-0.10183,47.418,58.497,23.36455
Case_7-06,gauss,multilevel_tresholding,2.3,5,41.811,39.717,-5.00825,0.982,0.981,-0.10183,47.418,58.701,23.79476
Case_7-06,gauss,multilevel_tresholding,2.6,5,41.811,39.679,-5.09914,0.982,0.981,-0.10183,47.418,58.875,24.16171
Case_7-06,gauss,multilevel_tresholding,2.9,5,41.811,39.67,-5.12066,0.982,0.981,-0.10183,47.418,58.933,24.28403
Case_7-07,gauss,multilevel_tresholding,0.4,5,41.897,41.473,-1.01201,0.983,0.983,0,49.48,48.915,-1.14188
Case_7-07,gauss,multilevel_tresholding,0.7,5,41.897,40.96,-2.23644,0.983,0.984,0.10173,49.48,51.525,4.13298
Case_7-07,gauss,multilevel_tresholding,1.1,5,41.897,40.958,-2.24121,0.983,0.984,0.10173,49.48,53.186,7.48989
Case_7-07,gauss,multilevel_tresholding,1.4,5,41.897,40.806,-2.60401,0.983,0.983,0,49.48,53.366,7.85368
Case_7-07,gauss,multilevel_tresholding,1.7,5,41.897,40.571,-3.1649,0.983,0.983,0,49.48,53.044,7.20291
Case_7-07,gauss,multilevel_tresholding,2,5,41.897,40.441,-3.47519,0.983,0.983,0,49.48,53.085,7.28577
Case_7-07,gauss,multilevel_tresholding,2.3,5,41.897,40.434,-3.4919,0.983,0.983,0,49.48,53.031,7.17664
Case_7-07,gauss,multilevel_tresholding,2.6,5,41.897,40.383,-3.61362,0.983,0.983,0,49.48,52.924,6.96039
Case_7-07,gauss,multilevel_tresholding,2.9,5,41.897,40.318,-3.76877,0.983,0.983,0,49.48,53.01,7.1342
Case_7-08,gauss,multilevel_tresholding,0.4,5,41.967,40.941,-2.44478,0.981,0.98,-0.10194,45.798,46.261,1.01096
Case_7-08,gauss,multilevel_tresholding,0.7,5,41.967,38.954,-7.17945,0.981,0.981,0,45.798,54.998,20.08821
Case_7-08,gauss,multilevel_tresholding,1.1,5,41.967,38.512,-8.23266,0.981,0.981,0,45.798,56.605,23.5971
Case_7-08,gauss,multilevel_tresholding,1.4,5,41.967,38.59,-8.0468,0.981,0.98,-0.10194,45.798,57.034,24.53382
Case_7-08,gauss,multilevel_tresholding,1.7,5,41.967,38.527,-8.19692,0.981,0.98,-0.10194,45.798,57.578,25.72165
Case_7-08,gauss,multilevel_tresholding,2,5,41.967,38.464,-8.34703,0.981,0.98,-0.10194,45.798,57.983,26.60597
Case_7-08,gauss,multilevel_tresholding,2.3,5,41.967,38.379,-8.54957,0.981,0.979,-0.20387,45.798,58.061,26.77628
Case_7-08,gauss,multilevel_tresholding,2.6,5,41.967,38.403,-8.49239,0.981,0.979,-0.20387,45.798,58.178,27.03175
Case_7-08,gauss,multilevel_tresholding,2.9,5,41.967,38.373,-8.56387,0.981,0.979,-0.20387,45.798,58.264,27.21953
Case_7-09,gauss,multilevel_tresholding,0.4,5,41.094,40.334,-1.84942,0.984,0.983,-0.10163,44.863,44.458,-0.90275
Case_7-09,gauss,multilevel_tresholding,0.7,5,41.094,39.3,-4.3656,0.984,0.985,0.10163,44.863,51.095,13.89118
Case_7-09,gauss,multilevel_tresholding,1.1,5,41.094,39.494,-3.89351,0.984,0.985,0.10163,44.863,55.087,22.78938
Case_7-09,gauss,multilevel_tresholding,1.4,5,41.094,39.407,-4.10522,0.984,0.984,0,44.863,56.612,26.18862
Case_7-09,gauss,multilevel_tresholding,1.7,5,41.094,39.245,-4.49944,0.984,0.984,0,44.863,57.124,27.32987
Case_7-09,gauss,multilevel_tresholding,2,5,41.094,39.116,-4.81335,0.984,0.984,0,44.863,57.638,28.47558
Case_7-09,gauss,multilevel_tresholding,2.3,5,41.094,39.024,-5.03723,0.984,0.983,-0.10163,44.863,57.956,29.18441
Case_7-09,gauss,multilevel_tresholding,2.6,5,41.094,38.988,-5.12484,0.984,0.983,-0.10163,44.863,58.113,29.53436
Case_7-09,gauss,multilevel_tresholding,2.9,5,41.094,38.954,-5.20757,0.984,0.983,-0.10163,44.863,58.252,29.84419
Case_7-10,gauss,multilevel_tresholding,0.4,5,41.916,41.409,-1.20956,0.971,0.971,0,50.946,50.461,-0.95199
Case_7-10,gauss,multilevel_tresholding,0.7,5,41.916,40.463,-3.46646,0.971,0.973,0.20597,50.946,48.335,-5.12503
Case_7-10,gauss,multilevel_tresholding,1.1,5,41.916,40.138,-4.24182,0.971,0.973,0.20597,50.946,49.929,-1.99623
Case_7-10,gauss,multilevel_tresholding,1.4,5,41.916,39.987,-4.60206,0.971,0.972,0.10299,50.946,49.529,-2.78138
Case_7-10,gauss,multilevel_tresholding,1.7,5,41.916,39.921,-4.75952,0.971,0.971,0,50.946,49.455,-2.92663
Case_7-10,gauss,multilevel_tresholding,2,5,41.916,39.816,-5.01002,0.971,0.971,0,50.946,49.233,-3.36238
Case_7-10,gauss,multilevel_tresholding,2.3,5,41.916,39.838,-4.95753,0.971,0.97,-0.10299,50.946,48.985,-3.84917
Case_7-10,gauss,multilevel_tresholding,2.6,5,41.916,39.827,-4.98378,0.971,0.97,-0.10299,50.946,48.903,-4.01013
Case_7-10,gauss,multilevel_tresholding,2.9,5,41.916,39.81,-5.02433,0.971,0.97,-0.10299,50.946,48.889,-4.03761
Case_7-12,gauss,multilevel_tresholding,0.4,5,41.337,40.598,-1.78774,0.981,0.981,0,50.175,50.189,0.0279
Case_7-12,gauss,multilevel_tresholding,0.7,5,41.337,39.909,-3.45453,0.981,0.983,0.20387,50.175,52.036,3.70902
Case_7-12,gauss,multilevel_tresholding,1.1,5,41.337,39.84,-3.62145,0.981,0.983,0.20387,50.175,53.438,6.50324
Case_7-12,gauss,multilevel_tresholding,1.4,5,41.337,39.631,-4.12705,0.981,0.982,0.10194,50.175,53.203,6.03488
Case_7-12,gauss,multilevel_tresholding,1.7,5,41.337,39.449,-4.56734,0.981,0.981,0,50.175,53.705,7.03538
Case_7-12,gauss,multilevel_tresholding,2,5,41.337,39.279,-4.97859,0.981,0.981,0,50.175,53.583,6.79223
Case_7-12,gauss,multilevel_tresholding,2.3,5,41.337,39.162,-5.26163,0.981,0.981,0,50.175,53.573,6.7723
Case_7-12,gauss,multilevel_tresholding,2.6,5,41.337,39.066,-5.49387,0.981,0.98,-0.10194,50.175,53.591,6.80817
Case_7-12,gauss,multilevel_tresholding,2.9,5,41.337,39.013,-5.62208,0.981,0.98,-0.10194,50.175,53.584,6.79422
Case_8-01,gauss,multilevel_tresholding,0.4,5,39.348,38.294,-2.67866,0.971,0.97,-0.10299,50.613,48.694,-3.79152
Case_8-01,gauss,multilevel_tresholding,0.7,5,39.348,36.191,-8.02328,0.971,0.972,0.10299,50.613,51.169,1.09853
Case_8-01,gauss,multilevel_tresholding,1.1,5,39.348,35.885,-8.80096,0.971,0.971,0,50.613,53.359,5.42548
Case_8-01,gauss,multilevel_tresholding,1.4,5,39.348,35.772,-9.08814,0.971,0.969,-0.20597,50.613,54.12,6.92905
Case_8-01,gauss,multilevel_tresholding,1.7,5,39.348,35.705,-9.25841,0.971,0.968,-0.30896,50.613,54.79,8.25282
Case_8-01,gauss,multilevel_tresholding,2,5,39.348,35.656,-9.38294,0.971,0.967,-0.41195,50.613,55.056,8.77838
Case_8-01,gauss,multilevel_tresholding,2.3,5,39.348,35.58,-9.57609,0.971,0.966,-0.51493,50.613,55.231,9.12414
Case_8-01,gauss,multilevel_tresholding,2.6,5,39.348,35.556,-9.63708,0.971,0.965,-0.61792,50.613,55.338,9.33555
Case_8-01,gauss,multilevel_tresholding,2.9,5,39.348,35.512,-9.74891,0.971,0.965,-0.61792,50.613,55.406,9.4699
Case_8-02,gauss,multilevel_tresholding,0.4,5,39.792,38.949,-2.11852,0.971,0.971,0,43.877,44.089,0.48317
Case_8-02,gauss,multilevel_tresholding,0.7,5,39.792,37.465,-5.84791,0.971,0.973,0.20597,43.877,51.025,16.291
Case_8-02,gauss,multilevel_tresholding,1.1,5,39.792,37.564,-5.59912,0.971,0.974,0.30896,43.877,55.078,25.52818
Case_8-02,gauss,multilevel_tresholding,1.4,5,39.792,37.359,-6.11429,0.971,0.973,0.20597,43.877,56.516,28.80552
Case_8-02,gauss,multilevel_tresholding,1.7,5,39.792,37.293,-6.28016,0.971,0.972,0.10299,43.877,57.009,29.92912
Case_8-02,gauss,multilevel_tresholding,2,5,39.792,37.184,-6.55408,0.971,0.971,0,43.877,57.4,30.82025
Case_8-02,gauss,multilevel_tresholding,2.3,5,39.792,37.076,-6.82549,0.971,0.97,-0.10299,43.877,57.63,31.34444
Case_8-02,gauss,multilevel_tresholding,2.6,5,39.792,36.993,-7.03408,0.971,0.97,-0.10299,43.877,57.672,31.44016
Case_8-02,gauss,multilevel_tresholding,2.9,5,39.792,36.938,-7.1723,0.971,0.969,-0.20597,43.877,57.764,31.64984
Case_8-03,gauss,multilevel_tresholding,0.4,5,39.655,39.022,-1.59627,0.969,0.969,0,43.88,44.867,2.24932
Case_8-03,gauss,multilevel_tresholding,0.7,5,39.655,37.533,-5.35115,0.969,0.972,0.3096,43.88,53.074,20.9526
Case_8-03,gauss,multilevel_tresholding,1.1,5,39.655,37.419,-5.63863,0.969,0.973,0.4128,43.88,56.73,29.28441
Case_8-03,gauss,multilevel_tresholding,1.4,5,39.655,37.456,-5.54533,0.969,0.973,0.4128,43.88,57.621,31.31495
Case_8-03,gauss,multilevel_tresholding,1.7,5,39.655,37.416,-5.6462,0.969,0.972,0.3096,43.88,58.236,32.7165
Case_8-03,gauss,multilevel_tresholding,2,5,39.655,37.338,-5.84289,0.969,0.972,0.3096,43.88,58.499,33.31586
Case_8-03,gauss,multilevel_tresholding,2.3,5,39.655,37.274,-6.00429,0.969,0.971,0.2064,43.88,58.699,33.77165
Case_8-03,gauss,multilevel_tresholding,2.6,5,39.655,37.269,-6.0169,0.969,0.971,0.2064,43.88,58.764,33.91978
Case_8-03,gauss,multilevel_tresholding,2.9,5,39.655,37.244,-6.07994,0.969,0.971,0.2064,43.88,58.834,34.07931
Case_8-04,gauss,multilevel_tresholding,0.4,5,40.023,39.314,-1.77148,0.972,0.972,0,46.701,46.779,0.16702
Case_8-04,gauss,multilevel_tresholding,0.7,5,40.023,37.537,-6.21143,0.972,0.974,0.20576,46.701,52.65,12.73849
Case_8-04,gauss,multilevel_tresholding,1.1,5,40.023,37.471,-6.37633,0.972,0.974,0.20576,46.701,55.682,19.23085
Case_8-04,gauss,multilevel_tresholding,1.4,5,40.023,37.32,-6.75362,0.972,0.973,0.10288,46.701,56.848,21.72759
Case_8-04,gauss,multilevel_tresholding,1.7,5,40.023,37.296,-6.81358,0.972,0.972,0,46.701,57.478,23.07659
Case_8-04,gauss,multilevel_tresholding,2,5,40.023,37.198,-7.05844,0.972,0.971,-0.10288,46.701,57.794,23.75324
Case_8-04,gauss,multilevel_tresholding,2.3,5,40.023,37.139,-7.20586,0.972,0.971,-0.10288,46.701,57.856,23.886
Case_8-04,gauss,multilevel_tresholding,2.6,5,40.023,37.105,-7.29081,0.972,0.97,-0.20576,46.701,57.97,24.1301
Case_8-04,gauss,multilevel_tresholding,2.9,5,40.023,37.07,-7.37826,0.972,0.97,-0.20576,46.701,58.006,24.20719
Case_9-01,gauss,multilevel_tresholding,0.4,5,36.322,35.953,-1.01591,0.982,0.982,0,50.259,49.547,-1.41666
Case_9-01,gauss,multilevel_tresholding,0.7,5,36.322,35.386,-2.57695,0.982,0.983,0.10183,50.259,52.764,4.98418
Case_9-01,gauss,multilevel_tresholding,1.1,5,36.322,34.818,-4.14074,0.982,0.98,-0.20367,50.259,53.714,6.87439
Case_9-01,gauss,multilevel_tresholding,1.4,5,36.322,34.257,-5.68526,0.982,0.978,-0.40733,50.259,54.066,7.57476
Case_9-01,gauss,multilevel_tresholding,1.7,5,36.322,33.857,-6.78652,0.982,0.976,-0.611,50.259,54.368,8.17565
Case_9-01,gauss,multilevel_tresholding,2,5,36.322,33.589,-7.52437,0.982,0.974,-0.81466,50.259,54.669,8.77455
Case_9-01,gauss,multilevel_tresholding,2.3,5,36.322,33.394,-8.06123,0.982,0.973,-0.9165,50.259,54.882,9.19835
Case_9-01,gauss,multilevel_tresholding,2.6,5,36.322,33.265,-8.41639,0.982,0.972,-1.01833,50.259,54.982,9.39732
Case_9-01,gauss,multilevel_tresholding,2.9,5,36.322,33.175,-8.66417,0.982,0.972,-1.01833,50.259,55.123,9.67787
Case_9-02,gauss,multilevel_tresholding,0.4,5,37.095,36.488,-1.63634,0.974,0.974,0,41.892,42.34,1.06942
Case_9-02,gauss,multilevel_tresholding,0.7,5,37.095,35.324,-4.77423,0.974,0.976,0.20534,41.892,47.948,14.45622
Case_9-02,gauss,multilevel_tresholding,1.1,5,37.095,35.17,-5.18938,0.974,0.975,0.10267,41.892,52.827,26.10284
Case_9-02,gauss,multilevel_tresholding,1.4,5,37.095,34.817,-6.14099,0.974,0.972,-0.20534,41.892,54.638,30.42586
Case_9-02,gauss,multilevel_tresholding,1.7,5,37.095,34.503,-6.98746,0.974,0.97,-0.41068,41.892,55.315,32.04192
Case_9-02,gauss,multilevel_tresholding,2,5,37.095,34.263,-7.63445,0.974,0.968,-0.61602,41.892,55.666,32.87979
Case_9-02,gauss,multilevel_tresholding,2.3,5,37.095,34.112,-8.04152,0.974,0.967,-0.71869,41.892,55.754,33.08985
Case_9-02,gauss,multilevel_tresholding,2.6,5,37.095,33.989,-8.3731,0.974,0.966,-0.82136,41.892,55.769,33.12566
Case_9-02,gauss,multilevel_tresholding,2.9,5,37.095,33.914,-8.57528,0.974,0.966,-0.82136,41.892,55.821,33.24979
Case_9-03,gauss,multilevel_tresholding,0.4,5,36.972,35.947,-2.77237,0.975,0.974,-0.10256,45.355,45.485,0.28663
Case_9-03,gauss,multilevel_tresholding,0.7,5,36.972,33.907,-8.29006,0.975,0.972,-0.30769,45.355,49.219,8.51946
Case_9-03,gauss,multilevel_tresholding,1.1,5,36.972,33.518,-9.3422,0.975,0.966,-0.92308,45.355,52.393,15.51758
Case_9-03,gauss,multilevel_tresholding,1.4,5,36.972,33.206,-10.18609,0.975,0.961,-1.4359,45.355,53.993,19.04531
Case_9-03,gauss,multilevel_tresholding,1.7,5,36.972,32.865,-11.10841,0.975,0.956,-1.94872,45.355,55.033,21.33833
Case_9-03,gauss,multilevel_tresholding,2,5,36.972,32.636,-11.72779,0.975,0.953,-2.25641,45.355,55.636,22.66784
Case_9-03,gauss,multilevel_tresholding,2.3,5,36.972,32.487,-12.1308,0.975,0.95,-2.5641,45.355,55.983,23.43292
Case_9-03,gauss,multilevel_tresholding,2.6,5,36.972,32.383,-12.4121,0.975,0.949,-2.66667,45.355,56.217,23.94885
Case_9-03,gauss,multilevel_tresholding,2.9,5,36.972,32.292,-12.65823,0.975,0.948,-2.76923,45.355,56.362,24.26855
Case_9-04,gauss,multilevel_tresholding,0.4,5,36.654,36.007,-1.76516,0.98,0.979,-0.10204,45.137,45.119,-0.03988
Case_9-04,gauss,multilevel_tresholding,0.7,5,36.654,35,-4.51247,0.98,0.979,-0.10204,45.137,49.849,10.43933
Case_9-04,gauss,multilevel_tresholding,1.1,5,36.654,34.877,-4.84804,0.98,0.976,-0.40816,45.137,53.75,19.08191
Case_9-04,gauss,multilevel_tresholding,1.4,5,36.654,34.471,-5.95569,0.98,0.973,-0.71429,45.137,55.339,22.6023
Case_9-04,gauss,multilevel_tresholding,1.7,5,36.654,34.129,-6.88874,0.98,0.97,-1.02041,45.137,56.07,24.22181
Case_9-04,gauss,multilevel_tresholding,2,5,36.654,33.863,-7.61445,0.98,0.968,-1.22449,45.137,56.426,25.01052
Case_9-04,gauss,multilevel_tresholding,2.3,5,36.654,33.68,-8.11371,0.98,0.967,-1.32653,45.137,56.62,25.44033
Case_9-04,gauss,multilevel_tresholding,2.6,5,36.654,33.566,-8.42473,0.98,0.966,-1.42857,45.137,56.732,25.68846
Case_9-04,gauss,multilevel_tresholding,2.9,5,36.654,33.482,-8.6539,0.98,0.965,-1.53061,45.137,56.805,25.85019
Case_9-05,gauss,multilevel_tresholding,0.4,5,36.565,35.693,-2.38479,0.979,0.978,-0.10215,44.054,43.98,-0.16798
Case_9-05,gauss,multilevel_tresholding,0.7,5,36.565,34.142,-6.62656,0.979,0.976,-0.30644,44.054,46.145,4.74645
Case_9-05,gauss,multilevel_tresholding,1.1,5,36.565,33.888,-7.32121,0.979,0.971,-0.81716,44.054,48.386,9.83339
Case_9-05,gauss,multilevel_tresholding,1.4,5,36.565,33.475,-8.4507,0.979,0.965,-1.43003,44.054,49.928,13.33364
Case_9-05,gauss,multilevel_tresholding,1.7,5,36.565,33.094,-9.49268,0.979,0.961,-1.83861,44.054,51.131,16.06438
Case_9-05,gauss,multilevel_tresholding,2,5,36.565,32.833,-10.20648,0.979,0.958,-2.14505,44.054,51.971,17.97113
Case_9-05,gauss,multilevel_tresholding,2.3,5,36.565,32.635,-10.74798,0.979,0.956,-2.34934,44.054,52.526,19.23094
Case_9-05,gauss,multilevel_tresholding,2.6,5,36.565,32.501,-11.11445,0.979,0.955,-2.45148,44.054,52.893,20.06401
Case_9-05,gauss,multilevel_tresholding,2.9,5,36.565,32.401,-11.38794,0.979,0.953,-2.65577,44.054,53.183,20.7223
Case_9-07,gauss,multilevel_tresholding,0.4,5,36.901,35.766,-3.0758,0.976,0.975,-0.10246,48.561,47.44,-2.30844
Case_9-07,gauss,multilevel_tresholding,0.7,5,36.901,33.796,-8.41441,0.976,0.973,-0.30738,48.561,50.998,5.01843
Case_9-07,gauss,multilevel_tresholding,1.1,5,36.901,33.686,-8.7125,0.976,0.969,-0.71721,48.561,53.419,10.00391
Case_9-07,gauss,multilevel_tresholding,1.4,5,36.901,33.389,-9.51736,0.976,0.964,-1.22951,48.561,54.414,12.05288
Case_9-07,gauss,multilevel_tresholding,1.7,5,36.901,33.099,-10.30324,0.976,0.96,-1.63934,48.561,54.976,13.21019
Case_9-07,gauss,multilevel_tresholding,2,5,36.901,32.839,-11.00783,0.976,0.958,-1.84426,48.561,55.374,14.02978
Case_9-07,gauss,multilevel_tresholding,2.3,5,36.901,32.664,-11.48207,0.976,0.956,-2.04918,48.561,55.682,14.66403
Case_9-07,gauss,multilevel_tresholding,2.6,5,36.901,32.544,-11.80727,0.976,0.954,-2.2541,48.561,55.874,15.05941
Case_9-07,gauss,multilevel_tresholding,2.9,5,36.901,32.455,-12.04845,0.976,0.953,-2.35656,48.561,55.98,15.27769
Case_9-08,gauss,multilevel_tresholding,0.4,5,37.159,36.169,-2.66423,0.98,0.979,-0.10204,49.423,48.137,-2.60203
Case_9-08,gauss,multilevel_tresholding,0.7,5,37.159,34.143,-8.11647,0.98,0.977,-0.30612,49.423,51.837,4.88437
Case_9-08,gauss,multilevel_tresholding,1.1,5,37.159,33.804,-9.02877,0.98,0.973,-0.71429,49.423,54.114,9.49153
Case_9-08,gauss,multilevel_tresholding,1.4,5,37.159,33.486,-9.88455,0.98,0.968,-1.22449,49.423,55.003,11.29029
Case_9-08,gauss,multilevel_tresholding,1.7,5,37.159,33.18,-10.70804,0.98,0.965,-1.53061,49.423,55.59,12.478
Case_9-08,gauss,multilevel_tresholding,2,5,37.159,32.956,-11.31085,0.98,0.963,-1.73469,49.423,55.84,12.98383
Case_9-08,gauss,multilevel_tresholding,2.3,5,37.159,32.8,-11.73067,0.98,0.961,-1.93878,49.423,56.065,13.43909
Case_9-08,gauss,multilevel_tresholding,2.6,5,37.159,32.692,-12.02131,0.98,0.96,-2.04082,49.423,56.2,13.71224
Case_9-08,gauss,multilevel_tresholding,2.9,5,37.159,32.61,-12.24199,0.98,0.959,-2.14286,49.423,56.277,13.86804
Case_9-10,gauss,multilevel_tresholding,0.4,5,36.92,36.07,-2.30228,0.982,0.981,-0.10183,44.656,44.775,0.26648
Case_9-10,gauss,multilevel_tresholding,0.7,5,36.92,34.634,-6.19177,0.982,0.98,-0.20367,44.656,47.695,6.80536
Case_9-10,gauss,multilevel_tresholding,1.1,5,36.92,34.247,-7.23998,0.982,0.976,-0.611,44.656,49.894,11.72967
Case_9-10,gauss,multilevel_tresholding,1.4,5,36.92,33.734,-8.62947,0.982,0.972,-1.01833,44.656,51.34,14.96775
Case_9-10,gauss,multilevel_tresholding,1.7,5,36.92,33.331,-9.72102,0.982,0.968,-1.42566,44.656,52.425,17.39744
Case_9-10,gauss,multilevel_tresholding,2,5,36.92,33.058,-10.46046,0.982,0.966,-1.62933,44.656,53.246,19.23594
Case_9-10,gauss,multilevel_tresholding,2.3,5,36.92,32.856,-11.00758,0.982,0.964,-1.83299,44.656,53.776,20.42279
Case_9-10,gauss,multilevel_tresholding,2.6,5,36.92,32.736,-11.33261,0.982,0.963,-1.93483,44.656,54.11,21.17073
Case_9-10,gauss,multilevel_tresholding,2.9,5,36.92,32.637,-11.60076,0.982,0.962,-2.03666,44.656,54.325,21.65219
