name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_5-02,gauss,fixed_multilevel_tresholding,1.1,7,37.88604,36.64867,-3.26603,0.97538,0.97859,0.3291,54.11515,57.24855,5.79025
Case_5-02,gauss,fixed_multilevel_tresholding,1.1,9,37.88604,36.67783,-3.18906,0.97538,0.97865,0.33525,54.11515,57.22185,5.74091
Case_5-02,gauss,fixed_multilevel_tresholding,1.1,11,37.88604,36.67898,-3.18603,0.97538,0.97865,0.33525,54.11515,57.2218,5.74081
Case_5-02,gauss,fixed_multilevel_tresholding,1.1,13,37.88604,36.67898,-3.18603,0.97538,0.97865,0.33525,54.11515,57.22179,5.7408
Case_5-02,gauss,fixed_multilevel_tresholding,1.4,3,37.88604,21.71385,-42.68641,0.97538,0.87893,-9.88845,54.11515,49.69711,-8.16415
Case_5-02,gauss,fixed_multilevel_tresholding,1.4,5,37.88604,32.88373,-13.20357,0.97538,0.9719,-0.35678,54.11515,53.68798,-0.78937
Case_5-02,gauss,fixed_multilevel_tresholding,1.4,7,37.88604,36.81852,-2.81771,0.97538,0.97896,0.36704,54.11515,56.80499,4.97059
Case_5-02,gauss,fixed_multilevel_tresholding,1.4,9,37.88604,36.94055,-2.49562,0.97538,0.97912,0.38344,54.11515,56.79152,4.94569
Case_5-02,gauss,fixed_multilevel_tresholding,1.4,11,37.88604,36.95832,-2.44871,0.97538,0.97914,0.38549,54.11515,56.78931,4.94161
Case_5-02,gauss,fixed_multilevel_tresholding,1.4,13,37.88604,36.95898,-2.44697,0.97538,0.97914,0.38549,54.11515,56.78889,4.94083
Case_5-02,gauss,fixed_multilevel_tresholding,1.7,3,37.88604,21.71369,-42.68683,0.97538,0.87897,-9.88435,54.11515,49.86319,-7.85725
Case_5-02,gauss,fixed_multilevel_tresholding,1.7,5,37.88604,32.88376,-13.20349,0.97538,0.97186,-0.36088,54.11515,53.07945,-1.91388
Case_5-02,gauss,fixed_multilevel_tresholding,1.7,7,37.88604,36.72145,-3.07393,0.97538,0.97858,0.32808,54.11515,56.55699,4.5123
Case_5-02,gauss,fixed_multilevel_tresholding,1.7,9,37.88604,36.84921,-2.73671,0.97538,0.97859,0.3291,54.11515,56.56591,4.52879
Case_5-02,gauss,fixed_multilevel_tresholding,1.7,11,37.88604,36.84553,-2.74642,0.97538,0.97856,0.32603,54.11515,56.57046,4.5372
Case_5-02,gauss,fixed_multilevel_tresholding,1.7,13,37.88604,36.83713,-2.76859,0.97538,0.97855,0.325,54.11515,56.62086,4.63033
Case_5-02,gauss,fixed_multilevel_tresholding,2,3,37.88604,21.71308,-42.68844,0.97538,0.87897,-9.88435,54.11515,49.81427,-7.94764
Case_5-02,gauss,fixed_multilevel_tresholding,2,5,37.88604,32.87451,-13.22791,0.97538,0.97175,-0.37216,54.11515,52.4979,-2.98853
Case_5-02,gauss,fixed_multilevel_tresholding,2,7,37.88604,36.7942,-2.88191,0.97538,0.97813,0.28194,54.11515,56.74726,4.86391
Case_5-02,gauss,fixed_multilevel_tresholding,2,9,37.88604,36.57363,-3.4641,0.97538,0.97746,0.21325,54.11515,56.74212,4.85441
Case_5-02,gauss,fixed_multilevel_tresholding,2,11,37.88604,36.41481,-3.8833,0.97538,0.97711,0.17737,54.11515,56.65327,4.69022
Case_5-02,gauss,fixed_multilevel_tresholding,2,13,37.88604,36.35544,-4.04001,0.97538,0.97699,0.16506,54.11515,56.6258,4.63946
Case_5-04,gauss,fixed_multilevel_tresholding,0.4,3,38.14917,22.49856,-41.02477,0.97581,0.89268,-8.51908,48.51292,42.56428,-12.26197
Case_5-04,gauss,fixed_multilevel_tresholding,0.4,5,38.14917,33.40658,-12.4317,0.97581,0.9685,-0.74912,48.51292,50.33645,3.75885
Case_5-04,gauss,fixed_multilevel_tresholding,0.4,7,38.14917,36.73268,-3.71303,0.97581,0.97376,-0.21008,48.51292,50.75528,4.62219
Case_5-04,gauss,fixed_multilevel_tresholding,0.4,9,38.14917,36.73268,-3.71303,0.97581,0.97376,-0.21008,48.51292,50.75528,4.62219
Case_5-04,gauss,fixed_multilevel_tresholding,0.4,11,38.14917,36.73268,-3.71303,0.97581,0.97376,-0.21008,48.51292,50.75528,4.62219
Case_5-04,gauss,fixed_multilevel_tresholding,0.4,13,38.14917,36.73269,-3.713,0.97581,0.97376,-0.21008,48.51292,50.75528,4.62219
Case_5-04,gauss,fixed_multilevel_tresholding,0.7,3,38.14917,22.50043,-41.01987,0.97581,0.89583,-8.19627,48.51292,46.98741,-3.14454
Case_5-04,gauss,fixed_multilevel_tresholding,0.7,5,38.14917,33.41469,-12.41044,0.97581,0.9721,-0.3802,48.51292,56.83188,17.14793
Case_5-04,gauss,fixed_multilevel_tresholding,0.7,7,38.14917,36.81889,-3.48705,0.97581,0.97745,0.16807,48.51292,56.47163,16.40534
Case_5-04,gauss,fixed_multilevel_tresholding,0.7,9,38.14917,36.81908,-3.48655,0.97581,0.97745,0.16807,48.51292,56.47168,16.40544
Case_5-04,gauss,fixed_multilevel_tresholding,0.7,11,38.14917,36.81908,-3.48655,0.97581,0.97745,0.16807,48.51292,56.47168,16.40544
Case_5-04,gauss,fixed_multilevel_tresholding,0.7,13,38.14917,36.81908,-3.48655,0.97581,0.97745,0.16807,48.51292,56.47168,16.40544
Case_5-04,gauss,fixed_multilevel_tresholding,1.1,3,38.14917,22.49787,-41.02658,0.97581,0.89638,-8.1399,48.51292,48.41415,-0.2036
Case_5-04,gauss,fixed_multilevel_tresholding,1.1,5,38.14917,33.39232,-12.46908,0.97581,0.97347,-0.2398,48.51292,55.28748,13.96444
Case_5-04,gauss,fixed_multilevel_tresholding,1.1,7,38.14917,37.06807,-2.83388,0.97581,0.97935,0.36278,48.51292,58.93987,21.49314
Case_5-04,gauss,fixed_multilevel_tresholding,1.1,9,38.14917,37.08956,-2.77754,0.97581,0.97939,0.36687,48.51292,58.92019,21.45257
Case_5-04,gauss,fixed_multilevel_tresholding,1.1,11,38.14917,37.09033,-2.77553,0.97581,0.97939,0.36687,48.51292,58.90487,21.42099
Case_5-04,gauss,fixed_multilevel_tresholding,1.1,13,38.14917,37.09033,-2.77553,0.97581,0.97939,0.36687,48.51292,58.90488,21.42102
Case_5-04,gauss,fixed_multilevel_tresholding,1.4,3,38.14917,22.49921,-41.02307,0.97581,0.89648,-8.12966,48.51292,48.84419,0.68285
Case_5-04,gauss,fixed_multilevel_tresholding,1.4,5,38.14917,33.40766,-12.42887,0.97581,0.97368,-0.21828,48.51292,54.2355,11.79599
Case_5-04,gauss,fixed_multilevel_tresholding,1.4,7,38.14917,37.08118,-2.79951,0.97581,0.97958,0.38635,48.51292,58.71266,21.02479
Case_5-04,gauss,fixed_multilevel_tresholding,1.4,9,38.14917,37.11813,-2.70265,0.97581,0.97969,0.39762,48.51292,58.4776,20.54026
Case_5-04,gauss,fixed_multilevel_tresholding,1.4,11,38.14917,37.12227,-2.6918,0.97581,0.9797,0.39864,48.51292,58.48307,20.55154
Case_5-04,gauss,fixed_multilevel_tresholding,1.4,13,38.14917,37.12308,-2.68968,0.97581,0.9797,0.39864,48.51292,58.46734,20.51911
Case_5-04,gauss,fixed_multilevel_tresholding,1.7,3,38.14917,22.49994,-41.02115,0.97581,0.89652,-8.12556,48.51292,49.01107,1.02684
Case_5-04,gauss,fixed_multilevel_tresholding,1.7,5,38.14917,33.40099,-12.44635,0.97581,0.97363,-0.2234,48.51292,53.48898,10.25719
Case_5-04,gauss,fixed_multilevel_tresholding,1.7,7,38.14917,37.04134,-2.90394,0.97581,0.97928,0.3556,48.51292,58.3584,20.29455
Case_5-04,gauss,fixed_multilevel_tresholding,1.7,9,38.14917,37.0072,-2.99343,0.97581,0.97921,0.34843,48.51292,57.90684,19.36375
Case_5-04,gauss,fixed_multilevel_tresholding,1.7,11,38.14917,37.01912,-2.96219,0.97581,0.9792,0.3474,48.51292,57.80067,19.1449
Case_5-04,gauss,fixed_multilevel_tresholding,1.7,13,38.14917,37.01781,-2.96562,0.97581,0.9792,0.3474,48.51292,57.77538,19.09277
Case_5-04,gauss,fixed_multilevel_tresholding,2,3,38.14917,22.50004,-41.02089,0.97581,0.89653,-8.12453,48.51292,49.12061,1.25264
Case_5-04,gauss,fixed_multilevel_tresholding,2,5,38.14917,33.37816,-12.5062,0.97581,0.9735,-0.23673,48.51292,52.9834,9.21503
Case_5-04,gauss,fixed_multilevel_tresholding,2,7,38.14917,36.90755,-3.25464,0.97581,0.97875,0.30129,48.51292,58.242,20.05462
Case_5-04,gauss,fixed_multilevel_tresholding,2,9,38.14917,36.74493,-3.68092,0.97581,0.97822,0.24697,48.51292,57.43359,18.38824
Case_5-04,gauss,fixed_multilevel_tresholding,2,11,38.14917,36.60162,-4.05658,0.97581,0.97795,0.2193,48.51292,57.09833,17.69716
Case_5-04,gauss,fixed_multilevel_tresholding,2,13,38.14917,36.54908,-4.1943,0.97581,0.97787,0.21111,48.51292,57.07572,17.65056
Case_5-05,gauss,fixed_multilevel_tresholding,0.4,3,37.97834,21.98194,-42.1198,0.98252,0.88696,-9.72601,55.45646,44.22812,-20.24713
Case_5-05,gauss,fixed_multilevel_tresholding,0.4,5,37.97834,33.17939,-12.63602,0.98252,0.97472,-0.79388,55.45646,55.86218,0.7316
Case_5-05,gauss,fixed_multilevel_tresholding,0.4,7,37.97834,36.68854,-3.39615,0.98252,0.98045,-0.21068,55.45646,55.82614,0.66661
Case_5-05,gauss,fixed_multilevel_tresholding,0.4,9,37.97834,36.68854,-3.39615,0.98252,0.98045,-0.21068,55.45646,55.82614,0.66661
Case_5-05,gauss,fixed_multilevel_tresholding,0.4,11,37.97834,36.68854,-3.39615,0.98252,0.98045,-0.21068,55.45646,55.82614,0.66661
Case_5-05,gauss,fixed_multilevel_tresholding,0.4,13,37.97834,36.68853,-3.39617,0.98252,0.98045,-0.21068,55.45646,55.82613,0.6666
Case_5-05,gauss,fixed_multilevel_tresholding,0.7,3,37.97834,21.98303,-42.11693,0.98252,0.88892,-9.52652,55.45646,48.3944,-12.73442
Case_5-05,gauss,fixed_multilevel_tresholding,0.7,5,37.97834,33.22201,-12.5238,0.98252,0.97712,-0.54961,55.45646,56.103,1.16585
Case_5-05,gauss,fixed_multilevel_tresholding,0.7,7,37.97834,36.84144,-2.99355,0.98252,0.98294,0.04275,55.45646,56.37057,1.64834
Case_5-05,gauss,fixed_multilevel_tresholding,0.7,9,37.97834,36.84162,-2.99307,0.98252,0.98294,0.04275,55.45646,56.3706,1.64839
Case_5-05,gauss,fixed_multilevel_tresholding,0.7,11,37.97834,36.84162,-2.99307,0.98252,0.98294,0.04275,55.45646,56.3706,1.64839
Case_5-05,gauss,fixed_multilevel_tresholding,0.7,13,37.97834,36.84162,-2.99307,0.98252,0.98294,0.04275,55.45646,56.3706,1.64839
Case_5-05,gauss,fixed_multilevel_tresholding,1.1,3,37.97834,21.98096,-42.12238,0.98252,0.88922,-9.49599,55.45646,49.75387,-10.283
Case_5-05,gauss,fixed_multilevel_tresholding,1.1,5,37.97834,33.14229,-12.73371,0.98252,0.97794,-0.46615,55.45646,53.13845,-4.17987
Case_5-05,gauss,fixed_multilevel_tresholding,1.1,7,37.97834,36.86851,-2.92227,0.98252,0.98414,0.16488,55.45646,55.82109,0.65751
Case_5-05,gauss,fixed_multilevel_tresholding,1.1,9,37.97834,36.86292,-2.93699,0.98252,0.98416,0.16692,55.45646,55.83548,0.68346
Case_5-05,gauss,fixed_multilevel_tresholding,1.1,11,37.97834,36.86404,-2.93404,0.98252,0.98416,0.16692,55.45646,55.83539,0.68329
Case_5-05,gauss,fixed_multilevel_tresholding,1.1,13,37.97834,36.86407,-2.93396,0.98252,0.98416,0.16692,55.45646,55.83539,0.68329
Case_5-05,gauss,fixed_multilevel_tresholding,1.4,3,37.97834,21.98232,-42.1188,0.98252,0.88928,-9.48988,55.45646,50.02284,-9.79799
Case_5-05,gauss,fixed_multilevel_tresholding,1.4,5,37.97834,33.14246,-12.73326,0.98252,0.97809,-0.45088,55.45646,51.77767,-6.63365
Case_5-05,gauss,fixed_multilevel_tresholding,1.4,7,37.97834,36.93756,-2.74046,0.98252,0.98447,0.19847,55.45646,54.93281,-0.94425
Case_5-05,gauss,fixed_multilevel_tresholding,1.4,9,37.97834,36.9781,-2.63371,0.98252,0.98458,0.20966,55.45646,54.8594,-1.07663
Case_5-05,gauss,fixed_multilevel_tresholding,1.4,11,37.97834,36.98484,-2.61596,0.98252,0.98458,0.20966,55.45646,54.83941,-1.11267
Case_5-05,gauss,fixed_multilevel_tresholding,1.4,13,37.97834,36.98569,-2.61373,0.98252,0.98458,0.20966,55.45646,54.8389,-1.11359
Case_5-05,gauss,fixed_multilevel_tresholding,1.7,3,37.97834,21.98192,-42.11985,0.98252,0.88928,-9.48988,55.45646,50.11684,-9.62849
Case_5-05,gauss,fixed_multilevel_tresholding,1.7,5,37.97834,33.13806,-12.74484,0.98252,0.97811,-0.44885,55.45646,51.32706,-7.4462
Case_5-05,gauss,fixed_multilevel_tresholding,1.7,7,37.97834,36.81707,-3.05772,0.98252,0.98426,0.1771,55.45646,54.64095,-1.47054
Case_5-05,gauss,fixed_multilevel_tresholding,1.7,9,37.97834,36.75902,-3.21057,0.98252,0.9842,0.17099,55.45646,54.41209,-1.88323
Case_5-05,gauss,fixed_multilevel_tresholding,1.7,11,37.97834,36.77026,-3.18097,0.98252,0.98418,0.16895,55.45646,54.41865,-1.8714
Case_5-05,gauss,fixed_multilevel_tresholding,1.7,13,37.97834,36.77023,-3.18105,0.98252,0.98418,0.16895,55.45646,54.44979,-1.81524
Case_5-05,gauss,fixed_multilevel_tresholding,2,3,37.97834,21.9821,-42.11938,0.98252,0.88928,-9.48988,55.45646,50.11562,-9.63069
Case_5-05,gauss,fixed_multilevel_tresholding,2,5,37.97834,33.1296,-12.76712,0.98252,0.97804,-0.45597,55.45646,50.94009,-8.14399
Case_5-05,gauss,fixed_multilevel_tresholding,2,7,37.97834,36.66213,-3.46569,0.98252,0.98389,0.13944,55.45646,54.50415,-1.71722
Case_5-05,gauss,fixed_multilevel_tresholding,2,9,37.97834,36.56392,-3.72428,0.98252,0.98353,0.1028,55.45646,54.7714,-1.23531
Case_5-05,gauss,fixed_multilevel_tresholding,2,11,37.97834,36.40013,-4.15555,0.98252,0.98326,0.07532,55.45646,54.86739,-1.06222
Case_5-05,gauss,fixed_multilevel_tresholding,2,13,37.97834,36.34448,-4.30208,0.98252,0.98316,0.06514,55.45646,54.92411,-0.95994
Case_5-07,gauss,fixed_multilevel_tresholding,0.4,3,38.11327,22.42357,-41.16598,0.9773,0.8908,-8.85092,51.38324,42.8481,-16.61075
Case_5-07,gauss,fixed_multilevel_tresholding,0.4,5,38.11327,33.3681,-12.45018,0.9773,0.97009,-0.73775,51.38324,52.64924,2.46384
Case_5-07,gauss,fixed_multilevel_tresholding,0.4,7,38.11327,36.70484,-3.69538,0.9773,0.97529,-0.20567,51.38324,52.27181,1.7293
Case_5-07,gauss,fixed_multilevel_tresholding,0.4,9,38.11327,36.70484,-3.69538,0.9773,0.97529,-0.20567,51.38324,52.27181,1.7293
Case_5-07,gauss,fixed_multilevel_tresholding,0.4,11,38.11327,36.70484,-3.69538,0.9773,0.97529,-0.20567,51.38324,52.27181,1.7293
Case_5-07,gauss,fixed_multilevel_tresholding,0.4,13,38.11327,36.70483,-3.69541,0.9773,0.97529,-0.20567,51.38324,52.27182,1.72932
Case_5-07,gauss,fixed_multilevel_tresholding,0.7,3,38.11327,22.42045,-41.17416,0.9773,0.89357,-8.56748,51.38324,47.24097,-8.06152
Case_5-07,gauss,fixed_multilevel_tresholding,0.7,5,38.11327,33.31484,-12.58992,0.9773,0.97318,-0.42157,51.38324,57.97186,12.82251
Case_5-07,gauss,fixed_multilevel_tresholding,0.7,7,38.11327,36.63445,-3.88007,0.9773,0.97839,0.11153,51.38324,56.43559,9.83268
Case_5-07,gauss,fixed_multilevel_tresholding,0.7,9,38.11327,36.63466,-3.87951,0.9773,0.97839,0.11153,51.38324,56.43564,9.83278
Case_5-07,gauss,fixed_multilevel_tresholding,0.7,11,38.11327,36.63466,-3.87951,0.9773,0.97839,0.11153,51.38324,56.43564,9.83278
Case_5-07,gauss,fixed_multilevel_tresholding,0.7,13,38.11327,36.63466,-3.87951,0.9773,0.97839,0.11153,51.38324,56.43564,9.83278
Case_5-07,gauss,fixed_multilevel_tresholding,1.1,3,38.11327,22.42125,-41.17206,0.9773,0.89404,-8.51939,51.38324,48.69513,-5.23149
Case_5-07,gauss,fixed_multilevel_tresholding,1.1,5,38.11327,33.21396,-12.8546,0.9773,0.97425,-0.31208,51.38324,56.73279,10.41108
Case_5-07,gauss,fixed_multilevel_tresholding,1.1,7,38.11327,36.62971,-3.8925,0.9773,0.97986,0.26195,51.38324,58.89333,14.61584
Case_5-07,gauss,fixed_multilevel_tresholding,1.1,9,38.11327,36.65201,-3.83399,0.9773,0.97991,0.26706,51.38324,58.85316,14.53766
Case_5-07,gauss,fixed_multilevel_tresholding,1.1,11,38.11327,36.6532,-3.83087,0.9773,0.97991,0.26706,51.38324,58.85347,14.53826
Case_5-07,gauss,fixed_multilevel_tresholding,1.1,13,38.11327,36.65325,-3.83074,0.9773,0.97991,0.26706,51.38324,58.85347,14.53826
Case_5-07,gauss,fixed_multilevel_tresholding,1.4,3,38.11327,22.4191,-41.17771,0.9773,0.8941,-8.51325,51.38324,49.14553,-4.35494
Case_5-07,gauss,fixed_multilevel_tresholding,1.4,5,38.11327,33.21524,-12.85125,0.9773,0.97437,-0.29981,51.38324,55.18027,7.38963
Case_5-07,gauss,fixed_multilevel_tresholding,1.4,7,38.11327,36.7825,-3.49162,0.9773,0.98015,0.29162,51.38324,58.55934,13.96584
Case_5-07,gauss,fixed_multilevel_tresholding,1.4,9,38.11327,36.85136,-3.31095,0.9773,0.98028,0.30492,51.38324,58.54307,13.93417
Case_5-07,gauss,fixed_multilevel_tresholding,1.4,11,38.11327,36.86792,-3.2675,0.9773,0.9803,0.30697,51.38324,58.53302,13.91461
Case_5-07,gauss,fixed_multilevel_tresholding,1.4,13,38.11327,36.86139,-3.28463,0.9773,0.98029,0.30594,51.38324,58.51076,13.87129
Case_5-07,gauss,fixed_multilevel_tresholding,1.7,3,38.11327,22.41828,-41.17986,0.9773,0.89413,-8.51018,51.38324,49.30992,-4.03501
Case_5-07,gauss,fixed_multilevel_tresholding,1.7,5,38.11327,33.23084,-12.81032,0.9773,0.97435,-0.30185,51.38324,54.61439,6.28833
Case_5-07,gauss,fixed_multilevel_tresholding,1.7,7,38.11327,36.70988,-3.68216,0.9773,0.97984,0.2599,51.38324,58.28291,13.42786
Case_5-07,gauss,fixed_multilevel_tresholding,1.7,9,38.11327,36.66799,-3.79207,0.9773,0.97974,0.24967,51.38324,57.90996,12.70204
Case_5-07,gauss,fixed_multilevel_tresholding,1.7,11,38.11327,36.67323,-3.77832,0.9773,0.97972,0.24762,51.38324,57.78716,12.46305
Case_5-07,gauss,fixed_multilevel_tresholding,1.7,13,38.11327,36.66787,-3.79238,0.9773,0.97971,0.2466,51.38324,57.79032,12.4692
Case_5-07,gauss,fixed_multilevel_tresholding,2,3,38.11327,22.41821,-41.18004,0.9773,0.89414,-8.50916,51.38324,49.35736,-3.94269
Case_5-07,gauss,fixed_multilevel_tresholding,2,5,38.11327,33.23451,-12.80069,0.9773,0.97427,-0.31004,51.38324,54.22119,5.5231
Case_5-07,gauss,fixed_multilevel_tresholding,2,7,38.11327,36.53159,-4.14995,0.9773,0.97929,0.20362,51.38324,58.12865,13.12765
Case_5-07,gauss,fixed_multilevel_tresholding,2,9,38.11327,36.46217,-4.33209,0.9773,0.97881,0.15451,51.38324,57.82356,12.53389
Case_5-07,gauss,fixed_multilevel_tresholding,2,11,38.11327,36.35858,-4.60388,0.9773,0.97855,0.1279,51.38324,57.54025,11.98253
Case_5-07,gauss,fixed_multilevel_tresholding,2,13,38.11327,36.31685,-4.71337,0.9773,0.97847,0.11972,51.38324,57.44712,11.80128
Case_5-08,gauss,fixed_multilevel_tresholding,0.4,3,37.89962,21.69175,-42.76526,0.97951,0.88169,-9.98663,55.49763,43.17777,-22.19889
Case_5-08,gauss,fixed_multilevel_tresholding,0.4,5,37.89962,32.59994,-13.98346,0.97951,0.97017,-0.95354,55.49763,55.77512,0.5
Case_5-08,gauss,fixed_multilevel_tresholding,0.4,7,37.89962,36.57206,-3.50283,0.97951,0.97737,-0.21848,55.49763,55.45575,-0.07546
Case_5-08,gauss,fixed_multilevel_tresholding,0.4,9,37.89962,36.57206,-3.50283,0.97951,0.97737,-0.21848,55.49763,55.45575,-0.07546
Case_5-08,gauss,fixed_multilevel_tresholding,0.4,11,37.89962,36.57206,-3.50283,0.97951,0.97737,-0.21848,55.49763,55.45575,-0.07546
Case_5-08,gauss,fixed_multilevel_tresholding,0.4,13,37.89962,36.57206,-3.50283,0.97951,0.97737,-0.21848,55.49763,55.45575,-0.07546
Case_5-08,gauss,fixed_multilevel_tresholding,0.7,3,37.89962,21.69373,-42.76003,0.97951,0.88424,-9.72629,55.49763,48.93549,-11.82418
Case_5-08,gauss,fixed_multilevel_tresholding,0.7,5,37.89962,32.60754,-13.96341,0.97951,0.97309,-0.65543,55.49763,56.52832,1.85718
Case_5-08,gauss,fixed_multilevel_tresholding,0.7,7,37.89962,36.66813,-3.24935,0.97951,0.98039,0.08984,55.49763,56.47377,1.75889
Case_5-08,gauss,fixed_multilevel_tresholding,0.7,9,37.89962,36.6683,-3.2489,0.97951,0.98039,0.08984,55.49763,56.47381,1.75896
Case_5-08,gauss,fixed_multilevel_tresholding,0.7,11,37.89962,36.6683,-3.2489,0.97951,0.98039,0.08984,55.49763,56.47381,1.75896
Case_5-08,gauss,fixed_multilevel_tresholding,0.7,13,37.89962,36.6683,-3.2489,0.97951,0.98039,0.08984,55.49763,56.47381,1.75896
Case_5-08,gauss,fixed_multilevel_tresholding,1.1,3,37.89962,21.69196,-42.7647,0.97951,0.88463,-9.68648,55.49763,50.35769,-9.26155
Case_5-08,gauss,fixed_multilevel_tresholding,1.1,5,37.89962,32.53618,-14.1517,0.97951,0.97413,-0.54925,55.49763,53.45998,-3.6716
Case_5-08,gauss,fixed_multilevel_tresholding,1.1,7,37.89962,36.66496,-3.25771,0.97951,0.98181,0.23481,55.49763,56.83548,2.41064
Case_5-08,gauss,fixed_multilevel_tresholding,1.1,9,37.89962,36.69057,-3.19014,0.97951,0.98186,0.23992,55.49763,56.84395,2.42591
Case_5-08,gauss,fixed_multilevel_tresholding,1.1,11,37.89962,36.69163,-3.18734,0.97951,0.98186,0.23992,55.49763,56.84395,2.42591
Case_5-08,gauss,fixed_multilevel_tresholding,1.1,13,37.89962,36.69164,-3.18731,0.97951,0.98186,0.23992,55.49763,56.84394,2.42589
Case_5-08,gauss,fixed_multilevel_tresholding,1.4,3,37.89962,21.69267,-42.76283,0.97951,0.8847,-9.67933,55.49763,50.69025,-8.66232
Case_5-08,gauss,fixed_multilevel_tresholding,1.4,5,37.89962,32.57001,-14.06244,0.97951,0.97441,-0.52067,55.49763,52.41785,-5.54939
Case_5-08,gauss,fixed_multilevel_tresholding,1.4,7,37.89962,36.79692,-2.90953,0.97951,0.98225,0.27973,55.49763,56.34836,1.53291
Case_5-08,gauss,fixed_multilevel_tresholding,1.4,9,37.89962,36.84338,-2.78694,0.97951,0.98235,0.28994,55.49763,56.31836,1.47886
Case_5-08,gauss,fixed_multilevel_tresholding,1.4,11,37.89962,36.84484,-2.78309,0.97951,0.98236,0.29096,55.49763,56.34316,1.52354
Case_5-08,gauss,fixed_multilevel_tresholding,1.4,13,37.89962,36.85096,-2.76694,0.97951,0.98237,0.29198,55.49763,56.3445,1.52596
Case_5-08,gauss,fixed_multilevel_tresholding,1.7,3,37.89962,21.69103,-42.76716,0.97951,0.88472,-9.67729,55.49763,50.78966,-8.48319
Case_5-08,gauss,fixed_multilevel_tresholding,1.7,5,37.89962,32.5216,-14.19017,0.97951,0.9743,-0.5319,55.49763,51.53415,-7.14171
Case_5-08,gauss,fixed_multilevel_tresholding,1.7,7,37.89962,36.68303,-3.21003,0.97951,0.98198,0.25217,55.49763,56.1113,1.10576
Case_5-08,gauss,fixed_multilevel_tresholding,1.7,9,37.89962,36.76455,-2.99494,0.97951,0.98199,0.25319,55.49763,56.27656,1.40354
Case_5-08,gauss,fixed_multilevel_tresholding,1.7,11,37.89962,36.75822,-3.01164,0.97951,0.98197,0.25115,55.49763,56.44878,1.71386
Case_5-08,gauss,fixed_multilevel_tresholding,1.7,13,37.89962,36.75736,-3.01391,0.97951,0.98196,0.25013,55.49763,56.43926,1.6967
Case_5-08,gauss,fixed_multilevel_tresholding,2,3,37.89962,21.69133,-42.76637,0.97951,0.88472,-9.67729,55.49763,50.8366,-8.39861
Case_5-08,gauss,fixed_multilevel_tresholding,2,5,37.89962,32.53513,-14.15447,0.97951,0.97428,-0.53394,55.49763,51.16422,-7.80828
Case_5-08,gauss,fixed_multilevel_tresholding,2,7,37.89962,36.65965,-3.27172,0.97951,0.98162,0.21541,55.49763,56.40042,1.62672
Case_5-08,gauss,fixed_multilevel_tresholding,2,9,37.89962,36.50316,-3.68463,0.97951,0.98115,0.16743,55.49763,56.73809,2.23516
Case_5-08,gauss,fixed_multilevel_tresholding,2,11,37.89962,36.31782,-4.17366,0.97951,0.98082,0.13374,55.49763,56.94554,2.60896
Case_5-08,gauss,fixed_multilevel_tresholding,2,13,37.89962,36.26457,-4.31416,0.97951,0.98071,0.12251,55.49763,56.96978,2.65264
Case_6-01,gauss,fixed_multilevel_tresholding,0.4,3,35.76339,24.93811,-30.26917,0.98138,0.93501,-4.72498,53.10111,45.92165,-13.52036
Case_6-01,gauss,fixed_multilevel_tresholding,0.4,5,35.76339,34.6528,-3.10538,0.98138,0.97955,-0.18647,53.10111,49.47928,-6.82063
Case_6-01,gauss,fixed_multilevel_tresholding,0.4,7,35.76339,34.82441,-2.62553,0.98138,0.97982,-0.15896,53.10111,49.3825,-7.00289
Case_6-01,gauss,fixed_multilevel_tresholding,0.4,9,35.76339,34.82441,-2.62553,0.98138,0.97982,-0.15896,53.10111,49.3825,-7.00289
Case_6-01,gauss,fixed_multilevel_tresholding,0.4,11,35.76339,34.82441,-2.62553,0.98138,0.97982,-0.15896,53.10111,49.3825,-7.00289
Case_6-01,gauss,fixed_multilevel_tresholding,0.4,13,35.76339,34.82441,-2.62553,0.98138,0.97982,-0.15896,53.10111,49.3825,-7.00289
