name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_13-03,gauss,fixed_multilevel_tresholding,0.7,3,35.83,34.684,-3.19844,0.977,0.977,0,45.031,44.91,-0.2687
Case_13-03,gauss,fixed_multilevel_tresholding,1.1,3,35.83,34.692,-3.17611,0.977,0.977,0,45.031,45.037,0.01332
Case_13-03,gauss,fixed_multilevel_tresholding,1.4,3,35.83,34.668,-3.24309,0.977,0.977,0,45.031,45.336,0.67731
Case_13-03,gauss,fixed_multilevel_tresholding,1.7,3,35.83,34.637,-3.32961,0.977,0.977,0,45.031,45.503,1.04817
Case_13-03,gauss,fixed_multilevel_tresholding,2,3,35.83,34.651,-3.29054,0.977,0.977,0,45.031,45.513,1.07037
Case_13-03,gauss,fixed_multilevel_tresholding,2.3,3,35.83,34.654,-3.28217,0.977,0.977,0,45.031,45.644,1.36128
Case_13-03,gauss,fixed_multilevel_tresholding,2.6,3,35.83,34.656,-3.27658,0.977,0.977,0,45.031,45.674,1.42791
Case_13-03,gauss,fixed_multilevel_tresholding,2.9,3,35.83,34.666,-3.24867,0.977,0.977,0,45.031,45.664,1.4057
Case_13-04,gauss,fixed_multilevel_tresholding,0.4,3,36.31,35.762,-1.50923,0.974,0.974,0,44.778,45.537,1.69503
Case_13-04,gauss,fixed_multilevel_tresholding,0.7,3,36.31,35.957,-0.97218,0.974,0.977,0.30801,44.778,49.111,9.67663
Case_13-04,gauss,fixed_multilevel_tresholding,1.1,3,36.31,36.005,-0.83999,0.974,0.977,0.30801,44.778,50.332,12.40341
Case_13-04,gauss,fixed_multilevel_tresholding,1.4,3,36.31,35.971,-0.93363,0.974,0.977,0.30801,44.778,50.884,13.63616
Case_13-04,gauss,fixed_multilevel_tresholding,1.7,3,36.31,35.981,-0.90609,0.974,0.977,0.30801,44.778,51.124,14.17214
Case_13-04,gauss,fixed_multilevel_tresholding,2,3,36.31,35.971,-0.93363,0.974,0.977,0.30801,44.778,51.179,14.29497
Case_13-04,gauss,fixed_multilevel_tresholding,2.3,3,36.31,35.978,-0.91435,0.974,0.977,0.30801,44.778,51.316,14.60092
Case_13-04,gauss,fixed_multilevel_tresholding,2.6,3,36.31,35.99,-0.8813,0.974,0.977,0.30801,44.778,51.378,14.73938
Case_13-04,gauss,fixed_multilevel_tresholding,2.9,3,36.31,35.985,-0.89507,0.974,0.977,0.30801,44.778,51.369,14.71928
Case_13-05,gauss,fixed_multilevel_tresholding,0.4,3,35.974,35.486,-1.35654,0.976,0.976,0,43.414,43.711,0.68411
Case_13-05,gauss,fixed_multilevel_tresholding,0.7,3,35.974,35.74,-0.65047,0.976,0.979,0.30738,43.414,46.837,7.88455
Case_13-05,gauss,fixed_multilevel_tresholding,1.1,3,35.974,35.761,-0.59209,0.976,0.979,0.30738,43.414,47.844,10.20408
Case_13-05,gauss,fixed_multilevel_tresholding,1.4,3,35.974,35.739,-0.65325,0.976,0.979,0.30738,43.414,48.5,11.71511
Case_13-05,gauss,fixed_multilevel_tresholding,1.7,3,35.974,35.712,-0.7283,0.976,0.979,0.30738,43.414,48.825,12.46372
Case_13-05,gauss,fixed_multilevel_tresholding,2,3,35.974,35.7,-0.76166,0.976,0.978,0.20492,43.414,48.894,12.62266
Case_13-05,gauss,fixed_multilevel_tresholding,2.3,3,35.974,35.697,-0.77,0.976,0.978,0.20492,43.414,49.057,12.99811
Case_13-05,gauss,fixed_multilevel_tresholding,2.6,3,35.974,35.699,-0.76444,0.976,0.978,0.20492,43.414,49.106,13.11098
Case_13-05,gauss,fixed_multilevel_tresholding,2.9,3,35.974,35.708,-0.73942,0.976,0.978,0.20492,43.414,49.062,13.00963
Case_13-06,gauss,fixed_multilevel_tresholding,0.4,3,35.914,35.065,-2.36398,0.979,0.978,-0.10215,44.094,43.884,-0.47626
Case_13-06,gauss,fixed_multilevel_tresholding,0.7,3,35.914,35.128,-2.18856,0.979,0.98,0.10215,44.094,45.628,3.47893
Case_13-06,gauss,fixed_multilevel_tresholding,1.1,3,35.914,35.1,-2.26653,0.979,0.979,0,44.094,45.854,3.99147
Case_13-06,gauss,fixed_multilevel_tresholding,1.4,3,35.914,35.11,-2.23868,0.979,0.979,0,44.094,46.108,4.56751
Case_13-06,gauss,fixed_multilevel_tresholding,1.7,3,35.914,35.112,-2.23311,0.979,0.979,0,44.094,46.246,4.88048
Case_13-06,gauss,fixed_multilevel_tresholding,2,3,35.914,35.094,-2.28323,0.979,0.979,0,44.094,46.293,4.98707
Case_13-06,gauss,fixed_multilevel_tresholding,2.3,3,35.914,35.092,-2.2888,0.979,0.979,0,44.094,46.427,5.29097
Case_13-06,gauss,fixed_multilevel_tresholding,2.6,3,35.914,35.09,-2.29437,0.979,0.979,0,44.094,46.496,5.44745
Case_13-06,gauss,fixed_multilevel_tresholding,2.9,3,35.914,35.09,-2.29437,0.979,0.979,0,44.094,46.468,5.38395
Case_13-07,gauss,fixed_multilevel_tresholding,0.4,3,35.477,34.942,-1.50802,0.975,0.975,0,42.582,42.896,0.7374
Case_13-07,gauss,fixed_multilevel_tresholding,0.7,3,35.477,35.193,-0.80052,0.975,0.978,0.30769,42.582,45.664,7.2378
Case_13-07,gauss,fixed_multilevel_tresholding,1.1,3,35.477,35.207,-0.76106,0.975,0.978,0.30769,42.582,46.407,8.98267
Case_13-07,gauss,fixed_multilevel_tresholding,1.4,3,35.477,35.187,-0.81743,0.975,0.978,0.30769,42.582,46.848,10.01832
Case_13-07,gauss,fixed_multilevel_tresholding,1.7,3,35.477,35.178,-0.8428,0.975,0.978,0.30769,42.582,47.042,10.47391
Case_13-07,gauss,fixed_multilevel_tresholding,2,3,35.477,35.176,-0.84844,0.975,0.978,0.30769,42.582,47.111,10.63595
Case_13-07,gauss,fixed_multilevel_tresholding,2.3,3,35.477,35.17,-0.86535,0.975,0.978,0.30769,42.582,47.254,10.97177
Case_13-07,gauss,fixed_multilevel_tresholding,2.6,3,35.477,35.163,-0.88508,0.975,0.977,0.20513,42.582,47.32,11.12677
Case_13-07,gauss,fixed_multilevel_tresholding,2.9,3,35.477,35.153,-0.91327,0.975,0.977,0.20513,42.582,47.309,11.10093
Case_13-10,gauss,fixed_multilevel_tresholding,0.4,3,35.719,35.069,-1.81976,0.972,0.972,0,44.158,44.158,0
Case_13-10,gauss,fixed_multilevel_tresholding,0.7,3,35.719,35.341,-1.05826,0.972,0.975,0.30864,44.158,46.789,5.95815
Case_13-10,gauss,fixed_multilevel_tresholding,1.1,3,35.719,35.375,-0.96307,0.972,0.975,0.30864,44.158,47.484,7.53204
Case_13-10,gauss,fixed_multilevel_tresholding,1.4,3,35.719,35.353,-1.02466,0.972,0.975,0.30864,44.158,47.901,8.47638
Case_13-10,gauss,fixed_multilevel_tresholding,1.7,3,35.719,35.34,-1.06106,0.972,0.975,0.30864,44.158,48.11,8.94968
Case_13-10,gauss,fixed_multilevel_tresholding,2,3,35.719,35.342,-1.05546,0.972,0.975,0.30864,44.158,48.167,9.07876
Case_13-10,gauss,fixed_multilevel_tresholding,2.3,3,35.719,35.333,-1.08066,0.972,0.975,0.30864,44.158,48.324,9.4343
Case_13-10,gauss,fixed_multilevel_tresholding,2.6,3,35.719,35.318,-1.12265,0.972,0.975,0.30864,44.158,48.405,9.61774
Case_13-10,gauss,fixed_multilevel_tresholding,2.9,3,35.719,35.325,-1.10305,0.972,0.975,0.30864,44.158,48.368,9.53395
Case_13-11,gauss,fixed_multilevel_tresholding,0.4,3,35.605,34.581,-2.876,0.973,0.972,-0.10277,44.437,44.114,-0.72687
Case_13-11,gauss,fixed_multilevel_tresholding,0.7,3,35.605,34.61,-2.79455,0.973,0.975,0.20555,44.437,45.835,3.14603
Case_13-11,gauss,fixed_multilevel_tresholding,1.1,3,35.605,34.648,-2.68782,0.973,0.975,0.20555,44.437,45.919,3.33506
Case_13-11,gauss,fixed_multilevel_tresholding,1.4,3,35.605,34.649,-2.68502,0.973,0.975,0.20555,44.437,46.248,4.07543
Case_13-11,gauss,fixed_multilevel_tresholding,1.7,3,35.605,34.679,-2.60076,0.973,0.975,0.20555,44.437,46.383,4.37923
Case_13-11,gauss,fixed_multilevel_tresholding,2,3,35.605,34.686,-2.5811,0.973,0.975,0.20555,44.437,46.364,4.33648
Case_13-11,gauss,fixed_multilevel_tresholding,2.3,3,35.605,34.666,-2.63727,0.973,0.975,0.20555,44.437,46.544,4.74154
Case_13-11,gauss,fixed_multilevel_tresholding,2.6,3,35.605,34.628,-2.744,0.973,0.974,0.10277,44.437,46.655,4.99134
Case_13-11,gauss,fixed_multilevel_tresholding,2.9,3,35.605,34.627,-2.74681,0.973,0.974,0.10277,44.437,46.629,4.93283
Case_13-12,gauss,fixed_multilevel_tresholding,0.4,3,36.334,35.234,-3.02747,0.976,0.975,-0.10246,53.295,51.052,-4.20865
Case_13-12,gauss,fixed_multilevel_tresholding,0.7,3,36.334,35.068,-3.48434,0.976,0.977,0.10246,53.295,52.249,-1.96266
Case_13-12,gauss,fixed_multilevel_tresholding,1.1,3,36.334,35.013,-3.63571,0.976,0.976,0,53.295,52.772,-0.98133
Case_13-12,gauss,fixed_multilevel_tresholding,1.4,3,36.334,35.021,-3.6137,0.976,0.976,0,53.295,52.928,-0.68862
Case_13-12,gauss,fixed_multilevel_tresholding,1.7,3,36.334,35.019,-3.6192,0.976,0.976,0,53.295,52.963,-0.62295
Case_13-12,gauss,fixed_multilevel_tresholding,2,3,36.334,35.024,-3.60544,0.976,0.976,0,53.295,52.907,-0.72802
Case_13-12,gauss,fixed_multilevel_tresholding,2.3,3,36.334,35.043,-3.55315,0.976,0.976,0,53.295,52.958,-0.63233
Case_13-12,gauss,fixed_multilevel_tresholding,2.6,3,36.334,35.043,-3.55315,0.976,0.976,0,53.295,52.957,-0.63421
Case_13-12,gauss,fixed_multilevel_tresholding,2.9,3,36.334,35.04,-3.5614,0.976,0.976,0,53.295,52.994,-0.56478
Case_14-01,gauss,fixed_multilevel_tresholding,0.4,3,36.306,35.988,-0.87589,0.963,0.963,0,49.816,49.688,-0.25695
Case_14-01,gauss,fixed_multilevel_tresholding,0.7,3,36.306,36.407,0.27819,0.963,0.967,0.41537,49.816,52.785,5.95993
Case_14-01,gauss,fixed_multilevel_tresholding,1.1,3,36.306,36.399,0.25616,0.963,0.967,0.41537,49.816,53.458,7.3109
Case_14-01,gauss,fixed_multilevel_tresholding,1.4,3,36.306,36.387,0.2231,0.963,0.967,0.41537,49.816,53.91,8.21824
Case_14-01,gauss,fixed_multilevel_tresholding,1.7,3,36.306,36.419,0.31124,0.963,0.967,0.41537,49.816,54.086,8.57154
Case_14-01,gauss,fixed_multilevel_tresholding,2,3,36.306,36.421,0.31675,0.963,0.967,0.41537,49.816,54.111,8.62173
Case_14-01,gauss,fixed_multilevel_tresholding,2.3,3,36.306,36.403,0.26717,0.963,0.967,0.41537,49.816,54.193,8.78633
Case_14-01,gauss,fixed_multilevel_tresholding,2.6,3,36.306,36.403,0.26717,0.963,0.967,0.41537,49.816,54.195,8.79035
Case_14-01,gauss,fixed_multilevel_tresholding,2.9,3,36.306,36.406,0.27544,0.963,0.967,0.41537,49.816,54.153,8.70604
Case_14-02,gauss,fixed_multilevel_tresholding,0.4,3,36.13,35.859,-0.75007,0.959,0.96,0.10428,45.68,46.152,1.03327
Case_14-02,gauss,fixed_multilevel_tresholding,0.7,3,36.13,36.316,0.51481,0.959,0.965,0.62565,45.68,49.551,8.47417
Case_14-02,gauss,fixed_multilevel_tresholding,1.1,3,36.13,36.287,0.43454,0.959,0.964,0.52138,45.68,50.314,10.14448
Case_14-02,gauss,fixed_multilevel_tresholding,1.4,3,36.13,36.271,0.39026,0.959,0.964,0.52138,45.68,50.765,11.13179
Case_14-02,gauss,fixed_multilevel_tresholding,1.7,3,36.13,36.252,0.33767,0.959,0.964,0.52138,45.68,50.923,11.47767
Case_14-02,gauss,fixed_multilevel_tresholding,2,3,36.13,36.243,0.31276,0.959,0.964,0.52138,45.68,50.973,11.58713
Case_14-02,gauss,fixed_multilevel_tresholding,2.3,3,36.13,36.231,0.27955,0.959,0.963,0.4171,45.68,51.122,11.91331
Case_14-02,gauss,fixed_multilevel_tresholding,2.6,3,36.13,36.224,0.26017,0.959,0.963,0.4171,45.68,51.173,12.02496
Case_14-02,gauss,fixed_multilevel_tresholding,2.9,3,36.13,36.22,0.2491,0.959,0.963,0.4171,45.68,51.136,11.94396
Case_14-03,gauss,fixed_multilevel_tresholding,0.4,3,36.309,35.705,-1.6635,0.967,0.966,-0.10341,47.178,46.99,-0.39849
Case_14-03,gauss,fixed_multilevel_tresholding,0.7,3,36.309,35.89,-1.15398,0.967,0.97,0.31024,47.178,51.548,9.26279
Case_14-03,gauss,fixed_multilevel_tresholding,1.1,3,36.309,35.835,-1.30546,0.967,0.969,0.20683,47.178,52.778,11.86994
Case_14-03,gauss,fixed_multilevel_tresholding,1.4,3,36.309,35.838,-1.2972,0.967,0.969,0.20683,47.178,53.138,12.63301
Case_14-03,gauss,fixed_multilevel_tresholding,1.7,3,36.309,35.868,-1.21457,0.967,0.969,0.20683,47.178,53.291,12.95731
Case_14-03,gauss,fixed_multilevel_tresholding,2,3,36.309,35.848,-1.26966,0.967,0.969,0.20683,47.178,53.332,13.04422
Case_14-03,gauss,fixed_multilevel_tresholding,2.3,3,36.309,35.84,-1.29169,0.967,0.969,0.20683,47.178,53.447,13.28797
Case_14-03,gauss,fixed_multilevel_tresholding,2.6,3,36.309,35.824,-1.33576,0.967,0.969,0.20683,47.178,53.492,13.38336
Case_14-03,gauss,fixed_multilevel_tresholding,2.9,3,36.309,35.817,-1.35504,0.967,0.969,0.20683,47.178,53.504,13.40879
Case_14-04,gauss,fixed_multilevel_tresholding,0.4,3,36.849,36.262,-1.59299,0.983,0.983,0,47.988,46.586,-2.92156
Case_14-04,gauss,fixed_multilevel_tresholding,0.7,3,36.849,36.343,-1.37317,0.983,0.984,0.10173,47.988,51.485,7.28724
Case_14-04,gauss,fixed_multilevel_tresholding,1.1,3,36.849,36.263,-1.59027,0.983,0.984,0.10173,47.988,52.863,10.15879
Case_14-04,gauss,fixed_multilevel_tresholding,1.4,3,36.849,36.274,-1.56042,0.983,0.984,0.10173,47.988,53.161,10.77978
Case_14-04,gauss,fixed_multilevel_tresholding,1.7,3,36.849,36.263,-1.59027,0.983,0.984,0.10173,47.988,53.31,11.09027
Case_14-04,gauss,fixed_multilevel_tresholding,2,3,36.849,36.241,-1.64998,0.983,0.984,0.10173,47.988,53.354,11.18196
Case_14-04,gauss,fixed_multilevel_tresholding,2.3,3,36.849,36.244,-1.64184,0.983,0.984,0.10173,47.988,53.429,11.33825
Case_14-04,gauss,fixed_multilevel_tresholding,2.6,3,36.849,36.241,-1.64998,0.983,0.983,0,47.988,53.472,11.42786
Case_14-04,gauss,fixed_multilevel_tresholding,2.9,3,36.849,36.229,-1.68254,0.983,0.983,0,47.988,53.495,11.47579
Case_14-05,gauss,fixed_multilevel_tresholding,0.4,3,36.21,35.521,-1.90279,0.968,0.967,-0.10331,49.127,47.172,-3.97948
Case_14-05,gauss,fixed_multilevel_tresholding,0.7,3,36.21,35.581,-1.73709,0.968,0.97,0.20661,49.127,52.259,6.37531
Case_14-05,gauss,fixed_multilevel_tresholding,1.1,3,36.21,35.544,-1.83927,0.968,0.97,0.20661,49.127,53.704,9.31667
Case_14-05,gauss,fixed_multilevel_tresholding,1.4,3,36.21,35.542,-1.84479,0.968,0.97,0.20661,49.127,53.981,9.88051
Case_14-05,gauss,fixed_multilevel_tresholding,1.7,3,36.21,35.579,-1.74261,0.968,0.97,0.20661,49.127,54.124,10.1716
Case_14-05,gauss,fixed_multilevel_tresholding,2,3,36.21,35.608,-1.66252,0.968,0.97,0.20661,49.127,54.178,10.28152
Case_14-05,gauss,fixed_multilevel_tresholding,2.3,3,36.21,35.617,-1.63767,0.968,0.97,0.20661,49.127,54.254,10.43622
Case_14-05,gauss,fixed_multilevel_tresholding,2.6,3,36.21,35.619,-1.63215,0.968,0.97,0.20661,49.127,54.294,10.51764
Case_14-05,gauss,fixed_multilevel_tresholding,2.9,3,36.21,35.611,-1.65424,0.968,0.97,0.20661,49.127,54.333,10.59702
Case_14-06,gauss,fixed_multilevel_tresholding,0.4,3,36.267,35.84,-1.17738,0.977,0.976,-0.10235,48.443,47.543,-1.85785
Case_14-06,gauss,fixed_multilevel_tresholding,0.7,3,36.267,36.133,-0.36948,0.977,0.979,0.20471,48.443,52.215,7.78647
Case_14-06,gauss,fixed_multilevel_tresholding,1.1,3,36.267,36.124,-0.3943,0.977,0.979,0.20471,48.443,53.35,10.12943
Case_14-06,gauss,fixed_multilevel_tresholding,1.4,3,36.267,36.091,-0.48529,0.977,0.979,0.20471,48.443,53.677,10.80445
Case_14-06,gauss,fixed_multilevel_tresholding,1.7,3,36.267,36.085,-0.50183,0.977,0.978,0.10235,48.443,53.809,11.07694
Case_14-06,gauss,fixed_multilevel_tresholding,2,3,36.267,36.086,-0.49908,0.977,0.978,0.10235,48.443,53.865,11.19254
Case_14-06,gauss,fixed_multilevel_tresholding,2.3,3,36.267,36.084,-0.50459,0.977,0.978,0.10235,48.443,53.942,11.35149
Case_14-06,gauss,fixed_multilevel_tresholding,2.6,3,36.267,36.086,-0.49908,0.977,0.978,0.10235,48.443,53.983,11.43612
Case_14-06,gauss,fixed_multilevel_tresholding,2.9,3,36.267,36.084,-0.50459,0.977,0.978,0.10235,48.443,53.991,11.45264
Case_14-07,gauss,fixed_multilevel_tresholding,0.4,3,36.106,35.494,-1.69501,0.969,0.968,-0.1032,46.947,46.688,-0.55169
Case_14-07,gauss,fixed_multilevel_tresholding,0.7,3,36.106,35.64,-1.29064,0.969,0.971,0.2064,46.947,50.227,6.9866
Case_14-07,gauss,fixed_multilevel_tresholding,1.1,3,36.106,35.515,-1.63685,0.969,0.971,0.2064,46.947,51.453,9.59806
Case_14-07,gauss,fixed_multilevel_tresholding,1.4,3,36.106,35.544,-1.55653,0.969,0.97,0.1032,46.947,51.722,10.17104
Case_14-07,gauss,fixed_multilevel_tresholding,1.7,3,36.106,35.497,-1.6867,0.969,0.97,0.1032,46.947,51.882,10.51185
Case_14-07,gauss,fixed_multilevel_tresholding,2,3,36.106,35.471,-1.75871,0.969,0.97,0.1032,46.947,51.925,10.60345
Case_14-07,gauss,fixed_multilevel_tresholding,2.3,3,36.106,35.461,-1.78641,0.969,0.97,0.1032,46.947,52.03,10.8271
Case_14-07,gauss,fixed_multilevel_tresholding,2.6,3,36.106,35.462,-1.78364,0.969,0.97,0.1032,46.947,52.072,10.91657
Case_14-07,gauss,fixed_multilevel_tresholding,2.9,3,36.106,35.458,-1.79472,0.969,0.97,0.1032,46.947,52.112,11.00177
Case_14-08,gauss,fixed_multilevel_tresholding,0.4,3,36.381,35.982,-1.09673,0.974,0.974,0,46.815,47.431,1.31582
Case_14-08,gauss,fixed_multilevel_tresholding,0.7,3,36.381,36.362,-0.05223,0.974,0.977,0.30801,46.815,51.177,9.31753
Case_14-08,gauss,fixed_multilevel_tresholding,1.1,3,36.381,36.389,0.02199,0.974,0.977,0.30801,46.815,52.009,11.09473
Case_14-08,gauss,fixed_multilevel_tresholding,1.4,3,36.381,36.36,-0.05772,0.974,0.977,0.30801,46.815,52.436,12.00684
Case_14-08,gauss,fixed_multilevel_tresholding,1.7,3,36.381,36.368,-0.03573,0.974,0.977,0.30801,46.815,52.638,12.43832
Case_14-08,gauss,fixed_multilevel_tresholding,2,3,36.381,36.356,-0.06872,0.974,0.976,0.20534,46.815,52.689,12.54726
Case_14-08,gauss,fixed_multilevel_tresholding,2.3,3,36.381,36.347,-0.09346,0.974,0.976,0.20534,46.815,52.811,12.80786
Case_14-08,gauss,fixed_multilevel_tresholding,2.6,3,36.381,36.337,-0.12094,0.974,0.976,0.20534,46.815,52.87,12.93389
Case_14-08,gauss,fixed_multilevel_tresholding,2.9,3,36.381,36.328,-0.14568,0.974,0.976,0.20534,46.815,52.84,12.86981
Case_14-09,gauss,fixed_multilevel_tresholding,0.4,3,36.277,35.857,-1.15776,0.969,0.968,-0.1032,45.417,46.286,1.91338
Case_14-09,gauss,fixed_multilevel_tresholding,0.7,3,36.277,36.193,-0.23155,0.969,0.972,0.3096,45.417,50.224,10.58414
Case_14-09,gauss,fixed_multilevel_tresholding,1.1,3,36.277,36.158,-0.32803,0.969,0.972,0.3096,45.417,51.12,12.55697
Case_14-09,gauss,fixed_multilevel_tresholding,1.4,3,36.277,36.14,-0.37765,0.969,0.972,0.3096,45.417,51.569,13.54559
Case_14-09,gauss,fixed_multilevel_tresholding,1.7,3,36.277,36.143,-0.36938,0.969,0.971,0.2064,45.417,51.73,13.90008
Case_14-09,gauss,fixed_multilevel_tresholding,2,3,36.277,36.152,-0.34457,0.969,0.971,0.2064,45.417,51.784,14.01898
Case_14-09,gauss,fixed_multilevel_tresholding,2.3,3,36.277,36.148,-0.3556,0.969,0.971,0.2064,45.417,51.939,14.36026
Case_14-09,gauss,fixed_multilevel_tresholding,2.6,3,36.277,36.146,-0.36111,0.969,0.971,0.2064,45.417,52,14.49457
Case_14-09,gauss,fixed_multilevel_tresholding,2.9,3,36.277,36.141,-0.37489,0.969,0.971,0.2064,45.417,51.974,14.43733
Case_14-11,gauss,fixed_multilevel_tresholding,0.4,3,36.22,35.767,-1.25069,0.963,0.963,0,45.06,45.388,0.72792
Case_14-11,gauss,fixed_multilevel_tresholding,0.7,3,36.22,36.079,-0.38929,0.963,0.967,0.41537,45.06,48.622,7.90502
Case_14-11,gauss,fixed_multilevel_tresholding,1.1,3,36.22,36.026,-0.53562,0.963,0.966,0.31153,45.06,49.368,9.56059
Case_14-11,gauss,fixed_multilevel_tresholding,1.4,3,36.22,35.999,-0.61016,0.963,0.966,0.31153,45.06,49.856,10.64359
Case_14-11,gauss,fixed_multilevel_tresholding,1.7,3,36.22,35.985,-0.64881,0.963,0.966,0.31153,45.06,50.073,11.12517
Case_14-11,gauss,fixed_multilevel_tresholding,2,3,36.22,35.962,-0.71231,0.963,0.966,0.31153,45.06,50.11,11.20728
Case_14-11,gauss,fixed_multilevel_tresholding,2.3,3,36.22,35.965,-0.70403,0.963,0.965,0.20768,45.06,50.255,11.52907
Case_14-11,gauss,fixed_multilevel_tresholding,2.6,3,36.22,35.972,-0.6847,0.963,0.965,0.20768,45.06,50.308,11.64669
Case_14-11,gauss,fixed_multilevel_tresholding,2.9,3,36.22,35.966,-0.70127,0.963,0.965,0.20768,45.06,50.28,11.58455
Case_14-12,gauss,fixed_multilevel_tresholding,0.4,3,36.482,36.111,-1.01694,0.962,0.962,0,46.855,46.87,0.03201
Case_14-12,gauss,fixed_multilevel_tresholding,0.7,3,36.482,36.464,-0.04934,0.962,0.967,0.51975,46.855,51.091,9.04066
Case_14-12,gauss,fixed_multilevel_tresholding,1.1,3,36.482,36.488,0.01645,0.962,0.966,0.4158,46.855,52.1,11.19411
Case_14-12,gauss,fixed_multilevel_tresholding,1.4,3,36.482,36.456,-0.07127,0.962,0.966,0.4158,46.855,52.484,12.01366
Case_14-12,gauss,fixed_multilevel_tresholding,1.7,3,36.482,36.434,-0.13157,0.962,0.966,0.4158,46.855,52.682,12.43624
Case_14-12,gauss,fixed_multilevel_tresholding,2,3,36.482,36.427,-0.15076,0.962,0.966,0.4158,46.855,52.739,12.55789
Case_14-12,gauss,fixed_multilevel_tresholding,2.3,3,36.482,36.417,-0.17817,0.962,0.966,0.4158,46.855,52.833,12.75851
Case_14-12,gauss,fixed_multilevel_tresholding,2.6,3,36.482,36.413,-0.18913,0.962,0.965,0.31185,46.855,52.884,12.86736
Case_14-12,gauss,fixed_multilevel_tresholding,2.9,3,36.482,36.412,-0.19188,0.962,0.965,0.31185,46.855,52.87,12.83748
Case_15-02,gauss,fixed_multilevel_tresholding,0.4,3,37.426,36.903,-1.39742,0.974,0.974,0,51.56,49.889,-3.24088
Case_15-02,gauss,fixed_multilevel_tresholding,0.7,3,37.426,37.101,-0.86838,0.974,0.977,0.30801,51.56,50.966,-1.15206
Case_15-02,gauss,fixed_multilevel_tresholding,1.1,3,37.426,37.073,-0.94319,0.974,0.977,0.30801,51.56,52.325,1.48371
Case_15-02,gauss,fixed_multilevel_tresholding,1.4,3,37.426,37.064,-0.96724,0.974,0.977,0.30801,51.56,53.057,2.90341
Case_15-02,gauss,fixed_multilevel_tresholding,1.7,3,37.426,37.123,-0.8096,0.974,0.977,0.30801,51.56,53.189,3.15943
Case_15-02,gauss,fixed_multilevel_tresholding,2,3,37.426,37.152,-0.73211,0.974,0.977,0.30801,51.56,53.245,3.26804
Case_15-02,gauss,fixed_multilevel_tresholding,2.3,3,37.426,37.139,-0.76685,0.974,0.977,0.30801,51.56,53.263,3.30295
Case_15-02,gauss,fixed_multilevel_tresholding,2.6,3,37.426,37.146,-0.74814,0.974,0.977,0.30801,51.56,53.303,3.38053
Case_15-02,gauss,fixed_multilevel_tresholding,2.9,3,37.426,37.172,-0.67867,0.974,0.977,0.30801,51.56,53.233,3.24476
Case_15-03,gauss,fixed_multilevel_tresholding,0.4,3,36.389,35.921,-1.2861,0.97,0.97,0,51.642,50.249,-2.69742
Case_15-03,gauss,fixed_multilevel_tresholding,0.7,3,36.389,36.221,-0.46168,0.97,0.974,0.41237,51.642,54.835,6.18295
Case_15-03,gauss,fixed_multilevel_tresholding,1.1,3,36.389,36.316,-0.20061,0.97,0.975,0.51546,51.642,55.914,8.27234
Case_15-03,gauss,fixed_multilevel_tresholding,1.4,3,36.389,36.344,-0.12366,0.97,0.975,0.51546,51.642,56.135,8.70028
Case_15-03,gauss,fixed_multilevel_tresholding,1.7,3,36.389,36.362,-0.0742,0.97,0.975,0.51546,51.642,56.256,8.93459
Case_15-03,gauss,fixed_multilevel_tresholding,2,3,36.389,36.369,-0.05496,0.97,0.975,0.51546,51.642,56.286,8.99268
Case_15-03,gauss,fixed_multilevel_tresholding,2.3,3,36.389,36.353,-0.09893,0.97,0.975,0.51546,51.642,56.33,9.07788
Case_15-03,gauss,fixed_multilevel_tresholding,2.6,3,36.389,36.354,-0.09618,0.97,0.974,0.41237,51.642,56.36,9.13597
Case_15-03,gauss,fixed_multilevel_tresholding,2.9,3,36.389,36.357,-0.08794,0.97,0.974,0.41237,51.642,56.407,9.22699
Case_15-04,gauss,fixed_multilevel_tresholding,0.4,3,37.255,37.096,-0.42679,0.975,0.975,0,49.542,49.252,-0.58536
Case_15-04,gauss,fixed_multilevel_tresholding,0.7,3,37.255,37.638,1.02805,0.975,0.978,0.30769,49.542,50.123,1.17274
Case_15-04,gauss,fixed_multilevel_tresholding,1.1,3,37.255,37.623,0.98779,0.975,0.979,0.41026,49.542,51.435,3.821
Case_15-04,gauss,fixed_multilevel_tresholding,1.4,3,37.255,37.669,1.11126,0.975,0.979,0.41026,49.542,51.962,4.88474
Case_15-04,gauss,fixed_multilevel_tresholding,1.7,3,37.255,37.665,1.10052,0.975,0.979,0.41026,49.542,52.248,5.46203
Case_15-04,gauss,fixed_multilevel_tresholding,2,3,37.255,37.665,1.10052,0.975,0.979,0.41026,49.542,52.261,5.48827
