name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_7-01,gauss,multilevel_tresholding,0.4,11,44.857,43.996,-1.91943,0.983,0.983,0,38.816,38.733,-0.21383
Case_7-01,gauss,multilevel_tresholding,0.7,11,44.857,42.282,-5.74046,0.983,0.984,0.10173,38.816,42.307,8.99371
Case_7-01,gauss,multilevel_tresholding,1.1,11,44.857,41.775,-6.87072,0.983,0.983,0,38.816,45.865,18.16004
Case_7-01,gauss,multilevel_tresholding,1.4,11,44.857,41.532,-7.41244,0.983,0.982,-0.10173,38.816,48.084,23.87675
Case_7-01,gauss,multilevel_tresholding,1.7,11,44.857,41.007,-8.58283,0.983,0.98,-0.30519,38.816,50.324,29.64757
Case_7-01,gauss,multilevel_tresholding,2,11,44.857,40.335,-10.08092,0.983,0.977,-0.61038,38.816,52.877,36.22475
Case_7-01,gauss,multilevel_tresholding,2.3,11,44.857,39.578,-11.76851,0.983,0.975,-0.81384,38.816,54.675,40.85686
Case_7-01,gauss,multilevel_tresholding,2.6,11,44.857,38.947,-13.1752,0.983,0.973,-1.01729,38.816,55.186,42.17333
Case_7-01,gauss,multilevel_tresholding,2.9,11,44.857,38.438,-14.30992,0.983,0.972,-1.11902,38.816,55.174,42.14242
Case_7-02,gauss,multilevel_tresholding,0.4,11,44.728,43.216,-3.38043,0.984,0.983,-0.10163,37.999,38.01,0.02895
Case_7-02,gauss,multilevel_tresholding,0.7,11,44.728,40.996,-8.34377,0.984,0.984,0,37.999,42.714,12.40822
Case_7-02,gauss,multilevel_tresholding,1.1,11,44.728,41.336,-7.58362,0.984,0.984,0,37.999,46.914,23.46114
Case_7-02,gauss,multilevel_tresholding,1.4,11,44.728,41.665,-6.84806,0.984,0.983,-0.10163,37.999,51.509,35.55357
Case_7-02,gauss,multilevel_tresholding,1.7,11,44.728,41.308,-7.64622,0.984,0.981,-0.30488,37.999,56.012,47.40388
Case_7-02,gauss,multilevel_tresholding,2,11,44.728,40.593,-9.24477,0.984,0.979,-0.50813,37.999,57.302,50.79871
Case_7-02,gauss,multilevel_tresholding,2.3,11,44.728,39.782,-11.05795,0.984,0.978,-0.60976,37.999,57.345,50.91187
Case_7-02,gauss,multilevel_tresholding,2.6,11,44.728,39.106,-12.56931,0.984,0.976,-0.81301,37.999,57.28,50.74081
Case_7-02,gauss,multilevel_tresholding,2.9,11,44.728,38.577,-13.75201,0.984,0.975,-0.91463,37.999,56.622,49.00918
Case_7-03,gauss,multilevel_tresholding,0.4,11,44.527,42.583,-4.36589,0.985,0.984,-0.10152,41.191,41.696,1.226
Case_7-03,gauss,multilevel_tresholding,0.7,11,44.527,39.838,-10.53069,0.985,0.984,-0.10152,41.191,43.577,5.79253
Case_7-03,gauss,multilevel_tresholding,1.1,11,44.527,39.858,-10.48577,0.985,0.984,-0.10152,41.191,47.182,14.54444
Case_7-03,gauss,multilevel_tresholding,1.4,11,44.527,40.068,-10.01415,0.985,0.982,-0.30457,41.191,52.776,28.12508
Case_7-03,gauss,multilevel_tresholding,1.7,11,44.527,39.829,-10.5509,0.985,0.98,-0.50761,41.191,58.325,41.59647
Case_7-03,gauss,multilevel_tresholding,2,11,44.527,39.15,-12.07582,0.985,0.978,-0.71066,41.191,61.028,48.15858
Case_7-03,gauss,multilevel_tresholding,2.3,11,44.527,38.341,-13.89269,0.985,0.975,-1.01523,41.191,61.616,49.58607
Case_7-03,gauss,multilevel_tresholding,2.6,11,44.527,37.594,-15.57033,0.985,0.973,-1.21827,41.191,61.586,49.51324
Case_7-03,gauss,multilevel_tresholding,2.9,11,44.527,36.992,-16.92232,0.985,0.971,-1.42132,41.191,60.865,47.76286
Case_7-04,gauss,multilevel_tresholding,0.4,11,44.592,43.755,-1.87702,0.986,0.986,0,37.959,37.87,-0.23446
Case_7-04,gauss,multilevel_tresholding,0.7,11,44.592,42.255,-5.24085,0.986,0.987,0.10142,37.959,42.065,10.81693
Case_7-04,gauss,multilevel_tresholding,1.1,11,44.592,41.747,-6.38007,0.986,0.986,0,37.959,46.02,21.23607
Case_7-04,gauss,multilevel_tresholding,1.4,11,44.592,41.482,-6.97435,0.986,0.985,-0.10142,37.959,50.383,32.73005
Case_7-04,gauss,multilevel_tresholding,1.7,11,44.592,40.677,-8.7796,0.986,0.983,-0.30426,37.959,55.659,46.62926
Case_7-04,gauss,multilevel_tresholding,2,11,44.592,39.788,-10.77323,0.986,0.98,-0.60852,37.959,58.681,54.59048
Case_7-04,gauss,multilevel_tresholding,2.3,11,44.592,38.994,-12.55382,0.986,0.978,-0.81136,37.959,58.967,55.34392
Case_7-04,gauss,multilevel_tresholding,2.6,11,44.592,38.293,-14.12585,0.986,0.976,-1.0142,37.959,58.818,54.95139
Case_7-04,gauss,multilevel_tresholding,2.9,11,44.592,37.775,-15.2875,0.986,0.975,-1.11562,37.959,58.385,53.81069
Case_7-05,gauss,multilevel_tresholding,0.4,11,44.254,42.501,-3.96122,0.987,0.986,-0.10132,38.441,38.6,0.41362
Case_7-05,gauss,multilevel_tresholding,0.7,11,44.254,39.664,-10.37194,0.987,0.986,-0.10132,38.441,42.613,10.853
Case_7-05,gauss,multilevel_tresholding,1.1,11,44.254,39.589,-10.54142,0.987,0.985,-0.20263,38.441,47.699,24.08366
Case_7-05,gauss,multilevel_tresholding,1.4,11,44.254,39.828,-10.00136,0.987,0.984,-0.30395,38.441,54.761,42.45467
Case_7-05,gauss,multilevel_tresholding,1.7,11,44.254,39.382,-11.00917,0.987,0.982,-0.50659,38.441,59.812,55.59429
Case_7-05,gauss,multilevel_tresholding,2,11,44.254,38.652,-12.65874,0.987,0.979,-0.81054,38.441,61.485,59.94641
Case_7-05,gauss,multilevel_tresholding,2.3,11,44.254,37.808,-14.56591,0.987,0.977,-1.01317,38.441,61.81,60.79186
Case_7-05,gauss,multilevel_tresholding,2.6,11,44.254,37.063,-16.24938,0.987,0.975,-1.21581,38.441,61.115,58.9839
Case_7-05,gauss,multilevel_tresholding,2.9,11,44.254,36.483,-17.55999,0.987,0.973,-1.41844,38.441,59.573,54.97256
Case_7-06,gauss,multilevel_tresholding,0.4,11,43.924,42.463,-3.3262,0.986,0.986,0,37.151,37.099,-0.13997
Case_7-06,gauss,multilevel_tresholding,0.7,11,43.924,40.646,-7.46289,0.986,0.986,0,37.151,42.113,13.3563
Case_7-06,gauss,multilevel_tresholding,1.1,11,43.924,41.047,-6.54995,0.986,0.986,0,37.151,46.054,23.96436
Case_7-06,gauss,multilevel_tresholding,1.4,11,43.924,40.606,-7.55396,0.986,0.984,-0.20284,37.151,49.634,33.60071
Case_7-06,gauss,multilevel_tresholding,1.7,11,43.924,39.458,-10.16756,0.986,0.982,-0.40568,37.151,55.104,48.32441
Case_7-06,gauss,multilevel_tresholding,2,11,43.924,38.295,-12.81532,0.986,0.979,-0.70994,37.151,58.01,56.14654
Case_7-06,gauss,multilevel_tresholding,2.3,11,43.924,37.304,-15.07149,0.986,0.977,-0.91278,37.151,58.984,58.76827
Case_7-06,gauss,multilevel_tresholding,2.6,11,43.924,36.54,-16.81086,0.986,0.975,-1.11562,37.151,59.953,61.37654
Case_7-06,gauss,multilevel_tresholding,2.9,11,43.924,35.962,-18.12676,0.986,0.973,-1.31846,37.151,59.953,61.37654
Case_7-07,gauss,multilevel_tresholding,0.4,11,43.956,43.296,-1.5015,0.987,0.987,0,37.238,37.149,-0.239
Case_7-07,gauss,multilevel_tresholding,0.7,11,43.956,42.33,-3.69915,0.987,0.987,0,37.238,41.872,12.44428
Case_7-07,gauss,multilevel_tresholding,1.1,11,43.956,41.97,-4.51815,0.987,0.987,0,37.238,46.24,24.17423
Case_7-07,gauss,multilevel_tresholding,1.4,11,43.956,41.187,-6.29948,0.987,0.985,-0.20263,37.238,55.729,49.65627
Case_7-07,gauss,multilevel_tresholding,1.7,11,43.956,40.105,-8.76103,0.987,0.984,-0.30395,37.238,59.878,60.79811
Case_7-07,gauss,multilevel_tresholding,2,11,43.956,38.963,-11.35909,0.987,0.982,-0.50659,37.238,55.783,49.80128
Case_7-07,gauss,multilevel_tresholding,2.3,11,43.956,37.999,-13.55219,0.987,0.98,-0.70922,37.238,53.081,42.54525
Case_7-07,gauss,multilevel_tresholding,2.6,11,43.956,37.245,-15.26754,0.987,0.979,-0.81054,37.238,52.628,41.32875
Case_7-07,gauss,multilevel_tresholding,2.9,11,43.956,36.672,-16.57112,0.987,0.978,-0.91185,37.238,51.645,38.68897
Case_7-08,gauss,multilevel_tresholding,0.4,11,44.215,42.579,-3.7001,0.986,0.986,0,38.036,38.074,0.09991
Case_7-08,gauss,multilevel_tresholding,0.7,11,44.215,39.883,-9.79758,0.986,0.986,0,38.036,41.876,10.0957
Case_7-08,gauss,multilevel_tresholding,1.1,11,44.215,39.41,-10.86735,0.986,0.985,-0.10142,38.036,46.214,21.50068
Case_7-08,gauss,multilevel_tresholding,1.4,11,44.215,39.313,-11.08674,0.986,0.983,-0.30426,38.036,48.373,27.17689
Case_7-08,gauss,multilevel_tresholding,1.7,11,44.215,39.148,-11.45991,0.986,0.98,-0.60852,38.036,52.411,37.79314
Case_7-08,gauss,multilevel_tresholding,2,11,44.215,38.612,-12.67217,0.986,0.977,-0.91278,38.036,55.672,46.3666
Case_7-08,gauss,multilevel_tresholding,2.3,11,44.215,37.889,-14.30736,0.986,0.975,-1.11562,38.036,58.22,53.06552
Case_7-08,gauss,multilevel_tresholding,2.6,11,44.215,37.184,-15.90184,0.986,0.972,-1.41988,38.036,59.724,57.01967
Case_7-08,gauss,multilevel_tresholding,2.9,11,44.215,36.619,-17.17969,0.986,0.97,-1.62272,38.036,60.462,58.95993
Case_7-09,gauss,multilevel_tresholding,0.4,11,43.51,42.422,-2.50057,0.989,0.988,-0.10111,36.336,36.11,-0.62197
Case_7-09,gauss,multilevel_tresholding,0.7,11,43.51,40.539,-6.82832,0.989,0.989,0,36.336,42.011,15.61812
Case_7-09,gauss,multilevel_tresholding,1.1,11,43.51,40.535,-6.83751,0.989,0.988,-0.10111,36.336,48.39,33.17371
Case_7-09,gauss,multilevel_tresholding,1.4,11,43.51,39.922,-8.24638,0.989,0.986,-0.30334,36.336,54.248,49.29546
Case_7-09,gauss,multilevel_tresholding,1.7,11,43.51,38.968,-10.43898,0.989,0.984,-0.50556,36.336,58.035,59.71764
Case_7-09,gauss,multilevel_tresholding,2,11,43.51,37.877,-12.94645,0.989,0.981,-0.8089,36.336,60.236,65.77499
Case_7-09,gauss,multilevel_tresholding,2.3,11,43.51,36.929,-15.12526,0.989,0.979,-1.01112,36.336,61.531,69.33895
Case_7-09,gauss,multilevel_tresholding,2.6,11,43.51,36.185,-16.83521,0.989,0.976,-1.31446,36.336,62.049,70.76453
Case_7-09,gauss,multilevel_tresholding,2.9,11,43.51,35.62,-18.13376,0.989,0.975,-1.41557,36.336,62.21,71.20762
Case_7-10,gauss,multilevel_tresholding,0.4,11,43.953,43.322,-1.43562,0.979,0.979,0,38.384,38.533,0.38818
Case_7-10,gauss,multilevel_tresholding,0.7,11,43.953,41.537,-5.49678,0.979,0.98,0.10215,38.384,42.964,11.93206
Case_7-10,gauss,multilevel_tresholding,1.1,11,43.953,41.076,-6.54563,0.979,0.978,-0.10215,38.384,45.488,18.50771
Case_7-10,gauss,multilevel_tresholding,1.4,11,43.953,40.665,-7.48072,0.979,0.975,-0.40858,38.384,46.527,21.21457
Case_7-10,gauss,multilevel_tresholding,1.7,11,43.953,39.945,-9.11883,0.979,0.971,-0.81716,38.384,46.859,22.07951
Case_7-10,gauss,multilevel_tresholding,2,11,43.953,39.29,-10.60906,0.979,0.967,-1.22574,38.384,47.034,22.53543
Case_7-10,gauss,multilevel_tresholding,2.3,11,43.953,38.542,-12.31088,0.979,0.964,-1.53218,38.384,46.725,21.73041
Case_7-10,gauss,multilevel_tresholding,2.6,11,43.953,37.935,-13.6919,0.979,0.961,-1.83861,38.384,46.672,21.59233
Case_7-10,gauss,multilevel_tresholding,2.9,11,43.953,37.449,-14.79762,0.979,0.959,-2.0429,38.384,47.179,22.91319
Case_7-12,gauss,multilevel_tresholding,0.4,11,43.796,42.558,-2.82674,0.988,0.987,-0.10121,41.736,41.929,0.46243
Case_7-12,gauss,multilevel_tresholding,0.7,11,43.796,41.139,-6.06676,0.988,0.988,0,41.736,44.545,6.7304
Case_7-12,gauss,multilevel_tresholding,1.1,11,43.796,40.756,-6.94127,0.988,0.987,-0.10121,41.736,45.755,9.62958
Case_7-12,gauss,multilevel_tresholding,1.4,11,43.796,39.872,-8.95972,0.988,0.984,-0.40486,41.736,47.736,14.37608
Case_7-12,gauss,multilevel_tresholding,1.7,11,43.796,38.85,-11.29327,0.988,0.981,-0.7085,41.736,48.919,17.21056
Case_7-12,gauss,multilevel_tresholding,2,11,43.796,37.774,-13.75011,0.988,0.978,-1.01215,41.736,50.586,21.20472
Case_7-12,gauss,multilevel_tresholding,2.3,11,43.796,36.857,-15.84391,0.988,0.975,-1.31579,41.736,52.005,24.60466
Case_7-12,gauss,multilevel_tresholding,2.6,11,43.796,36.138,-17.48562,0.988,0.972,-1.61943,41.736,53.689,28.63954
Case_7-12,gauss,multilevel_tresholding,2.9,11,43.796,35.572,-18.77797,0.988,0.97,-1.82186,41.736,55.356,32.6337
Case_8-01,gauss,multilevel_tresholding,0.4,11,42.224,40.164,-4.87874,0.982,0.981,-0.10183,46.753,47.47,1.53359
Case_8-01,gauss,multilevel_tresholding,0.7,11,42.224,36.928,-12.54263,0.982,0.981,-0.10183,46.753,49.588,6.06378
Case_8-01,gauss,multilevel_tresholding,1.1,11,42.224,36.397,-13.80021,0.982,0.978,-0.40733,46.753,49.926,6.78673
Case_8-01,gauss,multilevel_tresholding,1.4,11,42.224,36.175,-14.32598,0.982,0.973,-0.9165,46.753,51.233,9.58227
Case_8-01,gauss,multilevel_tresholding,1.7,11,42.224,35.46,-16.01933,0.982,0.965,-1.73116,46.753,52.507,12.30723
Case_8-01,gauss,multilevel_tresholding,2,11,42.224,34.418,-18.48712,0.982,0.957,-2.54582,46.753,53.676,14.80761
Case_8-01,gauss,multilevel_tresholding,2.3,11,42.224,33.393,-20.91465,0.982,0.949,-3.36049,46.753,54.794,17.1989
Case_8-01,gauss,multilevel_tresholding,2.6,11,42.224,32.566,-22.87325,0.982,0.941,-4.17515,46.753,55.876,19.51319
Case_8-01,gauss,multilevel_tresholding,2.9,11,42.224,31.938,-24.36055,0.982,0.935,-4.78615,46.753,56.621,21.10667
Case_8-02,gauss,multilevel_tresholding,0.4,11,42.518,40.999,-3.5726,0.981,0.981,0,38.021,37.095,-2.4355
Case_8-02,gauss,multilevel_tresholding,0.7,11,42.518,38.527,-9.38661,0.981,0.982,0.10194,38.021,43.356,14.03172
Case_8-02,gauss,multilevel_tresholding,1.1,11,42.518,38.553,-9.32546,0.981,0.98,-0.10194,38.021,49.198,29.39691
Case_8-02,gauss,multilevel_tresholding,1.4,11,42.518,37.834,-11.01651,0.981,0.976,-0.50968,38.021,54.27,42.73691
Case_8-02,gauss,multilevel_tresholding,1.7,11,42.518,36.679,-13.73301,0.981,0.971,-1.01937,38.021,57.999,52.54465
Case_8-02,gauss,multilevel_tresholding,2,11,42.518,35.425,-16.68235,0.981,0.965,-1.63099,38.021,59.735,57.11054
Case_8-02,gauss,multilevel_tresholding,2.3,11,42.518,34.362,-19.18246,0.981,0.959,-2.24261,38.021,60.803,59.91952
Case_8-02,gauss,multilevel_tresholding,2.6,11,42.518,33.542,-21.11106,0.981,0.954,-2.75229,38.021,61.78,62.48915
Case_8-02,gauss,multilevel_tresholding,2.9,11,42.518,32.929,-22.5528,0.981,0.95,-3.16004,38.021,62.744,65.02459
Case_8-03,gauss,multilevel_tresholding,0.4,11,42.275,41.176,-2.59965,0.98,0.98,0,40.496,39.637,-2.1212
Case_8-03,gauss,multilevel_tresholding,0.7,11,42.275,38.354,-9.27499,0.98,0.981,0.10204,40.496,46.002,13.5964
Case_8-03,gauss,multilevel_tresholding,1.1,11,42.275,38.272,-9.46895,0.98,0.98,0,40.496,51.173,26.36557
Case_8-03,gauss,multilevel_tresholding,1.4,11,42.275,38.019,-10.06742,0.98,0.978,-0.20408,40.496,53.127,31.19073
Case_8-03,gauss,multilevel_tresholding,1.7,11,42.275,37.281,-11.81313,0.98,0.975,-0.5102,40.496,54.661,34.97876
Case_8-03,gauss,multilevel_tresholding,2,11,42.275,36.29,-14.1573,0.98,0.97,-1.02041,40.496,55.445,36.91476
Case_8-03,gauss,multilevel_tresholding,2.3,11,42.275,35.318,-16.45653,0.98,0.966,-1.42857,40.496,55.978,38.23094
Case_8-03,gauss,multilevel_tresholding,2.6,11,42.275,34.517,-18.35127,0.98,0.962,-1.83673,40.496,56.765,40.17434
Case_8-03,gauss,multilevel_tresholding,2.9,11,42.275,33.904,-19.8013,0.98,0.959,-2.14286,40.496,57.469,41.91278
Case_8-04,gauss,multilevel_tresholding,0.4,11,42.815,41.336,-3.4544,0.982,0.982,0,40.443,40.642,0.49205
Case_8-04,gauss,multilevel_tresholding,0.7,11,42.815,38.522,-10.02686,0.982,0.982,0,40.443,43.433,7.39312
Case_8-04,gauss,multilevel_tresholding,1.1,11,42.815,38.242,-10.68084,0.982,0.98,-0.20367,40.443,49.105,21.4178
Case_8-04,gauss,multilevel_tresholding,1.4,11,42.815,37.851,-11.59407,0.982,0.977,-0.50916,40.443,52.066,28.73921
Case_8-04,gauss,multilevel_tresholding,1.7,11,42.815,36.951,-13.69613,0.982,0.972,-1.01833,40.443,54.227,34.08254
Case_8-04,gauss,multilevel_tresholding,2,11,42.815,35.762,-16.4732,0.982,0.966,-1.62933,40.443,56.632,40.02918
Case_8-04,gauss,multilevel_tresholding,2.3,11,42.815,34.703,-18.94663,0.982,0.96,-2.24033,40.443,58.365,44.31422
Case_8-04,gauss,multilevel_tresholding,2.6,11,42.815,33.88,-20.86885,0.982,0.955,-2.74949,40.443,59.44,46.97228
Case_8-04,gauss,multilevel_tresholding,2.9,11,42.815,33.255,-22.32862,0.982,0.95,-3.25866,40.443,60.33,49.17291
Case_9-01,gauss,multilevel_tresholding,0.4,11,39.053,38.183,-2.22774,0.989,0.989,0,44.728,44.824,0.21463
Case_9-01,gauss,multilevel_tresholding,0.7,11,39.053,36.615,-6.2428,0.989,0.988,-0.10111,44.728,47.678,6.59542
Case_9-01,gauss,multilevel_tresholding,1.1,11,39.053,35.429,-9.2797,0.989,0.984,-0.50556,44.728,52.332,17.00054
Case_9-01,gauss,multilevel_tresholding,1.4,11,39.053,33.873,-13.26403,0.989,0.977,-1.21335,44.728,55.957,25.10508
Case_9-01,gauss,multilevel_tresholding,1.7,11,39.053,32.245,-17.43272,0.989,0.968,-2.12336,44.728,57.915,29.48265
Case_9-01,gauss,multilevel_tresholding,2,11,39.053,30.867,-20.96126,0.989,0.959,-3.03337,44.728,59.498,33.02182
Case_9-01,gauss,multilevel_tresholding,2.3,11,39.053,29.817,-23.64991,0.989,0.949,-4.04449,44.728,59.694,33.46003
Case_9-01,gauss,multilevel_tresholding,2.6,11,39.053,29.042,-25.63439,0.989,0.941,-4.85339,44.728,58.001,29.67492
Case_9-01,gauss,multilevel_tresholding,2.9,11,39.053,28.472,-27.09395,0.989,0.935,-5.46006,44.728,55.664,24.45001
Case_9-02,gauss,multilevel_tresholding,0.4,11,39.796,38.627,-2.93748,0.985,0.984,-0.10152,44.229,41.029,-7.23507
Case_9-02,gauss,multilevel_tresholding,0.7,11,39.796,36.301,-8.78229,0.985,0.983,-0.20305,44.229,50.154,13.39619
Case_9-02,gauss,multilevel_tresholding,1.1,11,39.796,35.721,-10.23972,0.985,0.98,-0.50761,44.229,54.279,22.72265
Case_9-02,gauss,multilevel_tresholding,1.4,11,39.796,34.605,-13.04402,0.985,0.973,-1.21827,44.229,57.547,30.11147
Case_9-02,gauss,multilevel_tresholding,1.7,11,39.796,33.074,-16.89114,0.985,0.963,-2.2335,44.229,59.793,35.18958
Case_9-02,gauss,multilevel_tresholding,2,11,39.796,31.668,-20.42416,0.985,0.952,-3.35025,44.229,59.02,33.44186
Case_9-02,gauss,multilevel_tresholding,2.3,11,39.796,30.57,-23.18323,0.985,0.941,-4.46701,44.229,56.577,27.91833
Case_9-02,gauss,multilevel_tresholding,2.6,11,39.796,29.754,-25.23369,0.985,0.931,-5.48223,44.229,54.506,23.23589
Case_9-02,gauss,multilevel_tresholding,2.9,11,39.796,29.151,-26.74892,0.985,0.923,-6.29442,44.229,53.254,20.40516
Case_9-03,gauss,multilevel_tresholding,0.4,11,39.838,37.867,-4.94754,0.986,0.984,-0.20284,45.125,44.218,-2.00997
Case_9-03,gauss,multilevel_tresholding,0.7,11,39.838,34.784,-12.68638,0.986,0.98,-0.60852,45.125,48.098,6.58837
Case_9-03,gauss,multilevel_tresholding,1.1,11,39.838,34.018,-14.60917,0.986,0.971,-1.5213,45.125,52.011,15.25983
Case_9-03,gauss,multilevel_tresholding,1.4,11,39.838,32.894,-17.43059,0.986,0.957,-2.94118,45.125,55.447,22.87424
Case_9-03,gauss,multilevel_tresholding,1.7,11,39.838,31.376,-21.24103,0.986,0.938,-4.86815,45.125,57.786,28.05762
Case_9-03,gauss,multilevel_tresholding,2,11,39.838,29.968,-24.77534,0.986,0.917,-6.99797,45.125,57.923,28.36122
Case_9-03,gauss,multilevel_tresholding,2.3,11,39.838,28.857,-27.56413,0.986,0.896,-9.12779,45.125,57.352,27.09584
Case_9-03,gauss,multilevel_tresholding,2.6,11,39.838,28.031,-29.63753,0.986,0.879,-10.85193,45.125,56.532,25.27867
Case_9-03,gauss,multilevel_tresholding,2.9,11,39.838,27.423,-31.16371,0.986,0.864,-12.37323,45.125,56.164,24.46316
Case_9-04,gauss,multilevel_tresholding,0.4,11,39.245,38.047,-3.05262,0.988,0.987,-0.10121,44.902,43.862,-2.31616
Case_9-04,gauss,multilevel_tresholding,0.7,11,39.245,36.054,-8.13097,0.988,0.985,-0.30364,44.902,49.369,9.94833
Case_9-04,gauss,multilevel_tresholding,1.1,11,39.245,35.415,-9.7592,0.988,0.98,-0.80972,44.902,54.2,20.70732
Case_9-04,gauss,multilevel_tresholding,1.4,11,39.245,34.183,-12.89846,0.988,0.972,-1.61943,44.902,56.392,25.58906
Case_9-04,gauss,multilevel_tresholding,1.7,11,39.245,32.636,-16.84036,0.988,0.96,-2.83401,44.902,56.961,26.85626
Case_9-04,gauss,multilevel_tresholding,2,11,39.245,31.282,-20.29048,0.988,0.948,-4.04858,44.902,57.612,28.30609
Case_9-04,gauss,multilevel_tresholding,2.3,11,39.245,30.238,-22.95069,0.988,0.937,-5.16194,44.902,57.998,29.16574
Case_9-04,gauss,multilevel_tresholding,2.6,11,39.245,29.464,-24.92292,0.988,0.927,-6.17409,44.902,58.85,31.0632
Case_9-04,gauss,multilevel_tresholding,2.9,11,39.245,28.893,-26.37788,0.988,0.918,-7.08502,44.902,59.867,33.32814
Case_9-05,gauss,multilevel_tresholding,0.4,11,39.346,37.698,-4.18848,0.988,0.987,-0.10121,44.48,42.114,-5.31924
Case_9-05,gauss,multilevel_tresholding,0.7,11,39.346,35.125,-10.7279,0.988,0.983,-0.50607,44.48,45.686,2.71133
Case_9-05,gauss,multilevel_tresholding,1.1,11,39.346,34.444,-12.4587,0.988,0.975,-1.31579,44.48,48.478,8.98831
Case_9-05,gauss,multilevel_tresholding,1.4,11,39.346,33.063,-15.96859,0.988,0.962,-2.63158,44.48,51.824,16.51079
Case_9-05,gauss,multilevel_tresholding,1.7,11,39.346,31.355,-20.30956,0.988,0.944,-4.45344,44.48,56.322,26.6232
Case_9-05,gauss,multilevel_tresholding,2,11,39.346,29.901,-24.00498,0.988,0.925,-6.37652,44.48,58.699,31.96718
Case_9-05,gauss,multilevel_tresholding,2.3,11,39.346,28.806,-26.78798,0.988,0.908,-8.09717,44.48,58.211,30.87005
Case_9-05,gauss,multilevel_tresholding,2.6,11,39.346,28.007,-28.81869,0.988,0.892,-9.7166,44.48,57.186,28.56565
Case_9-05,gauss,multilevel_tresholding,2.9,11,39.346,27.421,-30.30804,0.988,0.879,-11.03239,44.48,56.137,26.20728
Case_9-07,gauss,multilevel_tresholding,0.4,11,39.646,37.841,-4.55279,0.986,0.985,-0.10142,45.796,44.188,-3.51122
Case_9-07,gauss,multilevel_tresholding,0.7,11,39.646,35.085,-11.50431,0.986,0.981,-0.5071,45.796,48.918,6.81719
Case_9-07,gauss,multilevel_tresholding,1.1,11,39.646,34.569,-12.80583,0.986,0.974,-1.21704,45.796,53.346,16.48616
Case_9-07,gauss,multilevel_tresholding,1.4,11,39.646,33.198,-16.26394,0.986,0.962,-2.43408,45.796,56.109,22.51943
Case_9-07,gauss,multilevel_tresholding,1.7,11,39.646,31.483,-20.58972,0.986,0.946,-4.0568,45.796,57.253,25.01747
Case_9-07,gauss,multilevel_tresholding,2,11,39.646,30.001,-24.3278,0.986,0.927,-5.98377,45.796,57.877,26.38003
Case_9-07,gauss,multilevel_tresholding,2.3,11,39.646,28.869,-27.18307,0.986,0.91,-7.70791,45.796,57.204,24.91047
Case_9-07,gauss,multilevel_tresholding,2.6,11,39.646,28.037,-29.28164,0.986,0.895,-9.22921,45.796,56.627,23.65054
Case_9-07,gauss,multilevel_tresholding,2.9,11,39.646,27.424,-30.82783,0.986,0.882,-10.54767,45.796,56.858,24.15495
Case_9-08,gauss,multilevel_tresholding,0.4,11,39.967,38.397,-3.92824,0.989,0.988,-0.10111,46.089,44.192,-4.11595
Case_9-08,gauss,multilevel_tresholding,0.7,11,39.967,35.645,-10.81392,0.989,0.984,-0.50556,46.089,49.873,8.2102
Case_9-08,gauss,multilevel_tresholding,1.1,11,39.967,34.778,-12.98321,0.989,0.977,-1.21335,46.089,53.994,17.1516
Case_9-08,gauss,multilevel_tresholding,1.4,11,39.967,33.46,-16.28093,0.989,0.967,-2.22447,46.089,55.515,20.45173
Case_9-08,gauss,multilevel_tresholding,1.7,11,39.967,31.803,-20.42685,0.989,0.953,-3.64004,46.089,57.166,24.03393
Case_9-08,gauss,multilevel_tresholding,2,11,39.967,30.376,-23.9973,0.989,0.937,-5.25784,46.089,58,25.84348
Case_9-08,gauss,multilevel_tresholding,2.3,11,39.967,29.278,-26.74456,0.989,0.923,-6.67341,46.089,57.925,25.68075
Case_9-08,gauss,multilevel_tresholding,2.6,11,39.967,28.468,-28.77124,0.989,0.91,-7.98787,46.089,58.074,26.00404
Case_9-08,gauss,multilevel_tresholding,2.9,11,39.967,27.871,-30.26497,0.989,0.9,-8.99899,46.089,57.939,25.71112
Case_9-10,gauss,multilevel_tresholding,0.4,11,39.805,38.249,-3.90906,0.99,0.989,-0.10101,44.666,42.437,-4.99037
Case_9-10,gauss,multilevel_tresholding,0.7,11,39.805,36.053,-9.42595,0.99,0.986,-0.40404,44.666,45.672,2.25227
Case_9-10,gauss,multilevel_tresholding,1.1,11,39.805,34.981,-12.11908,0.99,0.979,-1.11111,44.666,48.697,9.02476
Case_9-10,gauss,multilevel_tresholding,1.4,11,39.805,33.375,-16.15375,0.99,0.969,-2.12121,44.666,52.462,17.45399
Case_9-10,gauss,multilevel_tresholding,1.7,11,39.805,31.676,-20.42206,0.99,0.955,-3.53535,44.666,56.851,27.28026
Case_9-10,gauss,multilevel_tresholding,2,11,39.805,30.228,-24.05979,0.99,0.94,-5.05051,44.666,58.214,30.3318
Case_9-10,gauss,multilevel_tresholding,2.3,11,39.805,29.127,-26.82578,0.99,0.925,-6.56566,44.666,57.533,28.80715
Case_9-10,gauss,multilevel_tresholding,2.6,11,39.805,28.312,-28.87326,0.99,0.913,-7.77778,44.666,56.544,26.59293
