name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_8-02,gauss,otsu,2.3,15,42.518,34.295,-19.34004,0.981,0.959,-2.24261,38.021,60.168,58.24939
Case_8-02,gauss,otsu,2.6,15,42.518,33.249,-21.80018,0.981,0.953,-2.85423,38.021,61.426,61.55809
Case_8-02,gauss,otsu,2.9,15,42.518,32.399,-23.79933,0.981,0.947,-3.46585,38.021,62.54,64.48805
Case_8-03,gauss,otsu,0.4,15,42.275,38.479,-8.9793,0.98,0.977,-0.30612,40.496,39.3,-2.95338
Case_8-03,gauss,otsu,0.7,15,42.275,39.289,-7.06328,0.98,0.98,0,40.496,43.131,6.50682
Case_8-03,gauss,otsu,1.1,15,42.275,39.626,-6.26611,0.98,0.981,0.10204,40.496,47.551,17.42147
Case_8-03,gauss,otsu,1.4,15,42.275,38.957,-7.84861,0.98,0.979,-0.10204,40.496,50.229,24.03447
Case_8-03,gauss,otsu,1.7,15,42.275,37.774,-10.64695,0.98,0.975,-0.5102,40.496,52.446,29.50909
Case_8-03,gauss,otsu,2,15,42.275,36.466,-13.74098,0.98,0.971,-0.91837,40.496,53.297,31.61053
Case_8-03,gauss,otsu,2.3,15,42.275,35.244,-16.63158,0.98,0.966,-1.42857,40.496,53.527,32.17849
Case_8-03,gauss,otsu,2.6,15,42.275,34.188,-19.12951,0.98,0.961,-1.93878,40.496,53.779,32.80077
Case_8-03,gauss,otsu,2.9,15,42.275,33.312,-21.20166,0.98,0.956,-2.44898,40.496,54.344,34.19597
Case_8-04,gauss,otsu,0.4,15,42.815,38.304,-10.53603,0.982,0.977,-0.50916,40.443,41.09,1.59978
Case_8-04,gauss,otsu,0.7,15,42.815,39.028,-8.84503,0.982,0.981,-0.10183,40.443,42.885,6.03813
Case_8-04,gauss,otsu,1.1,15,42.815,39.365,-8.05792,0.982,0.98,-0.20367,40.443,43.845,8.41184
Case_8-04,gauss,otsu,1.4,15,42.815,38.614,-9.81198,0.982,0.977,-0.50916,40.443,47.705,17.95614
Case_8-04,gauss,otsu,1.7,15,42.815,37.309,-12.85998,0.982,0.973,-0.9165,40.443,50.994,26.08857
Case_8-04,gauss,otsu,2,15,42.815,35.908,-16.1322,0.982,0.967,-1.52749,40.443,53.778,32.97233
Case_8-04,gauss,otsu,2.3,15,42.815,34.634,-19.10779,0.982,0.96,-2.24033,40.443,55.864,38.13021
Case_8-04,gauss,otsu,2.6,15,42.815,33.557,-21.62326,0.982,0.953,-2.95316,40.443,57.765,42.83065
Case_8-04,gauss,otsu,2.9,15,42.815,32.677,-23.67862,0.982,0.947,-3.56415,40.443,59.414,46.90799
Case_9-01,gauss,otsu,0.4,15,39.053,35.328,-9.53832,0.989,0.983,-0.60667,44.728,43.132,-3.56823
Case_9-01,gauss,otsu,0.7,15,39.053,36.09,-7.58713,0.989,0.985,-0.40445,44.728,47.168,5.4552
Case_9-01,gauss,otsu,1.1,15,39.053,35.683,-8.6293,0.989,0.984,-0.50556,44.728,49.661,11.02889
Case_9-01,gauss,otsu,1.4,15,39.053,34.173,-12.49584,0.989,0.978,-1.11223,44.728,53.107,18.73323
Case_9-01,gauss,otsu,1.7,15,39.053,32.495,-16.79256,0.989,0.97,-1.92113,44.728,56.653,26.66115
Case_9-01,gauss,otsu,2,15,39.053,31.012,-20.58997,0.989,0.96,-2.93225,44.728,58.653,31.13262
Case_9-01,gauss,otsu,2.3,15,39.053,29.786,-23.72929,0.989,0.95,-3.94338,44.728,60.345,34.91549
Case_9-01,gauss,otsu,2.6,15,39.053,28.8,-26.25406,0.989,0.94,-4.9545,44.728,60.127,34.4281
Case_9-01,gauss,otsu,2.9,15,39.053,28.016,-28.26159,0.989,0.931,-5.86451,44.728,57.831,29.29485
Case_9-02,gauss,otsu,0.4,15,39.796,35.509,-10.77244,0.985,0.977,-0.81218,44.229,36.874,-16.62936
Case_9-02,gauss,otsu,0.7,15,39.796,36.387,-8.56619,0.985,0.981,-0.40609,44.229,43.94,-0.65342
Case_9-02,gauss,otsu,1.1,15,39.796,36.342,-8.67926,0.985,0.98,-0.50761,44.229,49.726,12.4285
Case_9-02,gauss,otsu,1.4,15,39.796,34.995,-12.06403,0.985,0.974,-1.11675,44.229,54.707,23.69034
Case_9-02,gauss,otsu,1.7,15,39.796,33.325,-16.26043,0.985,0.965,-2.03046,44.229,58.999,33.39438
Case_9-02,gauss,otsu,2,15,39.796,31.787,-20.12514,0.985,0.954,-3.14721,44.229,60.541,36.88078
Case_9-02,gauss,otsu,2.3,15,39.796,30.496,-23.36918,0.985,0.941,-4.46701,44.229,59.356,34.20154
Case_9-02,gauss,otsu,2.6,15,39.796,29.449,-26.0001,0.985,0.929,-5.68528,44.229,57.117,29.13925
Case_9-02,gauss,otsu,2.9,15,39.796,28.615,-28.09579,0.985,0.918,-6.80203,44.229,55.148,24.68742
Case_9-03,gauss,otsu,0.4,15,39.838,34.639,-13.05035,0.986,0.975,-1.11562,45.125,39.037,-13.49141
Case_9-03,gauss,otsu,0.7,15,39.838,35.435,-11.05226,0.986,0.978,-0.81136,45.125,42.229,-6.41773
Case_9-03,gauss,otsu,1.1,15,39.838,35.159,-11.74507,0.986,0.972,-1.41988,45.125,45.34,0.47645
Case_9-03,gauss,otsu,1.4,15,39.838,33.563,-15.75129,0.986,0.96,-2.63692,45.125,50.07,10.95845
Case_9-03,gauss,otsu,1.7,15,39.838,31.73,-20.35243,0.986,0.942,-4.46247,45.125,55.633,23.28643
Case_9-03,gauss,otsu,2,15,39.838,30.108,-24.42392,0.986,0.92,-6.69371,45.125,58.736,30.16288
Case_9-03,gauss,otsu,2.3,15,39.838,28.78,-27.75742,0.986,0.897,-9.02637,45.125,57.791,28.0687
Case_9-03,gauss,otsu,2.6,15,39.838,27.722,-30.41317,0.986,0.875,-11.25761,45.125,56.133,24.39446
Case_9-03,gauss,otsu,2.9,15,39.838,26.888,-32.50665,0.986,0.854,-13.38742,45.125,55.131,22.17396
Case_9-04,gauss,otsu,0.4,15,39.245,35.746,-8.91579,0.988,0.981,-0.7085,44.902,41.729,-7.0665
Case_9-04,gauss,otsu,0.7,15,39.245,36.512,-6.96394,0.988,0.984,-0.40486,44.902,45.175,0.60799
Case_9-04,gauss,otsu,1.1,15,39.245,36.092,-8.03414,0.988,0.98,-0.80972,44.902,49.535,10.31803
Case_9-04,gauss,otsu,1.4,15,39.245,34.577,-11.89451,0.988,0.973,-1.51822,44.902,55.098,22.70723
Case_9-04,gauss,otsu,1.7,15,39.245,32.894,-16.18295,0.988,0.962,-2.63158,44.902,57.206,27.4019
Case_9-04,gauss,otsu,2,15,39.245,31.405,-19.97707,0.988,0.95,-3.84615,44.902,56.922,26.76941
Case_9-04,gauss,otsu,2.3,15,39.245,30.178,-23.10358,0.988,0.937,-5.16194,44.902,56.811,26.5222
Case_9-04,gauss,otsu,2.6,15,39.245,29.193,-25.61345,0.988,0.925,-6.37652,44.902,57.498,28.0522
Case_9-04,gauss,otsu,2.9,15,39.245,28.413,-27.60097,0.988,0.913,-7.59109,44.902,58.813,30.9808
Case_9-05,gauss,otsu,0.4,15,39.346,35.114,-10.75586,0.988,0.979,-0.91093,44.48,37.827,-14.95728
Case_9-05,gauss,otsu,0.7,15,39.346,35.857,-8.86748,0.988,0.981,-0.7085,44.48,40.244,-9.52338
Case_9-05,gauss,otsu,1.1,15,39.346,35.231,-10.4585,0.988,0.976,-1.21457,44.48,43.264,-2.73381
Case_9-05,gauss,otsu,1.4,15,39.346,33.461,-14.95705,0.988,0.964,-2.42915,44.48,47.579,6.96718
Case_9-05,gauss,otsu,1.7,15,39.346,31.601,-19.68434,0.988,0.947,-4.1498,44.48,52.668,18.40827
Case_9-05,gauss,otsu,2,15,39.346,30.013,-23.72033,0.988,0.928,-6.07287,44.48,58.219,30.88804
Case_9-05,gauss,otsu,2.3,15,39.346,28.734,-26.97098,0.988,0.908,-8.09717,44.48,59.238,33.17896
Case_9-05,gauss,otsu,2.6,15,39.346,27.724,-29.53795,0.988,0.889,-10.02024,44.48,57.399,29.04451
Case_9-05,gauss,otsu,2.9,15,39.346,26.934,-31.54577,0.988,0.872,-11.74089,44.48,55.712,25.2518
Case_9-07,gauss,otsu,0.4,15,39.646,34.405,-13.21949,0.986,0.975,-1.11562,45.796,40.733,-11.05555
Case_9-07,gauss,otsu,0.7,15,39.646,35.183,-11.25713,0.986,0.978,-0.81136,45.796,43.223,-5.61839
Case_9-07,gauss,otsu,1.1,15,39.646,35.021,-11.66574,0.986,0.974,-1.21704,45.796,46.75,2.08315
Case_9-07,gauss,otsu,1.4,15,39.646,33.543,-15.39373,0.986,0.964,-2.23124,45.796,52.699,15.07337
Case_9-07,gauss,otsu,1.7,15,39.646,31.768,-19.87086,0.986,0.948,-3.85396,45.796,57.425,25.39305
Case_9-07,gauss,otsu,2,15,39.646,30.166,-23.91162,0.986,0.93,-5.67951,45.796,58.147,26.9696
Case_9-07,gauss,otsu,2.3,15,39.646,28.837,-27.26378,0.986,0.911,-7.60649,45.796,57.637,25.85597
Case_9-07,gauss,otsu,2.6,15,39.646,27.769,-29.95762,0.986,0.892,-9.53347,45.796,56.498,23.36885
Case_9-07,gauss,otsu,2.9,15,39.646,26.923,-32.09151,0.986,0.874,-11.35903,45.796,56.6,23.59158
Case_9-08,gauss,otsu,0.4,15,39.967,35.037,-12.33518,0.989,0.979,-1.01112,46.089,41.713,-9.49467
Case_9-08,gauss,otsu,0.7,15,39.967,35.735,-10.58874,0.989,0.981,-0.8089,46.089,44.642,-3.13958
Case_9-08,gauss,otsu,1.1,15,39.967,35.367,-11.5095,0.989,0.977,-1.21335,46.089,49.378,7.13619
Case_9-08,gauss,otsu,1.4,15,39.967,33.829,-15.35767,0.989,0.968,-2.12336,46.089,54.765,18.82445
Case_9-08,gauss,otsu,1.7,15,39.967,32.079,-19.73628,0.989,0.955,-3.43782,46.089,56.652,22.9187
Case_9-08,gauss,otsu,2,15,39.967,30.522,-23.632,0.989,0.94,-4.9545,46.089,57.645,25.07323
Case_9-08,gauss,otsu,2.3,15,39.967,29.236,-26.84965,0.989,0.924,-6.5723,46.089,57.683,25.15568
Case_9-08,gauss,otsu,2.6,15,39.967,28.202,-29.43679,0.989,0.908,-8.19009,46.089,57.755,25.3119
Case_9-08,gauss,otsu,2.9,15,39.967,27.381,-31.49098,0.989,0.894,-9.60566,46.089,58.464,26.85022
Case_9-10,gauss,otsu,0.4,15,39.805,35.226,-11.50358,0.99,0.981,-0.90909,44.666,38.406,-14.01513
Case_9-10,gauss,otsu,0.7,15,39.805,35.945,-9.69727,0.99,0.983,-0.70707,44.666,40.745,-8.77849
Case_9-10,gauss,otsu,1.1,15,39.805,35.483,-10.85793,0.99,0.98,-1.0101,44.666,43.311,-3.03363
Case_9-10,gauss,otsu,1.4,15,39.805,33.824,-15.02575,0.99,0.971,-1.91919,44.666,47.533,6.41875
Case_9-10,gauss,otsu,1.7,15,39.805,31.998,-19.61311,0.99,0.958,-3.23232,44.666,52.847,18.31595
Case_9-10,gauss,otsu,2,15,39.805,30.399,-23.6302,0.99,0.942,-4.84848,44.666,58.185,30.26687
Case_9-10,gauss,otsu,2.3,15,39.805,29.093,-26.91119,0.99,0.926,-6.46465,44.666,58.353,30.64299
Case_9-10,gauss,otsu,2.6,15,39.805,28.05,-29.53147,0.99,0.91,-8.08081,44.666,56.739,27.02951
Case_9-10,gauss,otsu,2.9,15,39.805,27.226,-31.60156,0.99,0.896,-9.49495,44.666,55.308,23.82573
