name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-06,gauss,fixed_multilevel_tresholding,0.7,19,43.091,40.667,-5.6253,0.993,0.993,0,54.365,55.108,1.36669
Case_2-06,gauss,fixed_multilevel_tresholding,1.1,19,43.091,40.659,-5.64387,0.993,0.993,0,54.365,56.333,3.61998
Case_2-06,gauss,fixed_multilevel_tresholding,1.4,19,43.091,40.342,-6.37952,0.993,0.992,-0.1007,54.365,55.918,2.85662
Case_2-06,gauss,fixed_multilevel_tresholding,1.7,19,43.091,39.554,-8.20821,0.993,0.992,-0.1007,54.365,55.405,1.913
Case_2-06,gauss,fixed_multilevel_tresholding,2,19,43.091,38.525,-10.59618,0.993,0.991,-0.20141,54.365,55.032,1.22689
Case_2-06,gauss,fixed_multilevel_tresholding,2.3,19,43.091,37.408,-13.18837,0.993,0.989,-0.40282,54.365,55.054,1.26736
Case_2-06,gauss,fixed_multilevel_tresholding,2.6,19,43.091,36.28,-15.80608,0.993,0.988,-0.50352,54.365,55.555,2.18891
Case_2-06,gauss,fixed_multilevel_tresholding,2.9,19,43.091,35.236,-18.22886,0.993,0.986,-0.70493,54.365,56.104,3.19875
Case_2-07,gauss,fixed_multilevel_tresholding,0.4,19,42.839,39.651,-7.44182,0.993,0.991,-0.20141,53.914,52.276,-3.03817
Case_2-07,gauss,fixed_multilevel_tresholding,0.7,19,42.839,39.324,-8.20514,0.993,0.992,-0.1007,53.914,55.675,3.26631
Case_2-07,gauss,fixed_multilevel_tresholding,1.1,19,42.839,39.384,-8.06508,0.993,0.992,-0.1007,53.914,57.245,6.17836
Case_2-07,gauss,fixed_multilevel_tresholding,1.4,19,42.839,39.104,-8.71869,0.993,0.992,-0.1007,53.914,56.979,5.68498
Case_2-07,gauss,fixed_multilevel_tresholding,1.7,19,42.839,38.738,-9.57305,0.993,0.991,-0.20141,53.914,56.244,4.3217
Case_2-07,gauss,fixed_multilevel_tresholding,2,19,42.839,38.053,-11.17206,0.993,0.99,-0.30211,53.914,55.683,3.28115
Case_2-07,gauss,fixed_multilevel_tresholding,2.3,19,42.839,37.121,-13.34765,0.993,0.989,-0.40282,53.914,54.69,1.43933
Case_2-07,gauss,fixed_multilevel_tresholding,2.6,19,42.839,36.073,-15.79402,0.993,0.987,-0.60423,53.914,54.449,0.99232
Case_2-07,gauss,fixed_multilevel_tresholding,2.9,19,42.839,35.084,-18.10266,0.993,0.985,-0.80564,53.914,54.543,1.16667
Case_2-08,gauss,fixed_multilevel_tresholding,0.4,19,42.416,39.415,-7.07516,0.993,0.991,-0.20141,46.412,42.334,-8.78652
Case_2-08,gauss,fixed_multilevel_tresholding,0.7,19,42.416,39.238,-7.49246,0.993,0.992,-0.1007,46.412,48.836,5.22279
Case_2-08,gauss,fixed_multilevel_tresholding,1.1,19,42.416,38.913,-8.25868,0.993,0.992,-0.1007,46.412,53.114,14.44023
Case_2-08,gauss,fixed_multilevel_tresholding,1.4,19,42.416,38.631,-8.92352,0.993,0.991,-0.20141,46.412,53.898,16.12945
Case_2-08,gauss,fixed_multilevel_tresholding,1.7,19,42.416,37.87,-10.71765,0.993,0.989,-0.40282,46.412,54.257,16.90296
Case_2-08,gauss,fixed_multilevel_tresholding,2,19,42.416,37.017,-12.72869,0.993,0.988,-0.50352,46.412,54.295,16.98483
Case_2-08,gauss,fixed_multilevel_tresholding,2.3,19,42.416,35.994,-15.14051,0.993,0.985,-0.80564,46.412,53.944,16.22856
Case_2-08,gauss,fixed_multilevel_tresholding,2.6,19,42.416,34.984,-17.52169,0.993,0.983,-1.00705,46.412,53.544,15.36672
Case_2-08,gauss,fixed_multilevel_tresholding,2.9,19,42.416,34.047,-19.73076,0.993,0.981,-1.20846,46.412,53.07,14.34543
Case_3-01,gauss,fixed_multilevel_tresholding,0.4,19,41.307,38.974,-5.64795,0.993,0.991,-0.20141,54.181,54.242,0.11259
Case_3-01,gauss,fixed_multilevel_tresholding,0.7,19,41.307,38.973,-5.65037,0.993,0.992,-0.1007,54.181,56.19,3.70794
Case_3-01,gauss,fixed_multilevel_tresholding,1.1,19,41.307,38.896,-5.83678,0.993,0.992,-0.1007,54.181,56.703,4.65477
Case_3-01,gauss,fixed_multilevel_tresholding,1.4,19,41.307,38.19,-7.54594,0.993,0.991,-0.20141,54.181,56.691,4.63262
Case_3-01,gauss,fixed_multilevel_tresholding,1.7,19,41.307,37.04,-10.32997,0.993,0.989,-0.40282,54.181,56.79,4.81534
Case_3-01,gauss,fixed_multilevel_tresholding,2,19,41.307,35.626,-13.75312,0.993,0.986,-0.70493,54.181,57.744,6.57611
Case_3-01,gauss,fixed_multilevel_tresholding,2.3,19,41.307,34.252,-17.07943,0.993,0.983,-1.00705,54.181,56.812,4.85595
Case_3-01,gauss,fixed_multilevel_tresholding,2.6,19,41.307,33.016,-20.07166,0.993,0.979,-1.40987,54.181,54.926,1.37502
Case_3-01,gauss,fixed_multilevel_tresholding,2.9,19,41.307,31.937,-22.68381,0.993,0.975,-1.81269,54.181,53.691,-0.90438
Case_3-02,gauss,fixed_multilevel_tresholding,0.4,19,40.287,38.2,-5.18033,0.994,0.992,-0.20121,53.668,52.647,-1.90244
Case_3-02,gauss,fixed_multilevel_tresholding,0.7,19,40.287,38.183,-5.22253,0.994,0.992,-0.20121,53.668,55.695,3.77692
Case_3-02,gauss,fixed_multilevel_tresholding,1.1,19,40.287,37.846,-6.05903,0.994,0.992,-0.20121,53.668,58.837,9.63144
Case_3-02,gauss,fixed_multilevel_tresholding,1.4,19,40.287,36.825,-8.59334,0.994,0.99,-0.40241,53.668,59.193,10.29478
Case_3-02,gauss,fixed_multilevel_tresholding,1.7,19,40.287,35.381,-12.17763,0.994,0.987,-0.70423,53.668,58.08,8.22091
Case_3-02,gauss,fixed_multilevel_tresholding,2,19,40.287,33.872,-15.92325,0.994,0.983,-1.10664,53.668,56.91,6.04084
Case_3-02,gauss,fixed_multilevel_tresholding,2.3,19,40.287,32.473,-19.39583,0.994,0.978,-1.60966,53.668,56.221,4.75702
Case_3-02,gauss,fixed_multilevel_tresholding,2.6,19,40.287,31.245,-22.44396,0.994,0.973,-2.11268,53.668,57.362,6.88306
Case_3-02,gauss,fixed_multilevel_tresholding,2.9,19,40.287,30.19,-25.06268,0.994,0.968,-2.61569,53.668,57.988,8.04949
Case_3-03,gauss,fixed_multilevel_tresholding,0.4,19,40.285,37.598,-6.66998,0.992,0.99,-0.20161,52.965,52.258,-1.33484
Case_3-03,gauss,fixed_multilevel_tresholding,0.7,19,40.285,37.369,-7.23843,0.992,0.99,-0.20161,52.965,56.279,6.25696
Case_3-03,gauss,fixed_multilevel_tresholding,1.1,19,40.285,37.271,-7.48169,0.992,0.99,-0.20161,52.965,58.662,10.75616
Case_3-03,gauss,fixed_multilevel_tresholding,1.4,19,40.285,36.456,-9.50478,0.992,0.987,-0.50403,52.965,58.793,11.00349
Case_3-03,gauss,fixed_multilevel_tresholding,1.7,19,40.285,35.114,-12.83604,0.992,0.984,-0.80645,52.965,57.862,9.24573
Case_3-03,gauss,fixed_multilevel_tresholding,2,19,40.285,33.672,-16.41554,0.992,0.979,-1.31048,52.965,56.731,7.11036
Case_3-03,gauss,fixed_multilevel_tresholding,2.3,19,40.285,32.309,-19.79893,0.992,0.974,-1.81452,52.965,55.994,5.71887
Case_3-03,gauss,fixed_multilevel_tresholding,2.6,19,40.285,31.1,-22.80005,0.992,0.968,-2.41935,52.965,56.86,7.35391
Case_3-03,gauss,fixed_multilevel_tresholding,2.9,19,40.285,30.056,-25.39158,0.992,0.962,-3.02419,52.965,57.776,9.08336
Case_3-04,gauss,fixed_multilevel_tresholding,0.4,19,40.465,38.289,-5.37749,0.994,0.992,-0.20121,51.002,51.673,1.31563
Case_3-04,gauss,fixed_multilevel_tresholding,0.7,19,40.465,38.207,-5.58013,0.994,0.993,-0.1006,51.002,55.692,9.19572
Case_3-04,gauss,fixed_multilevel_tresholding,1.1,19,40.465,37.911,-6.31163,0.994,0.992,-0.20121,51.002,58.044,13.8073
Case_3-04,gauss,fixed_multilevel_tresholding,1.4,19,40.465,36.921,-8.75819,0.994,0.99,-0.40241,51.002,58.356,14.41904
Case_3-04,gauss,fixed_multilevel_tresholding,1.7,19,40.465,35.518,-12.22538,0.994,0.987,-0.70423,51.002,57.621,12.97792
Case_3-04,gauss,fixed_multilevel_tresholding,2,19,40.465,34.108,-15.70987,0.994,0.983,-1.10664,51.002,56.449,10.67997
Case_3-04,gauss,fixed_multilevel_tresholding,2.3,19,40.465,32.797,-18.94971,0.994,0.978,-1.60966,51.002,55.888,9.58002
Case_3-04,gauss,fixed_multilevel_tresholding,2.6,19,40.465,31.643,-21.80156,0.994,0.973,-2.11268,51.002,56.854,11.47406
Case_3-04,gauss,fixed_multilevel_tresholding,2.9,19,40.465,30.647,-24.26294,0.994,0.969,-2.51509,51.002,58.054,13.82691
Case_3-05,gauss,fixed_multilevel_tresholding,0.4,19,40.107,37.494,-6.51507,0.993,0.991,-0.20141,50.581,48.636,-3.84532
Case_3-05,gauss,fixed_multilevel_tresholding,0.7,19,40.107,37.384,-6.78934,0.993,0.991,-0.20141,50.581,50.975,0.77895
Case_3-05,gauss,fixed_multilevel_tresholding,1.1,19,40.107,37.272,-7.06859,0.993,0.991,-0.20141,50.581,54.455,7.659
Case_3-05,gauss,fixed_multilevel_tresholding,1.4,19,40.107,36.504,-8.98347,0.993,0.99,-0.30211,50.581,57.151,12.98907
Case_3-05,gauss,fixed_multilevel_tresholding,1.7,19,40.107,35.199,-12.23727,0.993,0.987,-0.60423,50.581,56.571,11.84239
Case_3-05,gauss,fixed_multilevel_tresholding,2,19,40.107,33.8,-15.72543,0.993,0.983,-1.00705,50.581,55.043,8.82149
Case_3-05,gauss,fixed_multilevel_tresholding,2.3,19,40.107,32.451,-19.08894,0.993,0.979,-1.40987,50.581,53.788,6.34033
Case_3-05,gauss,fixed_multilevel_tresholding,2.6,19,40.107,31.262,-22.05351,0.993,0.975,-1.81269,50.581,53.777,6.31858
Case_3-05,gauss,fixed_multilevel_tresholding,2.9,19,40.107,30.232,-24.62164,0.993,0.97,-2.31621,50.581,55.278,9.2861
Case_3-06,gauss,fixed_multilevel_tresholding,0.4,19,40.241,37.661,-6.41137,0.993,0.99,-0.30211,49.623,46.819,-5.65061
Case_3-06,gauss,fixed_multilevel_tresholding,0.7,19,40.241,37.348,-7.18919,0.993,0.991,-0.20141,49.623,51.949,4.68734
Case_3-06,gauss,fixed_multilevel_tresholding,1.1,19,40.241,37.196,-7.56691,0.993,0.99,-0.30211,49.623,56.123,13.09876
Case_3-06,gauss,fixed_multilevel_tresholding,1.4,19,40.241,36.263,-9.88544,0.993,0.988,-0.50352,49.623,59.157,19.21287
Case_3-06,gauss,fixed_multilevel_tresholding,1.7,19,40.241,35.003,-13.01658,0.993,0.984,-0.90634,49.623,58.731,18.35439
Case_3-06,gauss,fixed_multilevel_tresholding,2,19,40.241,33.594,-16.51798,0.993,0.979,-1.40987,49.623,56.939,14.74316
Case_3-06,gauss,fixed_multilevel_tresholding,2.3,19,40.241,32.297,-19.74106,0.993,0.973,-2.0141,49.623,55.588,12.02064
Case_3-06,gauss,fixed_multilevel_tresholding,2.6,19,40.241,31.168,-22.54666,0.993,0.968,-2.51762,49.623,56.127,13.10683
Case_3-06,gauss,fixed_multilevel_tresholding,2.9,19,40.241,30.192,-24.97204,0.993,0.962,-3.12185,49.623,57.883,16.64551
Case_3-07,gauss,fixed_multilevel_tresholding,0.4,19,40.771,39.049,-4.22359,0.996,0.994,-0.2008,47.184,46.875,-0.65488
Case_3-07,gauss,fixed_multilevel_tresholding,0.7,19,40.771,39.057,-4.20397,0.996,0.995,-0.1004,47.184,51.877,9.94617
Case_3-07,gauss,fixed_multilevel_tresholding,1.1,19,40.771,38.72,-5.03054,0.996,0.994,-0.2008,47.184,54.915,16.38479
Case_3-07,gauss,fixed_multilevel_tresholding,1.4,19,40.771,37.938,-6.94857,0.996,0.993,-0.3012,47.184,56.192,19.09122
Case_3-07,gauss,fixed_multilevel_tresholding,1.7,19,40.771,36.737,-9.89429,0.996,0.991,-0.50201,47.184,56.84,20.46456
Case_3-07,gauss,fixed_multilevel_tresholding,2,19,40.771,35.486,-12.96265,0.996,0.989,-0.70281,47.184,57.877,22.66234
Case_3-07,gauss,fixed_multilevel_tresholding,2.3,19,40.771,34.305,-15.85931,0.996,0.986,-1.00402,47.184,59.055,25.15895
Case_3-07,gauss,fixed_multilevel_tresholding,2.6,19,40.771,33.23,-18.49599,0.996,0.983,-1.30522,47.184,59.619,26.35427
Case_3-07,gauss,fixed_multilevel_tresholding,2.9,19,40.771,32.284,-20.81627,0.996,0.981,-1.50602,47.184,59.516,26.13598
Case_3-08,gauss,fixed_multilevel_tresholding,0.4,19,40.741,37.702,-7.45932,0.993,0.991,-0.20141,55.317,54.897,-0.75926
Case_3-08,gauss,fixed_multilevel_tresholding,0.7,19,40.741,37.51,-7.93059,0.993,0.991,-0.20141,55.317,57.824,4.53206
Case_3-08,gauss,fixed_multilevel_tresholding,1.1,19,40.741,37.411,-8.17358,0.993,0.991,-0.20141,55.317,59.646,7.8258
Case_3-08,gauss,fixed_multilevel_tresholding,1.4,19,40.741,36.769,-9.74939,0.993,0.989,-0.40282,55.317,59.485,7.53475
Case_3-08,gauss,fixed_multilevel_tresholding,1.7,19,40.741,35.613,-12.58683,0.993,0.987,-0.60423,55.317,57.989,4.83034
Case_3-08,gauss,fixed_multilevel_tresholding,2,19,40.741,34.218,-16.0109,0.993,0.983,-1.00705,55.317,56.447,2.04277
Case_3-08,gauss,fixed_multilevel_tresholding,2.3,19,40.741,32.821,-19.43988,0.993,0.978,-1.51057,55.317,55.468,0.27297
Case_3-08,gauss,fixed_multilevel_tresholding,2.6,19,40.741,31.563,-22.52767,0.993,0.973,-2.0141,55.317,56.276,1.73364
Case_3-08,gauss,fixed_multilevel_tresholding,2.9,19,40.741,30.46,-25.23502,0.993,0.967,-2.61833,55.317,57.792,4.47421
Case_3-09,gauss,fixed_multilevel_tresholding,0.4,19,41.131,39.713,-3.44752,0.993,0.992,-0.1007,49.288,49.554,0.53969
Case_3-09,gauss,fixed_multilevel_tresholding,0.7,19,41.131,39.885,-3.02935,0.993,0.993,0,49.288,53.865,9.28624
Case_3-09,gauss,fixed_multilevel_tresholding,1.1,19,41.131,39.429,-4.138,0.993,0.993,0,49.288,55.788,13.18779
Case_3-09,gauss,fixed_multilevel_tresholding,1.4,19,41.131,38.467,-6.47687,0.993,0.991,-0.20141,49.288,55.638,12.88346
Case_3-09,gauss,fixed_multilevel_tresholding,1.7,19,41.131,37.238,-9.46488,0.993,0.988,-0.50352,49.288,55.216,12.02727
Case_3-09,gauss,fixed_multilevel_tresholding,2,19,41.131,35.97,-12.54771,0.993,0.985,-0.80564,49.288,55.18,11.95423
Case_3-09,gauss,fixed_multilevel_tresholding,2.3,19,41.131,34.793,-15.4093,0.993,0.982,-1.10775,49.288,56.076,13.77211
Case_3-09,gauss,fixed_multilevel_tresholding,2.6,19,41.131,33.744,-17.95969,0.993,0.979,-1.40987,49.288,57.4,16.45837
Case_3-09,gauss,fixed_multilevel_tresholding,2.9,19,41.131,32.83,-20.18186,0.993,0.975,-1.81269,49.288,57.844,17.35919
Case_3-10,gauss,fixed_multilevel_tresholding,0.4,19,40.642,38.439,-5.4205,0.995,0.993,-0.20101,49.213,47.779,-2.91386
Case_3-10,gauss,fixed_multilevel_tresholding,0.7,19,40.642,38.206,-5.9938,0.995,0.993,-0.20101,49.213,53.076,7.84955
Case_3-10,gauss,fixed_multilevel_tresholding,1.1,19,40.642,38.065,-6.34073,0.995,0.993,-0.20101,49.213,57.041,15.90637
Case_3-10,gauss,fixed_multilevel_tresholding,1.4,19,40.642,37.201,-8.46661,0.995,0.991,-0.40201,49.213,58.357,18.58046
Case_3-10,gauss,fixed_multilevel_tresholding,1.7,19,40.642,36.071,-11.24699,0.995,0.989,-0.60302,49.213,57.098,16.02219
Case_3-10,gauss,fixed_multilevel_tresholding,2,19,40.642,34.774,-14.43827,0.995,0.986,-0.90452,49.213,55.339,12.44793
Case_3-10,gauss,fixed_multilevel_tresholding,2.3,19,40.642,33.545,-17.46223,0.995,0.982,-1.30653,49.213,54.646,11.03977
Case_3-10,gauss,fixed_multilevel_tresholding,2.6,19,40.642,32.459,-20.13434,0.995,0.979,-1.60804,49.213,55.772,13.32778
Case_3-10,gauss,fixed_multilevel_tresholding,2.9,19,40.642,31.517,-22.45214,0.995,0.975,-2.01005,49.213,57.175,16.17865
Case_4-01,gauss,fixed_multilevel_tresholding,0.4,19,42.721,39.804,-6.82802,0.991,0.989,-0.20182,47.624,45.851,-3.72291
Case_4-01,gauss,fixed_multilevel_tresholding,0.7,19,42.721,39.554,-7.41322,0.991,0.99,-0.10091,47.624,51.244,7.60121
Case_4-01,gauss,fixed_multilevel_tresholding,1.1,19,42.721,39.487,-7.57005,0.991,0.991,0,47.624,56.878,19.43138
Case_4-01,gauss,fixed_multilevel_tresholding,1.4,19,42.721,39.289,-8.03352,0.991,0.99,-0.10091,47.624,60.302,26.62103
Case_4-01,gauss,fixed_multilevel_tresholding,1.7,19,42.721,38.635,-9.56438,0.991,0.99,-0.10091,47.624,59.98,25.9449
Case_4-01,gauss,fixed_multilevel_tresholding,2,19,42.721,37.738,-11.66405,0.991,0.989,-0.20182,47.624,57.078,19.85134
Case_4-01,gauss,fixed_multilevel_tresholding,2.3,19,42.721,36.776,-13.91587,0.991,0.988,-0.30272,47.624,56.216,18.04132
Case_4-01,gauss,fixed_multilevel_tresholding,2.6,19,42.721,35.762,-16.28941,0.991,0.987,-0.40363,47.624,56.691,19.03872
Case_4-01,gauss,fixed_multilevel_tresholding,2.9,19,42.721,34.797,-18.54825,0.991,0.985,-0.60545,47.624,57.85,21.47237
Case_4-02,gauss,fixed_multilevel_tresholding,0.4,19,41.826,40.161,-3.98078,0.997,0.996,-0.1003,50.954,48.902,-4.02716
Case_4-02,gauss,fixed_multilevel_tresholding,0.7,19,41.826,40.354,-3.51934,0.997,0.997,0,50.954,54.028,6.03289
Case_4-02,gauss,fixed_multilevel_tresholding,1.1,19,41.826,40.064,-4.21269,0.997,0.997,0,50.954,58.224,14.26777
Case_4-02,gauss,fixed_multilevel_tresholding,1.4,19,41.826,39.297,-6.04648,0.997,0.996,-0.1003,50.954,60.305,18.35185
Case_4-02,gauss,fixed_multilevel_tresholding,1.7,19,41.826,38.323,-8.37517,0.997,0.996,-0.1003,50.954,61.111,19.93367
Case_4-02,gauss,fixed_multilevel_tresholding,2,19,41.826,37.121,-11.24898,0.997,0.995,-0.2006,50.954,61.067,19.84731
Case_4-02,gauss,fixed_multilevel_tresholding,2.3,19,41.826,35.918,-14.12519,0.997,0.994,-0.3009,50.954,60.716,19.15846
Case_4-02,gauss,fixed_multilevel_tresholding,2.6,19,41.826,34.797,-16.80534,0.997,0.993,-0.4012,50.954,60.882,19.48424
Case_4-02,gauss,fixed_multilevel_tresholding,2.9,19,41.826,33.796,-19.19858,0.997,0.991,-0.60181,50.954,62.14,21.95313
Case_4-03,gauss,fixed_multilevel_tresholding,0.4,19,41.997,39.998,-4.75986,0.995,0.994,-0.1005,45.821,43.184,-5.755
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,19,41.997,40.057,-4.61938,0.995,0.995,0,45.821,48.977,6.88767
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,19,41.997,39.769,-5.30514,0.995,0.995,0,45.821,56.73,23.80786
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,19,41.997,39.173,-6.72429,0.995,0.995,0,45.821,61.048,33.23149
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,19,41.997,38.055,-9.38638,0.995,0.994,-0.1005,45.821,61.284,33.74654
Case_4-03,gauss,fixed_multilevel_tresholding,2,19,41.997,36.892,-12.15563,0.995,0.993,-0.20101,45.821,60.976,33.07435
Case_4-03,gauss,fixed_multilevel_tresholding,2.3,19,41.997,35.764,-14.84154,0.995,0.992,-0.30151,45.821,62.521,36.44617
Case_4-03,gauss,fixed_multilevel_tresholding,2.6,19,41.997,34.715,-17.33933,0.995,0.991,-0.40201,45.821,64.843,41.51372
Case_4-03,gauss,fixed_multilevel_tresholding,2.9,19,41.997,33.752,-19.63235,0.995,0.989,-0.60302,45.821,66.481,45.0885
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,19,41.639,40.251,-3.33341,0.997,0.997,0,49.954,46.588,-6.7382
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,19,41.639,40.64,-2.39919,0.997,0.997,0,49.954,51.806,3.70741
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,19,41.639,40.071,-3.7657,0.997,0.997,0,49.954,56.469,13.042
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,19,41.639,39.203,-5.85028,0.997,0.996,-0.1003,49.954,58.942,17.99255
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,19,41.639,37.931,-8.90511,0.997,0.996,-0.1003,49.954,60.836,21.78404
Case_4-04,gauss,fixed_multilevel_tresholding,2,19,41.639,36.681,-11.90711,0.997,0.995,-0.2006,49.954,61.44,22.99315
Case_4-04,gauss,fixed_multilevel_tresholding,2.3,19,41.639,35.493,-14.7602,0.997,0.994,-0.3009,49.954,61.023,22.15839
Case_4-04,gauss,fixed_multilevel_tresholding,2.6,19,41.639,34.412,-17.35632,0.997,0.992,-0.5015,49.954,60.905,21.92217
Case_4-04,gauss,fixed_multilevel_tresholding,2.9,19,41.639,33.45,-19.66666,0.997,0.991,-0.60181,49.954,62.025,24.16423
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,19,41.639,39.874,-4.23881,0.997,0.996,-0.1003,49.075,45.271,-7.7514
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,19,41.639,40.032,-3.85936,0.997,0.996,-0.1003,49.075,51.07,4.06521
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,19,41.639,39.763,-4.50539,0.997,0.996,-0.1003,49.075,55.556,13.20632
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,19,41.639,38.91,-6.55395,0.997,0.996,-0.1003,49.075,58.476,19.15639
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,19,41.639,37.74,-9.36382,0.997,0.995,-0.2006,49.075,60.422,23.12175
Case_4-05,gauss,fixed_multilevel_tresholding,2,19,41.639,36.49,-12.36581,0.997,0.994,-0.3009,49.075,61.111,24.52573
Case_4-05,gauss,fixed_multilevel_tresholding,2.3,19,41.639,35.286,-15.25733,0.997,0.992,-0.5015,49.075,60.728,23.74529
Case_4-05,gauss,fixed_multilevel_tresholding,2.6,19,41.639,34.204,-17.85586,0.997,0.991,-0.60181,49.075,60.655,23.59654
Case_4-05,gauss,fixed_multilevel_tresholding,2.9,19,41.639,33.248,-20.15178,0.997,0.989,-0.80241,49.075,61.72,25.76668
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,19,41.823,39.2,-6.27167,0.997,0.996,-0.1003,55.272,53.667,-2.90382
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,19,41.823,39.056,-6.61598,0.997,0.996,-0.1003,55.272,57.94,4.82704
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,19,41.823,38.874,-7.05114,0.997,0.996,-0.1003,55.272,60.062,8.66623
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,19,41.823,38.514,-7.91191,0.997,0.996,-0.1003,55.272,60.642,9.71559
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,19,41.823,37.833,-9.54021,0.997,0.995,-0.2006,55.272,60.843,10.07924
Case_4-06,gauss,fixed_multilevel_tresholding,2,19,41.823,36.793,-12.02688,0.997,0.995,-0.2006,55.272,60.591,9.62332
Case_4-06,gauss,fixed_multilevel_tresholding,2.3,19,41.823,35.667,-14.71917,0.997,0.994,-0.3009,55.272,60.01,8.57215
Case_4-06,gauss,fixed_multilevel_tresholding,2.6,19,41.823,34.545,-17.40191,0.997,0.992,-0.5015,55.272,59.678,7.97149
Case_4-06,gauss,fixed_multilevel_tresholding,2.9,19,41.823,33.496,-19.9101,0.997,0.991,-0.60181,55.272,59.984,8.52511
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,19,41.969,39.63,-5.57316,0.997,0.995,-0.2006,45.705,43.096,-5.70835
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,19,41.969,39.474,-5.94486,0.997,0.996,-0.1003,45.705,50.374,10.21551
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,19,41.969,39.396,-6.13072,0.997,0.996,-0.1003,45.705,57.341,25.45892
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,19,41.969,38.977,-7.12907,0.997,0.996,-0.1003,45.705,59.637,30.48244
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,19,41.969,38.271,-8.81127,0.997,0.995,-0.2006,45.705,60.569,32.52161
Case_4-07,gauss,fixed_multilevel_tresholding,2,19,41.969,37.371,-10.95571,0.997,0.995,-0.2006,45.705,61.397,34.33322
Case_4-07,gauss,fixed_multilevel_tresholding,2.3,19,41.969,36.324,-13.4504,0.997,0.994,-0.3009,45.705,62.643,37.0594
Case_4-07,gauss,fixed_multilevel_tresholding,2.6,19,41.969,35.303,-15.88315,0.997,0.993,-0.4012,45.705,64.212,40.49229
Case_4-07,gauss,fixed_multilevel_tresholding,2.9,19,41.969,34.378,-18.08716,0.997,0.991,-0.60181,45.705,65.681,43.70638
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,19,42.953,41.365,-3.69706,0.997,0.996,-0.1003,48.86,46.857,-4.09947
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,19,42.953,41.523,-3.32922,0.997,0.996,-0.1003,48.86,52.265,6.96889
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,19,42.953,41.498,-3.38742,0.997,0.997,0,48.86,57.461,17.60336
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,19,42.953,41.172,-4.14639,0.997,0.997,0,48.86,59.474,21.72329
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,19,42.953,40.527,-5.64803,0.997,0.996,-0.1003,48.86,60.92,24.68277
Case_4-08,gauss,fixed_multilevel_tresholding,2,19,42.953,39.616,-7.76896,0.997,0.996,-0.1003,48.86,62.166,27.23291
Case_4-08,gauss,fixed_multilevel_tresholding,2.3,19,42.953,38.575,-10.19254,0.997,0.995,-0.2006,48.86,62.892,28.71879
Case_4-08,gauss,fixed_multilevel_tresholding,2.6,19,42.953,37.553,-12.57188,0.997,0.994,-0.3009,48.86,63.17,29.28776
