name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,12,38.94178,37.29454,-4.23001,0.99531,0.99487,-0.04421,52.77175,61.18961,15.95145
Case_4-04,gauss,fixed_multilevel_tresholding,2,2,38.94178,25.08014,-35.5958,0.99531,0.95332,-4.21879,52.77175,47.93294,-9.16932
Case_4-04,gauss,fixed_multilevel_tresholding,2,4,38.94178,36.38716,-6.5601,0.99531,0.99385,-0.14669,52.77175,60.8183,15.24784
Case_4-04,gauss,fixed_multilevel_tresholding,2,6,38.94178,37.23779,-4.37574,0.99531,0.99474,-0.05727,52.77175,61.37165,16.29641
Case_4-04,gauss,fixed_multilevel_tresholding,2,8,38.94178,36.65724,-5.86655,0.99531,0.99432,-0.09947,52.77175,61.58979,16.70977
Case_4-04,gauss,fixed_multilevel_tresholding,2,10,38.94178,36.39792,-6.53247,0.99531,0.99413,-0.11856,52.77175,61.54985,16.63409
Case_4-04,gauss,fixed_multilevel_tresholding,2,12,38.94178,36.31389,-6.74825,0.99531,0.99407,-0.12458,52.77175,61.52448,16.58601
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,2,38.90196,24.73292,-36.42243,0.99427,0.94628,-4.82666,51.52766,37.35012,-27.51443
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,4,38.90196,35.99682,-7.46785,0.99427,0.99168,-0.26049,51.52766,50.34313,-2.29882
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,6,38.90196,37.88721,-2.60848,0.99427,0.99334,-0.09354,51.52766,49.30869,-4.30637
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,8,38.90196,37.88721,-2.60848,0.99427,0.99334,-0.09354,51.52766,49.30869,-4.30637
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,10,38.90196,37.88721,-2.60848,0.99427,0.99334,-0.09354,51.52766,49.30869,-4.30637
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,12,38.90196,37.8872,-2.60851,0.99427,0.99334,-0.09354,51.52766,49.3087,-4.30635
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,2,38.90196,24.7456,-36.38984,0.99427,0.94703,-4.75122,51.52766,42.3278,-17.85422
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,4,38.90196,36.22964,-6.86937,0.99427,0.99262,-0.16595,51.52766,54.54184,5.84963
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,6,38.90196,38.27841,-1.60288,0.99427,0.9943,0.00302,51.52766,52.81009,2.48882
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,8,38.90196,38.27848,-1.6027,0.99427,0.9943,0.00302,51.52766,52.81011,2.48886
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,10,38.90196,38.27848,-1.6027,0.99427,0.9943,0.00302,51.52766,52.81011,2.48886
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,12,38.90196,38.27848,-1.6027,0.99427,0.9943,0.00302,51.52766,52.81011,2.48886
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,2,38.90196,24.74578,-36.38937,0.99427,0.9471,-4.74418,51.52766,45.51397,-11.6708
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,4,38.90196,36.14537,-7.08599,0.99427,0.99279,-0.14885,51.52766,58.35852,13.25669
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,6,38.90196,38.36118,-1.39011,0.99427,0.99467,0.04023,51.52766,56.54515,9.73747
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,8,38.90196,38.37439,-1.35615,0.99427,0.99468,0.04124,51.52766,56.52808,9.70434
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,10,38.90196,38.37506,-1.35443,0.99427,0.99468,0.04124,51.52766,56.52821,9.70459
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,12,38.90196,38.37506,-1.35443,0.99427,0.99468,0.04124,51.52766,56.52822,9.70461
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,2,38.90196,24.74611,-36.38853,0.99427,0.9471,-4.74418,51.52766,46.69756,-9.3738
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,4,38.90196,36.10822,-7.18149,0.99427,0.99277,-0.15086,51.52766,59.56363,15.59545
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,6,38.90196,37.98714,-2.3516,0.99427,0.99445,0.0181,51.52766,58.73873,13.99456
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,8,38.90196,37.92438,-2.51293,0.99427,0.99444,0.0171,51.52766,58.90677,14.32068
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,10,38.90196,37.92698,-2.50625,0.99427,0.99444,0.0171,51.52766,58.9601,14.42418
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,12,38.90196,37.92723,-2.50561,0.99427,0.99444,0.0171,51.52766,58.95984,14.42367
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,2,38.90196,24.7459,-36.38907,0.99427,0.94709,-4.74519,51.52766,47.17033,-8.45629
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,4,38.90196,35.97291,-7.52931,0.99427,0.9926,-0.16796,51.52766,60.13178,16.69806
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,6,38.90196,37.51065,-3.57645,0.99427,0.99404,-0.02313,51.52766,60.19418,16.81916
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,8,38.90196,37.26083,-4.21863,0.99427,0.99386,-0.04124,51.52766,60.52275,17.45682
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,10,38.90196,37.19807,-4.37996,0.99427,0.99382,-0.04526,51.52766,60.642,17.68825
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,12,38.90196,37.18489,-4.41384,0.99427,0.99381,-0.04627,51.52766,60.64579,17.6956
Case_4-05,gauss,fixed_multilevel_tresholding,2,2,38.90196,24.74653,-36.38745,0.99427,0.94709,-4.74519,51.52766,47.36784,-8.07298
Case_4-05,gauss,fixed_multilevel_tresholding,2,4,38.90196,35.90508,-7.70367,0.99427,0.99249,-0.17903,51.52766,60.35949,17.13998
Case_4-05,gauss,fixed_multilevel_tresholding,2,6,38.90196,37.08468,-4.67144,0.99427,0.9936,-0.06739,51.52766,60.88666,18.16306
Case_4-05,gauss,fixed_multilevel_tresholding,2,8,38.90196,36.51971,-6.12373,0.99427,0.9931,-0.11767,51.52766,61.22107,18.81205
Case_4-05,gauss,fixed_multilevel_tresholding,2,10,38.90196,36.25505,-6.80405,0.99427,0.99287,-0.14081,51.52766,61.19337,18.75829
Case_4-05,gauss,fixed_multilevel_tresholding,2,12,38.90196,36.17419,-7.01191,0.99427,0.9928,-0.14785,51.52766,61.17297,18.7187
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,2,39.10875,23.5649,-39.7452,0.99467,0.93892,-5.60487,55.06277,44.27296,-19.59547
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,4,39.10875,33.85945,-13.42232,0.99467,0.98921,-0.54893,55.06277,56.21709,2.09637
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,6,39.10875,37.51161,-4.08384,0.99467,0.99334,-0.13371,55.06277,55.64768,1.06226
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,8,39.10875,37.5116,-4.08387,0.99467,0.99334,-0.13371,55.06277,55.64768,1.06226
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,10,39.10875,37.51161,-4.08384,0.99467,0.99334,-0.13371,55.06277,55.64768,1.06226
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,12,39.10875,37.51157,-4.08395,0.99467,0.99334,-0.13371,55.06277,55.64768,1.06226
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,2,39.10875,23.56529,-39.7442,0.99467,0.93948,-5.54857,55.06277,51.54174,-6.39457
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,4,39.10875,33.85824,-13.42541,0.99467,0.98978,-0.49162,55.06277,58.69707,6.60029
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,6,39.10875,37.57769,-3.91488,0.99467,0.99393,-0.0744,55.06277,59.1573,7.43611
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,8,39.10875,37.57793,-3.91426,0.99467,0.99393,-0.0744,55.06277,59.15734,7.43619
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,10,39.10875,37.57793,-3.91426,0.99467,0.99393,-0.0744,55.06277,59.15735,7.4362
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,12,39.10875,37.57793,-3.91426,0.99467,0.99393,-0.0744,55.06277,59.15735,7.4362
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,2,39.10875,23.56248,-39.75139,0.99467,0.93953,-5.54355,55.06277,53.17037,-3.4368
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,4,39.10875,33.79688,-13.58231,0.99467,0.98999,-0.47051,55.06277,56.40958,2.44595
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,6,39.10875,37.59323,-3.87514,0.99467,0.9943,-0.0372,55.06277,60.7241,10.28159
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,8,39.10875,37.63852,-3.75934,0.99467,0.99434,-0.03318,55.06277,60.7184,10.27124
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,10,39.10875,37.63961,-3.75655,0.99467,0.99434,-0.03318,55.06277,60.72116,10.27625
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,12,39.10875,37.63963,-3.7565,0.99467,0.99434,-0.03318,55.06277,60.72116,10.27625
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,2,39.10875,23.56279,-39.75059,0.99467,0.93954,-5.54254,55.06277,53.54416,-2.75796
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,4,39.10875,33.73019,-13.75283,0.99467,0.98993,-0.47654,55.06277,54.97466,-0.16002
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,6,39.10875,37.53219,-4.03122,0.99467,0.99442,-0.02513,55.06277,61.01755,10.81453
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,8,39.10875,37.60907,-3.83464,0.99467,0.99451,-0.01609,55.06277,61.07082,10.91127
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,10,39.10875,37.57272,-3.92759,0.99467,0.99449,-0.0181,55.06277,61.04194,10.85883
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,12,39.10875,37.57312,-3.92656,0.99467,0.99449,-0.0181,55.06277,61.04193,10.85881
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,2,39.10875,23.5647,-39.74571,0.99467,0.93955,-5.54154,55.06277,53.67822,-2.51449
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,4,39.10875,33.73816,-13.73245,0.99467,0.98997,-0.47252,55.06277,54.25173,-1.47294
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,6,39.10875,37.25902,-4.72971,0.99467,0.99429,-0.0382,55.06277,60.81601,10.44851
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,8,39.10875,37.2192,-4.83153,0.99467,0.99433,-0.03418,55.06277,60.92187,10.64077
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,10,39.10875,37.17189,-4.9525,0.99467,0.99431,-0.03619,55.06277,61.00397,10.78987
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,12,39.10875,37.1543,-4.99747,0.99467,0.9943,-0.0372,55.06277,61.01714,10.81379
Case_4-06,gauss,fixed_multilevel_tresholding,2,2,39.10875,23.56391,-39.74773,0.99467,0.93955,-5.54154,55.06277,53.68231,-2.50707
Case_4-06,gauss,fixed_multilevel_tresholding,2,4,39.10875,33.72154,-13.77495,0.99467,0.98993,-0.47654,55.06277,53.62981,-2.60241
Case_4-06,gauss,fixed_multilevel_tresholding,2,6,39.10875,37.05511,-5.2511,0.99467,0.99413,-0.05429,55.06277,60.85125,10.51251
Case_4-06,gauss,fixed_multilevel_tresholding,2,8,39.10875,36.67929,-6.21206,0.99467,0.99395,-0.07239,55.06277,60.70225,10.24191
Case_4-06,gauss,fixed_multilevel_tresholding,2,10,39.10875,36.49945,-6.67191,0.99467,0.99384,-0.08344,55.06277,60.62261,10.09728
Case_4-06,gauss,fixed_multilevel_tresholding,2,12,39.10875,36.42381,-6.86532,0.99467,0.9938,-0.08747,55.06277,60.56393,9.99071
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,2,39.3513,24.3287,-38.17561,0.99419,0.94489,-4.95881,49.65692,41.84313,-15.73555
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,4,39.3513,35.28089,-10.34378,0.99419,0.99047,-0.37417,49.65692,49.62345,-0.0674
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,6,39.3513,37.89201,-3.70837,0.99419,0.99287,-0.13277,49.65692,48.81985,-1.68571
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,8,39.3513,37.89201,-3.70837,0.99419,0.99287,-0.13277,49.65692,48.81985,-1.68571
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,10,39.3513,37.89201,-3.70837,0.99419,0.99287,-0.13277,49.65692,48.81985,-1.68571
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,12,39.3513,37.89202,-3.70834,0.99419,0.99287,-0.13277,49.65692,48.81985,-1.68571
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,2,39.3513,24.32291,-38.19033,0.99419,0.94549,-4.89846,49.65692,48.42557,-2.47971
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,4,39.3513,35.22601,-10.48324,0.99419,0.99105,-0.31584,49.65692,56.25502,13.28737
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,6,39.3513,37.83494,-3.85339,0.99419,0.99345,-0.07443,49.65692,55.24652,11.25644
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,8,39.3513,37.83516,-3.85283,0.99419,0.99345,-0.07443,49.65692,55.24657,11.25654
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,10,39.3513,37.83516,-3.85283,0.99419,0.99345,-0.07443,49.65692,55.24657,11.25654
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,12,39.3513,37.83516,-3.85283,0.99419,0.99345,-0.07443,49.65692,55.24657,11.25654
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,2,39.3513,24.3202,-38.19721,0.99419,0.9456,-4.8874,49.65692,49.80193,0.29202
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,4,39.3513,35.09936,-10.80508,0.99419,0.99135,-0.28566,49.65692,57.46246,15.71894
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,6,39.3513,37.74247,-4.08838,0.99419,0.9939,-0.02917,49.65692,59.482,19.78592
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,8,39.3513,37.77562,-4.00414,0.99419,0.99393,-0.02615,49.65692,59.5148,19.85198
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,10,39.3513,37.77639,-4.00218,0.99419,0.99393,-0.02615,49.65692,59.51529,19.85296
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,12,39.3513,37.77641,-4.00213,0.99419,0.99393,-0.02615,49.65692,59.51529,19.85296
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,2,39.3513,24.31976,-38.19833,0.99419,0.94562,-4.88538,49.65692,50.01052,0.71209
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,4,39.3513,35.07465,-10.86787,0.99419,0.99142,-0.27862,49.65692,56.75425,14.29273
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,6,39.3513,37.83296,-3.85842,0.99419,0.99413,-0.00604,49.65692,60.2363,21.30495
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,8,39.3513,37.7945,-3.95616,0.99419,0.99414,-0.00503,49.65692,60.3264,21.48639
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,10,39.3513,37.79159,-3.96355,0.99419,0.99415,-0.00402,49.65692,60.34221,21.51823
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,12,39.3513,37.79217,-3.96208,0.99419,0.99415,-0.00402,49.65692,60.31289,21.45918
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,2,39.3513,24.31778,-38.20336,0.99419,0.94561,-4.88639,49.65692,50.11501,0.92251
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,4,39.3513,35.03217,-10.97583,0.99419,0.99139,-0.28164,49.65692,55.59333,11.95485
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,6,39.3513,37.58471,-4.48928,0.99419,0.99402,-0.0171,49.65692,60.42482,21.68459
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,8,39.3513,37.5726,-4.52005,0.99419,0.99408,-0.01106,49.65692,60.68417,22.20687
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,10,39.3513,37.57299,-4.51906,0.99419,0.99409,-0.01006,49.65692,60.76312,22.36587
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,12,39.3513,37.54261,-4.59626,0.99419,0.99408,-0.01106,49.65692,60.78583,22.4116
Case_4-07,gauss,fixed_multilevel_tresholding,2,2,39.3513,24.31668,-38.20616,0.99419,0.94561,-4.88639,49.65692,50.21588,1.12564
Case_4-07,gauss,fixed_multilevel_tresholding,2,4,39.3513,34.99744,-11.06408,0.99419,0.99136,-0.28465,49.65692,55.18927,11.14115
Case_4-07,gauss,fixed_multilevel_tresholding,2,6,39.3513,37.40095,-4.95625,0.99419,0.99388,-0.03118,49.65692,60.62129,22.08025
Case_4-07,gauss,fixed_multilevel_tresholding,2,8,39.3513,37.16199,-5.5635,0.99419,0.99376,-0.04325,49.65692,61.24699,23.34029
Case_4-07,gauss,fixed_multilevel_tresholding,2,10,39.3513,36.99141,-5.99698,0.99419,0.99367,-0.0523,49.65692,61.5122,23.87438
Case_4-07,gauss,fixed_multilevel_tresholding,2,12,39.3513,36.91518,-6.1907,0.99419,0.99363,-0.05633,49.65692,61.58855,24.02813
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,2,40.34988,24.39936,-39.53053,0.99434,0.94712,-4.74888,49.48648,44.19514,-10.6925
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,4,40.34988,35.79588,-11.28628,0.99434,0.99075,-0.36104,49.48648,49.9477,0.93201
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,6,40.34988,39.30777,-2.58268,0.99434,0.99349,-0.08548,49.48648,51.02207,3.10305
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,8,40.34988,39.30778,-2.58266,0.99434,0.99349,-0.08548,49.48648,51.02207,3.10305
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,10,40.34988,39.30777,-2.58268,0.99434,0.99349,-0.08548,49.48648,51.02207,3.10305
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,12,40.34988,39.30777,-2.58268,0.99434,0.99349,-0.08548,49.48648,51.02207,3.10305
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,2,40.34988,24.40445,-39.51791,0.99434,0.94784,-4.67647,49.48648,48.29942,-2.39876
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,4,40.34988,35.85746,-11.13366,0.99434,0.99157,-0.27858,49.48648,55.93613,13.03316
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,6,40.34988,39.48926,-2.13289,0.99434,0.99432,-0.00201,49.48648,56.62263,14.4204
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,8,40.34988,39.48949,-2.13232,0.99434,0.99432,-0.00201,49.48648,56.62269,14.42052
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,10,40.34988,39.48949,-2.13232,0.99434,0.99432,-0.00201,49.48648,56.62269,14.42052
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,12,40.34988,39.48949,-2.13232,0.99434,0.99432,-0.00201,49.48648,56.62269,14.42052
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,2,40.34988,24.40441,-39.51801,0.99434,0.94796,-4.6644,49.48648,49.95424,0.94523
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,4,40.34988,35.81945,-11.22786,0.99434,0.9919,-0.24539,49.48648,55.79523,12.74843
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,6,40.34988,39.71801,-1.56598,0.99434,0.99487,0.0533,49.48648,59.40162,20.03606
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,8,40.34988,39.68479,-1.64831,0.99434,0.99486,0.0523,49.48648,59.43752,20.1086
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,10,40.34988,39.68535,-1.64692,0.99434,0.99486,0.0523,49.48648,59.44342,20.12053
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,12,40.34988,39.68535,-1.64692,0.99434,0.99486,0.0523,49.48648,59.44343,20.12055
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,2,40.34988,24.40063,-39.52738,0.99434,0.94796,-4.6644,49.48648,50.51603,2.08047
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,4,40.34988,35.85876,-11.13044,0.99434,0.99203,-0.23231,49.48648,55.65732,12.46975
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,6,40.34988,39.58808,-1.88799,0.99434,0.99496,0.06235,49.48648,60.37279,21.99855
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,8,40.34988,39.68556,-1.6464,0.99434,0.99504,0.0704,49.48648,60.50821,22.2722
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,10,40.34988,39.6992,-1.61259,0.99434,0.99505,0.0714,49.48648,60.56117,22.37922
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,12,40.34988,39.70006,-1.61046,0.99434,0.99505,0.0714,49.48648,60.56187,22.38064
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,2,40.34988,24.40361,-39.51999,0.99434,0.94798,-4.66239,49.48648,50.70344,2.45918
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,4,40.34988,35.83397,-11.19188,0.99434,0.99203,-0.23231,49.48648,55.41589,11.98188
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,6,40.34988,39.64198,-1.7544,0.99434,0.99503,0.06939,49.48648,61.45782,24.19113
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,8,40.34988,39.59752,-1.86459,0.99434,0.99507,0.07342,49.48648,61.90679,25.09839
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,10,40.34988,39.54021,-2.00662,0.99434,0.99506,0.07241,49.48648,62.00999,25.30693
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,12,40.34988,39.53538,-2.01859,0.99434,0.99506,0.07241,49.48648,62.0565,25.40092
Case_4-08,gauss,fixed_multilevel_tresholding,2,2,40.34988,24.40274,-39.52215,0.99434,0.94798,-4.66239,49.48648,50.80627,2.66697
Case_4-08,gauss,fixed_multilevel_tresholding,2,4,40.34988,35.80113,-11.27327,0.99434,0.99198,-0.23734,49.48648,55.20589,11.55752
Case_4-08,gauss,fixed_multilevel_tresholding,2,6,40.34988,39.47046,-2.17949,0.99434,0.99494,0.06034,49.48648,62.14134,25.57236
Case_4-08,gauss,fixed_multilevel_tresholding,2,8,40.34988,39.2046,-2.83837,0.99434,0.99485,0.05129,49.48648,62.89142,27.08809
Case_4-08,gauss,fixed_multilevel_tresholding,2,10,40.34988,39.05954,-3.19788,0.99434,0.99478,0.04425,49.48648,63.13745,27.58525
Case_4-08,gauss,fixed_multilevel_tresholding,2,12,40.34988,39.00967,-3.32147,0.99434,0.99476,0.04224,49.48648,63.22589,27.76397
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,2,39.50211,24.96734,-36.79492,0.99519,0.95016,-4.52476,50.7092,38.94809,-23.19325
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,4,39.50211,36.53854,-7.50231,0.99519,0.99274,-0.24618,50.7092,49.30153,-2.77597
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,6,39.50211,38.50271,-2.52999,0.99519,0.99432,-0.08742,50.7092,48.46386,-4.42788
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,8,39.50211,38.50271,-2.52999,0.99519,0.99432,-0.08742,50.7092,48.46386,-4.42788
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,10,39.50211,38.50271,-2.52999,0.99519,0.99432,-0.08742,50.7092,48.46386,-4.42788
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,12,39.50211,38.50271,-2.52999,0.99519,0.99432,-0.08742,50.7092,48.46386,-4.42788
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,2,39.50211,24.97426,-36.7774,0.99519,0.95072,-4.46849,50.7092,47.23491,-6.8514
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,4,39.50211,36.62,-7.29609,0.99519,0.99334,-0.18589,50.7092,55.01766,8.49641
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,6,39.50211,38.68011,-2.0809,0.99519,0.99495,-0.02412,50.7092,53.3559,5.21937
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,8,39.50211,38.68025,-2.08055,0.99519,0.99495,-0.02412,50.7092,53.35595,5.21947
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,10,39.50211,38.68025,-2.08055,0.99519,0.99495,-0.02412,50.7092,53.35595,5.21947
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,12,39.50211,38.68025,-2.08055,0.99519,0.99495,-0.02412,50.7092,53.35595,5.21947
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,2,39.50211,24.96901,-36.79069,0.99519,0.95076,-4.46447,50.7092,49.17863,-3.01833
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,4,39.50211,36.59261,-7.36543,0.99519,0.99359,-0.16077,50.7092,59.41048,17.15917
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,6,39.50211,38.77386,-1.84357,0.99519,0.99532,0.01306,50.7092,58.64081,15.64136
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,8,39.50211,38.80903,-1.75454,0.99519,0.99535,0.01608,50.7092,58.6502,15.65988
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,10,39.50211,38.80971,-1.75282,0.99519,0.99535,0.01608,50.7092,58.62476,15.60971
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,12,39.50211,38.80974,-1.75274,0.99519,0.99535,0.01608,50.7092,58.62477,15.60973
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,2,39.50211,24.96699,-36.79581,0.99519,0.95076,-4.46447,50.7092,49.66222,-2.06467
