name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-10,gauss,otsu,2,2,38.72892,24.52756,-36.66862,0.99353,0.94571,-4.81314,50.40487,50.39326,-0.02303
Case_4-10,gauss,otsu,2,4,38.72892,35.66943,-7.89976,0.99353,0.99149,-0.20533,50.40487,59.08899,17.22873
Case_4-10,gauss,otsu,2,6,38.72892,37.10449,-4.19436,0.99353,0.99315,-0.03825,50.40487,60.04679,19.12895
Case_4-10,gauss,otsu,2,8,38.72892,36.63964,-5.39462,0.99353,0.99285,-0.06844,50.40487,60.90854,20.8386
Case_4-10,gauss,otsu,2,10,38.72892,36.41116,-5.98457,0.99353,0.99269,-0.08455,50.40487,61.12556,21.26916
Case_4-10,gauss,otsu,2,12,38.72892,36.33605,-6.17851,0.99353,0.99264,-0.08958,50.40487,61.20677,21.43027
Case_5-01,gauss,otsu,0.4,2,39.41097,23.98529,-39.14057,0.98708,0.92094,-6.70057,54.00888,37.44807,-30.66312
Case_5-01,gauss,otsu,0.4,4,39.41097,35.24783,-10.5634,0.98708,0.98044,-0.67269,54.00888,52.14987,-3.44205
Case_5-01,gauss,otsu,0.4,6,39.41097,37.07462,-5.92817,0.98708,0.98264,-0.44981,54.00888,51.2857,-5.0421
Case_5-01,gauss,otsu,0.4,8,39.41097,37.07464,-5.92812,0.98708,0.98264,-0.44981,54.00888,51.2857,-5.0421
Case_5-01,gauss,otsu,0.4,10,39.41097,37.07464,-5.92812,0.98708,0.98264,-0.44981,54.00888,51.2857,-5.0421
Case_5-01,gauss,otsu,0.4,12,39.41097,37.07463,-5.92815,0.98708,0.98264,-0.44981,54.00888,51.2857,-5.0421
Case_5-01,gauss,otsu,0.7,2,39.41097,24.00426,-39.09244,0.98708,0.92285,-6.50707,54.00888,42.37198,-21.54627
Case_5-01,gauss,otsu,0.7,4,39.41097,35.73017,-9.33953,0.98708,0.98355,-0.35762,54.00888,53.90031,-0.20102
Case_5-01,gauss,otsu,0.7,6,39.41097,37.9025,-3.82754,0.98708,0.98588,-0.12157,54.00888,53.21139,-1.47659
Case_5-01,gauss,otsu,0.7,8,39.41097,37.9027,-3.82703,0.98708,0.98588,-0.12157,54.00888,53.21142,-1.47653
Case_5-01,gauss,otsu,0.7,10,39.41097,37.9027,-3.82703,0.98708,0.98588,-0.12157,54.00888,53.21142,-1.47653
Case_5-01,gauss,otsu,0.7,12,39.41097,37.9027,-3.82703,0.98708,0.98588,-0.12157,54.00888,53.21142,-1.47653
Case_5-01,gauss,otsu,1.1,2,39.41097,24.00413,-39.09277,0.98708,0.92299,-6.49289,54.00888,45.20992,-16.29169
Case_5-01,gauss,otsu,1.1,4,39.41097,35.86764,-8.99072,0.98708,0.98453,-0.25834,54.00888,55.27866,2.35106
Case_5-01,gauss,otsu,1.1,6,39.41097,38.39381,-2.58091,0.98708,0.98738,0.03039,54.00888,54.35286,0.6369
Case_5-01,gauss,otsu,1.1,8,39.41097,38.42441,-2.50326,0.98708,0.98743,0.03546,54.00888,54.28604,0.51317
Case_5-01,gauss,otsu,1.1,10,39.41097,38.42526,-2.50111,0.98708,0.98743,0.03546,54.00888,54.28596,0.51303
Case_5-01,gauss,otsu,1.1,12,39.41097,38.42528,-2.50105,0.98708,0.98743,0.03546,54.00888,54.28596,0.51303
Case_5-01,gauss,otsu,1.4,2,39.41097,24.00349,-39.09439,0.98708,0.92298,-6.4939,54.00888,46.37585,-14.13292
Case_5-01,gauss,otsu,1.4,4,39.41097,35.79112,-9.18488,0.98708,0.98432,-0.27961,54.00888,55.62653,2.99516
Case_5-01,gauss,otsu,1.4,6,39.41097,38.23224,-2.99087,0.98708,0.98717,0.00912,54.00888,54.77839,1.42478
Case_5-01,gauss,otsu,1.4,8,39.41097,38.27529,-2.88163,0.98708,0.98727,0.01925,54.00888,54.43112,0.7818
Case_5-01,gauss,otsu,1.4,10,39.41097,38.27855,-2.87336,0.98708,0.98728,0.02026,54.00888,54.3858,0.69789
Case_5-01,gauss,otsu,1.4,12,39.41097,38.27847,-2.87357,0.98708,0.98728,0.02026,54.00888,54.40064,0.72536
Case_5-01,gauss,otsu,1.7,2,39.41097,24.00295,-39.09576,0.98708,0.92297,-6.49491,54.00888,46.89067,-13.1797
Case_5-01,gauss,otsu,1.7,4,39.41097,35.70985,-9.39109,0.98708,0.98403,-0.30899,54.00888,55.48287,2.72916
Case_5-01,gauss,otsu,1.7,6,39.41097,37.85828,-3.93974,0.98708,0.98641,-0.06788,54.00888,54.95778,1.75693
Case_5-01,gauss,otsu,1.7,8,39.41097,37.7344,-4.25407,0.98708,0.98624,-0.0851,54.00888,54.14692,0.25559
Case_5-01,gauss,otsu,1.7,10,39.41097,37.68634,-4.37602,0.98708,0.98618,-0.09118,54.00888,53.93179,-0.14274
Case_5-01,gauss,otsu,1.7,12,39.41097,37.67603,-4.40218,0.98708,0.98617,-0.09219,54.00888,53.8782,-0.24196
Case_5-01,gauss,otsu,2,2,39.41097,24.00268,-39.09645,0.98708,0.92296,-6.49593,54.00888,46.99593,-12.98481
Case_5-01,gauss,otsu,2,4,39.41097,35.64556,-9.55422,0.98708,0.98378,-0.33432,54.00888,55.17934,2.16716
Case_5-01,gauss,otsu,2,6,39.41097,37.49346,-4.86542,0.98708,0.98558,-0.15196,54.00888,54.99943,1.83405
Case_5-01,gauss,otsu,2,8,39.41097,37.08708,-5.89656,0.98708,0.98481,-0.22997,54.00888,53.82938,-0.33235
Case_5-01,gauss,otsu,2,10,39.41097,36.87668,-6.43042,0.98708,0.98444,-0.26746,54.00888,53.37934,-1.16562
Case_5-01,gauss,otsu,2,12,39.41097,36.80553,-6.61095,0.98708,0.98433,-0.2786,54.00888,53.33026,-1.2565
Case_5-02,gauss,otsu,0.4,2,39.7048,22.44927,-43.45956,0.98271,0.89434,-8.99248,54.90529,41.14065,-25.06979
Case_5-02,gauss,otsu,0.4,4,39.7048,33.71917,-15.07533,0.98271,0.97231,-1.0583,54.90529,54.10797,-1.45217
Case_5-02,gauss,otsu,0.4,6,39.7048,36.83927,-7.21709,0.98271,0.97698,-0.58308,54.90529,53.20887,-3.08972
Case_5-02,gauss,otsu,0.4,8,39.7048,36.83928,-7.21706,0.98271,0.97698,-0.58308,54.90529,53.20887,-3.08972
Case_5-02,gauss,otsu,0.4,10,39.7048,36.83927,-7.21709,0.98271,0.97698,-0.58308,54.90529,53.20887,-3.08972
Case_5-02,gauss,otsu,0.4,12,39.7048,36.8392,-7.21726,0.98271,0.97698,-0.58308,54.90529,53.20885,-3.08976
Case_5-02,gauss,otsu,0.7,2,39.7048,22.46126,-43.42936,0.98271,0.89677,-8.7452,54.90529,48.55508,-11.56575
Case_5-02,gauss,otsu,0.7,4,39.7048,34.04052,-14.26598,0.98271,0.97615,-0.66754,54.90529,54.73359,-0.31272
Case_5-02,gauss,otsu,0.7,6,39.7048,37.61267,-5.26921,0.98271,0.98101,-0.17299,54.90529,53.7263,-2.14732
Case_5-02,gauss,otsu,0.7,8,39.7048,37.61293,-5.26856,0.98271,0.98101,-0.17299,54.90529,53.72634,-2.14724
Case_5-02,gauss,otsu,0.7,10,39.7048,37.61293,-5.26856,0.98271,0.98101,-0.17299,54.90529,53.72634,-2.14724
Case_5-02,gauss,otsu,0.7,12,39.7048,37.61293,-5.26856,0.98271,0.98101,-0.17299,54.90529,53.72634,-2.14724
Case_5-02,gauss,otsu,1.1,2,39.7048,22.46085,-43.43039,0.98271,0.89701,-8.72078,54.90529,50.46745,-8.08272
Case_5-02,gauss,otsu,1.1,4,39.7048,34.13562,-14.02647,0.98271,0.97747,-0.53322,54.90529,54.18834,-1.30579
Case_5-02,gauss,otsu,1.1,6,39.7048,38.15844,-3.89464,0.98271,0.98309,0.03867,54.90529,53.49938,-2.56061
Case_5-02,gauss,otsu,1.1,8,39.7048,38.20234,-3.78408,0.98271,0.98318,0.04783,54.90529,53.41997,-2.70524
Case_5-02,gauss,otsu,1.1,10,39.7048,38.20343,-3.78133,0.98271,0.98318,0.04783,54.90529,53.41998,-2.70522
Case_5-02,gauss,otsu,1.1,12,39.7048,38.20344,-3.78131,0.98271,0.98318,0.04783,54.90529,53.41998,-2.70522
Case_5-02,gauss,otsu,1.4,2,39.7048,22.46033,-43.4317,0.98271,0.89702,-8.71976,54.90529,50.97885,-7.1513
Case_5-02,gauss,otsu,1.4,4,39.7048,34.09141,-14.13781,0.98271,0.97736,-0.54441,54.90529,53.29233,-2.93771
Case_5-02,gauss,otsu,1.4,6,39.7048,38.10012,-4.04153,0.98271,0.98317,0.04681,54.90529,53.65178,-2.28304
Case_5-02,gauss,otsu,1.4,8,39.7048,38.1968,-3.79803,0.98271,0.98338,0.06818,54.90529,53.20004,-3.1058
Case_5-02,gauss,otsu,1.4,10,39.7048,38.20669,-3.77312,0.98271,0.98341,0.07123,54.90529,53.15362,-3.19035
Case_5-02,gauss,otsu,1.4,12,39.7048,38.20712,-3.77204,0.98271,0.98341,0.07123,54.90529,53.15765,-3.18301
Case_5-02,gauss,otsu,1.7,2,39.7048,22.45991,-43.43276,0.98271,0.89702,-8.71976,54.90529,51.10411,-6.92316
Case_5-02,gauss,otsu,1.7,4,39.7048,34.04138,-14.26382,0.98271,0.9771,-0.57087,54.90529,52.54472,-4.29935
Case_5-02,gauss,otsu,1.7,6,39.7048,37.81232,-4.76638,0.98271,0.98255,-0.01628,54.90529,53.78136,-2.04703
Case_5-02,gauss,otsu,1.7,8,39.7048,37.79623,-4.8069,0.98271,0.98258,-0.01323,54.90529,52.75111,-3.92345
Case_5-02,gauss,otsu,1.7,10,39.7048,37.77347,-4.86422,0.98271,0.98256,-0.01526,54.90529,52.53056,-4.32514
Case_5-02,gauss,otsu,1.7,12,39.7048,37.76656,-4.88163,0.98271,0.98256,-0.01526,54.90529,52.45942,-4.45471
Case_5-02,gauss,otsu,2,2,39.7048,22.45969,-43.43331,0.98271,0.89701,-8.72078,54.90529,51.18052,-6.78399
Case_5-02,gauss,otsu,2,4,39.7048,34.00111,-14.36524,0.98271,0.97686,-0.59529,54.90529,52.00498,-5.28239
Case_5-02,gauss,otsu,2,6,39.7048,37.50517,-5.53996,0.98271,0.98177,-0.09565,54.90529,53.82045,-1.97584
Case_5-02,gauss,otsu,2,8,39.7048,37.23942,-6.20927,0.98271,0.98123,-0.1506,54.90529,52.32301,-4.70315
Case_5-02,gauss,otsu,2,10,39.7048,37.0731,-6.62817,0.98271,0.98093,-0.18113,54.90529,51.69761,-5.84221
Case_5-02,gauss,otsu,2,12,39.7048,37.012,-6.78205,0.98271,0.98084,-0.19029,54.90529,51.57927,-6.05774
Case_5-04,gauss,otsu,0.4,2,39.95769,23.25871,-41.79166,0.98281,0.91029,-7.37884,52.23491,42.60099,-18.44345
Case_5-04,gauss,otsu,0.4,4,39.95769,34.13228,-14.57895,0.98281,0.97373,-0.92388,52.23491,52.24528,0.01985
Case_5-04,gauss,otsu,0.4,6,39.95769,37.11285,-7.11963,0.98281,0.97777,-0.51282,52.23491,51.4018,-1.59493
Case_5-04,gauss,otsu,0.4,8,39.95769,37.11285,-7.11963,0.98281,0.97777,-0.51282,52.23491,51.40179,-1.59495
Case_5-04,gauss,otsu,0.4,10,39.95769,37.11287,-7.11958,0.98281,0.97777,-0.51282,52.23491,51.4018,-1.59493
Case_5-04,gauss,otsu,0.4,12,39.95769,37.11284,-7.11966,0.98281,0.97777,-0.51282,52.23491,51.40179,-1.59495
Case_5-04,gauss,otsu,0.7,2,39.95769,23.27262,-41.75684,0.98281,0.91274,-7.12956,52.23491,48.04228,-8.02649
Case_5-04,gauss,otsu,0.7,4,39.95769,34.46738,-13.74031,0.98281,0.97744,-0.54639,52.23491,55.97459,7.15935
Case_5-04,gauss,otsu,0.7,6,39.95769,37.89571,-5.16041,0.98281,0.98166,-0.11701,52.23491,53.6746,2.75618
Case_5-04,gauss,otsu,0.7,8,39.95769,37.89591,-5.15991,0.98281,0.98166,-0.11701,52.23491,53.67464,2.75626
Case_5-04,gauss,otsu,0.7,10,39.95769,37.89591,-5.15991,0.98281,0.98166,-0.11701,52.23491,53.67464,2.75626
Case_5-04,gauss,otsu,0.7,12,39.95769,37.89591,-5.15991,0.98281,0.98166,-0.11701,52.23491,53.67464,2.75626
Case_5-04,gauss,otsu,1.1,2,39.95769,23.27224,-41.75779,0.98281,0.91301,-7.10208,52.23491,49.10849,-5.98531
Case_5-04,gauss,otsu,1.1,4,39.95769,34.56353,-13.49968,0.98281,0.97872,-0.41615,52.23491,56.7385,8.6218
Case_5-04,gauss,otsu,1.1,6,39.95769,38.44056,-3.79684,0.98281,0.98363,0.08343,52.23491,53.13323,1.71977
Case_5-04,gauss,otsu,1.1,8,39.95769,38.48315,-3.69025,0.98281,0.9837,0.09056,52.23491,52.97816,1.4229
Case_5-04,gauss,otsu,1.1,10,39.95769,38.4841,-3.68788,0.98281,0.9837,0.09056,52.23491,52.96018,1.38848
Case_5-04,gauss,otsu,1.1,12,39.95769,38.4841,-3.68788,0.98281,0.9837,0.09056,52.23491,52.96018,1.38848
Case_5-04,gauss,otsu,1.4,2,39.95769,23.2717,-41.75915,0.98281,0.91304,-7.09903,52.23491,49.32521,-5.57041
Case_5-04,gauss,otsu,1.4,4,39.95769,34.5182,-13.61312,0.98281,0.97863,-0.42531,52.23491,56.23537,7.65859
Case_5-04,gauss,otsu,1.4,6,39.95769,38.38054,-3.94705,0.98281,0.9837,0.09056,52.23491,53.42072,2.27015
Case_5-04,gauss,otsu,1.4,8,39.95769,38.47488,-3.71095,0.98281,0.98389,0.10989,52.23491,52.91783,1.3074
Case_5-04,gauss,otsu,1.4,10,39.95769,38.48462,-3.68657,0.98281,0.98391,0.11192,52.23491,52.8499,1.17735
Case_5-04,gauss,otsu,1.4,12,39.95769,38.48492,-3.68582,0.98281,0.98391,0.11192,52.23491,52.84956,1.1767
Case_5-04,gauss,otsu,1.7,2,39.95769,23.27123,-41.76032,0.98281,0.91304,-7.09903,52.23491,49.42092,-5.38718
Case_5-04,gauss,otsu,1.7,4,39.95769,34.4679,-13.73901,0.98281,0.97841,-0.4477,52.23491,55.6379,6.51478
Case_5-04,gauss,otsu,1.7,6,39.95769,38.09937,-4.65072,0.98281,0.98313,0.03256,52.23491,54.193,3.74862
Case_5-04,gauss,otsu,1.7,8,39.95769,38.08347,-4.69051,0.98281,0.98317,0.03663,52.23491,53.04757,1.55578
Case_5-04,gauss,otsu,1.7,10,39.95769,38.06056,-4.74785,0.98281,0.98316,0.03561,52.23491,52.8793,1.23364
Case_5-04,gauss,otsu,1.7,12,39.95769,38.05395,-4.76439,0.98281,0.98316,0.03561,52.23491,52.8554,1.18788
Case_5-04,gauss,otsu,2,2,39.95769,23.27099,-41.76092,0.98281,0.91303,-7.10005,52.23491,49.44795,-5.33544
Case_5-04,gauss,otsu,2,4,39.95769,34.42722,-13.84082,0.98281,0.97819,-0.47008,52.23491,55.18464,5.64705
Case_5-04,gauss,otsu,2,6,39.95769,37.79985,-5.40031,0.98281,0.98243,-0.03866,52.23491,54.86212,5.02961
Case_5-04,gauss,otsu,2,8,39.95769,37.5432,-6.04262,0.98281,0.98199,-0.08343,52.23491,53.36689,2.16709
Case_5-04,gauss,otsu,2,10,39.95769,37.38232,-6.44524,0.98281,0.98175,-0.10785,52.23491,52.68665,0.86482
Case_5-04,gauss,otsu,2,12,39.95769,37.32335,-6.59282,0.98281,0.98167,-0.11599,52.23491,52.58869,0.67729
Case_5-05,gauss,otsu,0.4,2,39.79133,22.76205,-42.79646,0.98794,0.90572,-8.32237,55.85385,45.16031,-19.14557
Case_5-05,gauss,otsu,0.4,4,39.79133,33.82714,-14.98867,0.98794,0.97832,-0.97374,55.85385,54.52206,-2.38442
Case_5-05,gauss,otsu,0.4,6,39.79133,37.14725,-6.64486,0.98794,0.98294,-0.5061,55.85385,55.04719,-1.44423
Case_5-05,gauss,otsu,0.4,8,39.79133,37.14721,-6.64497,0.98794,0.98294,-0.5061,55.85385,55.04719,-1.44423
Case_5-05,gauss,otsu,0.4,10,39.79133,37.14724,-6.64489,0.98794,0.98294,-0.5061,55.85385,55.04719,-1.44423
Case_5-05,gauss,otsu,0.4,12,39.79133,37.14718,-6.64504,0.98794,0.98294,-0.5061,55.85385,55.04719,-1.44423
Case_5-05,gauss,otsu,0.7,2,39.79133,22.77367,-42.76726,0.98794,0.9072,-8.17256,55.85385,50.30685,-9.93128
Case_5-05,gauss,otsu,0.7,4,39.79133,34.1087,-14.28108,0.98794,0.98092,-0.71057,55.85385,54.29433,-2.79214
Case_5-05,gauss,otsu,0.7,6,39.79133,37.856,-4.8637,0.98794,0.98572,-0.22471,55.85385,55.99427,0.25141
Case_5-05,gauss,otsu,0.7,8,39.79133,37.8562,-4.8632,0.98794,0.98572,-0.22471,55.85385,55.99431,0.25148
Case_5-05,gauss,otsu,0.7,10,39.79133,37.8562,-4.8632,0.98794,0.98572,-0.22471,55.85385,55.99431,0.25148
Case_5-05,gauss,otsu,0.7,12,39.79133,37.8562,-4.8632,0.98794,0.98572,-0.22471,55.85385,55.99431,0.25148
Case_5-05,gauss,otsu,1.1,2,39.79133,22.77333,-42.76811,0.98794,0.90732,-8.16041,55.85385,51.41079,-7.9548
Case_5-05,gauss,otsu,1.1,4,39.79133,34.19,-14.07676,0.98794,0.98185,-0.61643,55.85385,53.09202,-4.94474
Case_5-05,gauss,otsu,1.1,6,39.79133,38.35805,-3.60199,0.98794,0.98734,-0.06073,55.85385,56.10576,0.45102
Case_5-05,gauss,otsu,1.1,8,39.79133,38.40063,-3.49498,0.98794,0.98741,-0.05365,55.85385,56.05134,0.35358
Case_5-05,gauss,otsu,1.1,10,39.79133,38.40173,-3.49222,0.98794,0.98741,-0.05365,55.85385,56.05116,0.35326
Case_5-05,gauss,otsu,1.1,12,39.79133,38.40174,-3.49219,0.98794,0.98741,-0.05365,55.85385,56.05116,0.35326
Case_5-05,gauss,otsu,1.4,2,39.79133,22.77287,-42.76927,0.98794,0.90731,-8.16143,55.85385,51.68317,-7.46713
Case_5-05,gauss,otsu,1.4,4,39.79133,34.15606,-14.16205,0.98794,0.9818,-0.6215,55.85385,51.91155,-7.05824
Case_5-05,gauss,otsu,1.4,6,39.79133,38.34018,-3.6469,0.98794,0.98756,-0.03846,55.85385,55.5301,-0.57964
Case_5-05,gauss,otsu,1.4,8,39.79133,38.43705,-3.40345,0.98794,0.98778,-0.0162,55.85385,55.16306,-1.23678
Case_5-05,gauss,otsu,1.4,10,39.79133,38.44566,-3.38182,0.98794,0.9878,-0.01417,55.85385,55.14332,-1.27212
Case_5-05,gauss,otsu,1.4,12,39.79133,38.44592,-3.38116,0.98794,0.98781,-0.01316,55.85385,55.1376,-1.28236
Case_5-05,gauss,otsu,1.7,2,39.79133,22.77247,-42.77027,0.98794,0.9073,-8.16244,55.85385,51.69383,-7.44805
Case_5-05,gauss,otsu,1.7,4,39.79133,34.11687,-14.26054,0.98794,0.98165,-0.63668,55.85385,51.09721,-8.51623
Case_5-05,gauss,otsu,1.7,6,39.79133,38.10988,-4.22567,0.98794,0.98727,-0.06782,55.85385,54.87133,-1.75909
Case_5-05,gauss,otsu,1.7,8,39.79133,38.10051,-4.24922,0.98794,0.98742,-0.05263,55.85385,53.93294,-3.43917
Case_5-05,gauss,otsu,1.7,10,39.79133,38.07265,-4.31923,0.98794,0.98743,-0.05162,55.85385,53.6367,-3.96956
Case_5-05,gauss,otsu,1.7,12,39.79133,38.06413,-4.34064,0.98794,0.98742,-0.05263,55.85385,53.5885,-4.05585
Case_5-05,gauss,otsu,2,2,39.79133,22.77227,-42.77077,0.98794,0.9073,-8.16244,55.85385,51.72978,-7.38368
Case_5-05,gauss,otsu,2,4,39.79133,34.08445,-14.34202,0.98794,0.9815,-0.65186,55.85385,50.59619,-9.41325
Case_5-05,gauss,otsu,2,6,39.79133,37.8461,-4.88858,0.98794,0.98683,-0.11236,55.85385,54.43947,-2.53229
Case_5-05,gauss,otsu,2,8,39.79133,37.58952,-5.53339,0.98794,0.98662,-0.13361,55.85385,52.87793,-5.32805
Case_5-05,gauss,otsu,2,10,39.79133,37.40627,-5.99392,0.98794,0.98642,-0.15386,55.85385,52.23073,-6.48679
Case_5-05,gauss,otsu,2,12,39.79133,37.33609,-6.17029,0.98794,0.98634,-0.16195,55.85385,52.07197,-6.77103
Case_5-07,gauss,otsu,0.4,2,39.90576,23.18517,-41.90019,0.98407,0.90876,-7.65291,53.57561,41.74001,-22.0914
Case_5-07,gauss,otsu,0.4,4,39.90576,34.15304,-14.41576,0.98407,0.97519,-0.90237,53.57561,53.36769,-0.38809
Case_5-07,gauss,otsu,0.4,6,39.90576,37.21916,-6.73236,0.98407,0.97932,-0.48269,53.57561,52.37305,-2.2446
Case_5-07,gauss,otsu,0.4,8,39.90576,37.21914,-6.73241,0.98407,0.97932,-0.48269,53.57561,52.37305,-2.2446
Case_5-07,gauss,otsu,0.4,10,39.90576,37.21916,-6.73236,0.98407,0.97932,-0.48269,53.57561,52.37305,-2.2446
Case_5-07,gauss,otsu,0.4,12,39.90576,37.21916,-6.73236,0.98407,0.97932,-0.48269,53.57561,52.37305,-2.2446
Case_5-07,gauss,otsu,0.7,2,39.90576,23.19835,-41.86716,0.98407,0.91092,-7.43341,53.57561,48.2162,-10.00345
Case_5-07,gauss,otsu,0.7,4,39.90576,34.4687,-13.62475,0.98407,0.97852,-0.56398,53.57561,55.72512,4.01211
Case_5-07,gauss,otsu,0.7,6,39.90576,37.96644,-4.85975,0.98407,0.9828,-0.12906,53.57561,53.37671,-0.37125
Case_5-07,gauss,otsu,0.7,8,39.90576,37.96674,-4.859,0.98407,0.9828,-0.12906,53.57561,53.37678,-0.37112
Case_5-07,gauss,otsu,0.7,10,39.90576,37.96674,-4.859,0.98407,0.9828,-0.12906,53.57561,53.37678,-0.37112
Case_5-07,gauss,otsu,0.7,12,39.90576,37.96674,-4.859,0.98407,0.9828,-0.12906,53.57561,53.37678,-0.37112
Case_5-07,gauss,otsu,1.1,2,39.90576,23.19791,-41.86827,0.98407,0.91113,-7.41207,53.57561,49.67029,-7.28936
Case_5-07,gauss,otsu,1.1,4,39.90576,34.55057,-13.41959,0.98407,0.97962,-0.4522,53.57561,56.22591,4.94684
Case_5-07,gauss,otsu,1.1,6,39.90576,38.45471,-3.63619,0.98407,0.98453,0.04674,53.57561,52.52666,-1.95789
Case_5-07,gauss,otsu,1.1,8,39.90576,38.49669,-3.53099,0.98407,0.9846,0.05386,53.57561,52.41722,-2.16216
Case_5-07,gauss,otsu,1.1,10,39.90576,38.49793,-3.52789,0.98407,0.9846,0.05386,53.57561,52.4003,-2.19374
Case_5-07,gauss,otsu,1.1,12,39.90576,38.49794,-3.52786,0.98407,0.9846,0.05386,53.57561,52.4003,-2.19374
Case_5-07,gauss,otsu,1.4,2,39.90576,23.19736,-41.86964,0.98407,0.91114,-7.41106,53.57561,50.0238,-6.62953
Case_5-07,gauss,otsu,1.4,4,39.90576,34.50245,-13.54018,0.98407,0.9795,-0.4644,53.57561,55.86398,4.27129
Case_5-07,gauss,otsu,1.4,6,39.90576,38.37438,-3.83749,0.98407,0.98455,0.04878,53.57561,52.9264,-1.21176
Case_5-07,gauss,otsu,1.4,8,39.90576,38.46439,-3.61193,0.98407,0.98473,0.06707,53.57561,52.44674,-2.10706
Case_5-07,gauss,otsu,1.4,10,39.90576,38.47288,-3.59066,0.98407,0.98475,0.0691,53.57561,52.39632,-2.20117
Case_5-07,gauss,otsu,1.4,12,39.90576,38.47325,-3.58973,0.98407,0.98475,0.0691,53.57561,52.39581,-2.20212
Case_5-07,gauss,otsu,1.7,2,39.90576,23.1969,-41.8708,0.98407,0.91113,-7.41207,53.57561,50.12603,-6.43871
Case_5-07,gauss,otsu,1.7,4,39.90576,34.4507,-13.66986,0.98407,0.97926,-0.48879,53.57561,55.49786,3.58792
Case_5-07,gauss,otsu,1.7,6,39.90576,38.08588,-4.56044,0.98407,0.98399,-0.00813,53.57561,53.6734,0.18253
Case_5-07,gauss,otsu,1.7,8,39.90576,38.06129,-4.62206,0.98407,0.984,-0.00711,53.57561,52.6003,-1.82044
Case_5-07,gauss,otsu,1.7,10,39.90576,38.03609,-4.68521,0.98407,0.98398,-0.00915,53.57561,52.44707,-2.10644
Case_5-07,gauss,otsu,1.7,12,39.90576,38.02876,-4.70358,0.98407,0.98397,-0.01016,53.57561,52.40605,-2.18301
Case_5-07,gauss,otsu,2,2,39.90576,23.19668,-41.87135,0.98407,0.91113,-7.41207,53.57561,50.11701,-6.45555
Case_5-07,gauss,otsu,2,4,39.90576,34.40984,-13.77225,0.98407,0.97906,-0.50911,53.57561,55.13471,2.91009
Case_5-07,gauss,otsu,2,6,39.90576,37.78452,-5.31562,0.98407,0.98331,-0.07723,53.57561,54.33239,1.41255
Case_5-07,gauss,otsu,2,8,39.90576,37.51747,-5.98483,0.98407,0.98284,-0.12499,53.57561,52.91102,-1.24047
Case_5-07,gauss,otsu,2,10,39.90576,37.34992,-6.40469,0.98407,0.98258,-0.15141,53.57561,52.51007,-1.98885
Case_5-07,gauss,otsu,2,12,39.90576,37.28862,-6.5583,0.98407,0.98249,-0.16056,53.57561,52.40215,-2.19029
Case_5-08,gauss,otsu,0.4,2,39.71573,22.04185,-44.50096,0.98584,0.89364,-9.35243,56.02919,42.5259,-24.10046
Case_5-08,gauss,otsu,0.4,4,39.71573,32.98039,-16.95887,0.98584,0.97374,-1.22738,56.02919,54.69837,-2.37523
Case_5-08,gauss,otsu,0.4,6,39.71573,36.84791,-7.22087,0.98584,0.98016,-0.57616,56.02919,54.65055,-2.46057
Case_5-08,gauss,otsu,0.4,8,39.71573,36.84792,-7.22084,0.98584,0.98016,-0.57616,56.02919,54.65055,-2.46057
Case_5-08,gauss,otsu,0.4,10,39.71573,36.84794,-7.22079,0.98584,0.98016,-0.57616,56.02919,54.65056,-2.46056
Case_5-08,gauss,otsu,0.4,12,39.71573,36.84787,-7.22097,0.98584,0.98016,-0.57616,56.02919,54.65057,-2.46054
Case_5-08,gauss,otsu,0.7,2,39.71573,22.05206,-44.47525,0.98584,0.8955,-9.16376,56.02919,49.37894,-11.86926
Case_5-08,gauss,otsu,0.7,4,39.71573,33.22342,-16.34695,0.98584,0.97682,-0.91496,56.02919,54.40103,-2.90591
Case_5-08,gauss,otsu,0.7,6,39.71573,37.56896,-5.40534,0.98584,0.98348,-0.23939,56.02919,55.48139,-0.9777
Case_5-08,gauss,otsu,0.7,8,39.71573,37.56927,-5.40456,0.98584,0.98348,-0.23939,56.02919,55.48143,-0.97763
Case_5-08,gauss,otsu,0.7,10,39.71573,37.56927,-5.40456,0.98584,0.98348,-0.23939,56.02919,55.48143,-0.97763
Case_5-08,gauss,otsu,0.7,12,39.71573,37.56927,-5.40456,0.98584,0.98348,-0.23939,56.02919,55.48143,-0.97763
Case_5-08,gauss,otsu,1.1,2,39.71573,22.05162,-44.47636,0.98584,0.89566,-9.14753,56.02919,51.05999,-8.86895
Case_5-08,gauss,otsu,1.1,4,39.71573,33.28573,-16.19006,0.98584,0.97787,-0.80845,56.02919,52.9548,-5.48712
Case_5-08,gauss,otsu,1.1,6,39.71573,38.06498,-4.15641,0.98584,0.98531,-0.05376,56.02919,55.43435,-1.06166
Case_5-08,gauss,otsu,1.1,8,39.71573,38.11348,-4.0343,0.98584,0.9854,-0.04463,56.02919,55.38078,-1.15727
Case_5-08,gauss,otsu,1.1,10,39.71573,38.11472,-4.03117,0.98584,0.9854,-0.04463,56.02919,55.37935,-1.15982
Case_5-08,gauss,otsu,1.1,12,39.71573,38.11471,-4.0312,0.98584,0.9854,-0.04463,56.02919,55.37935,-1.15982
