name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_8-04,gauss,fixed_multilevel_tresholding,2,3,35.91961,23.09455,-35.7049,0.93935,0.87527,-6.82174,57.6924,53.32316,-7.57334
Case_8-04,gauss,fixed_multilevel_tresholding,2,5,35.91961,34.05981,-5.17767,0.93935,0.94533,0.63661,57.6924,49.1582,-14.79259
Case_8-04,gauss,fixed_multilevel_tresholding,2,7,35.91961,35.02844,-2.48101,0.93935,0.94486,0.58658,57.6924,55.42337,-3.93298
Case_8-04,gauss,fixed_multilevel_tresholding,2,9,35.91961,34.65645,-3.51663,0.93935,0.94269,0.35557,57.6924,57.77505,0.14326
Case_8-04,gauss,fixed_multilevel_tresholding,2,11,35.91961,34.45062,-4.08966,0.93935,0.9418,0.26082,57.6924,58.33992,1.12237
Case_8-04,gauss,fixed_multilevel_tresholding,2,13,35.91961,34.396,-4.24172,0.93935,0.94159,0.23846,57.6924,58.49688,1.39443
Case_9-01,gauss,fixed_multilevel_tresholding,0.4,3,32.78251,24.45961,-25.38823,0.9628,0.91009,-5.47466,44.23725,41.77784,-5.55959
Case_9-01,gauss,fixed_multilevel_tresholding,0.4,5,32.78251,32.3003,-1.47094,0.9628,0.96191,-0.09244,44.23725,49.58615,12.09139
Case_9-01,gauss,fixed_multilevel_tresholding,0.4,7,32.78251,32.34343,-1.33937,0.9628,0.96203,-0.07998,44.23725,49.58951,12.09899
Case_9-01,gauss,fixed_multilevel_tresholding,0.4,9,32.78251,32.34343,-1.33937,0.9628,0.96203,-0.07998,44.23725,49.58951,12.09899
Case_9-01,gauss,fixed_multilevel_tresholding,0.4,11,32.78251,32.34343,-1.33937,0.9628,0.96203,-0.07998,44.23725,49.58951,12.09899
Case_9-01,gauss,fixed_multilevel_tresholding,0.4,13,32.78251,32.34343,-1.33937,0.9628,0.96203,-0.07998,44.23725,49.58951,12.09899
Case_9-01,gauss,fixed_multilevel_tresholding,0.7,3,32.78251,24.52282,-25.19542,0.9628,0.91395,-5.07374,44.23725,45.1944,2.16367
Case_9-01,gauss,fixed_multilevel_tresholding,0.7,5,32.78251,32.86998,0.26682,0.9628,0.96726,0.46323,44.23725,51.56067,16.55487
Case_9-01,gauss,fixed_multilevel_tresholding,0.7,7,32.78251,32.93263,0.45793,0.9628,0.96742,0.47985,44.23725,51.54242,16.51362
Case_9-01,gauss,fixed_multilevel_tresholding,0.7,9,32.78251,32.93264,0.45796,0.9628,0.96742,0.47985,44.23725,51.54243,16.51364
Case_9-01,gauss,fixed_multilevel_tresholding,0.7,11,32.78251,32.93264,0.45796,0.9628,0.96742,0.47985,44.23725,51.54243,16.51364
Case_9-01,gauss,fixed_multilevel_tresholding,0.7,13,32.78251,32.93264,0.45796,0.9628,0.96742,0.47985,44.23725,51.54243,16.51364
Case_9-01,gauss,fixed_multilevel_tresholding,1.1,3,32.78251,24.53338,-25.1632,0.9628,0.91422,-5.0457,44.23725,45.65859,3.21299
Case_9-01,gauss,fixed_multilevel_tresholding,1.1,5,32.78251,32.87253,0.2746,0.9628,0.96734,0.47154,44.23725,52.66598,19.05347
Case_9-01,gauss,fixed_multilevel_tresholding,1.1,7,32.78251,32.9183,0.41421,0.9628,0.96732,0.46946,44.23725,52.83279,19.43055
Case_9-01,gauss,fixed_multilevel_tresholding,1.1,9,32.78251,32.91236,0.3961,0.9628,0.9673,0.46739,44.23725,52.88298,19.544
Case_9-01,gauss,fixed_multilevel_tresholding,1.1,11,32.78251,32.91241,0.39625,0.9628,0.9673,0.46739,44.23725,52.86028,19.49269
Case_9-01,gauss,fixed_multilevel_tresholding,1.1,13,32.78251,32.91241,0.39625,0.9628,0.9673,0.46739,44.23725,52.86028,19.49269
Case_9-01,gauss,fixed_multilevel_tresholding,1.4,3,32.78251,24.53566,-25.15625,0.9628,0.91417,-5.05089,44.23725,45.83627,3.61465
Case_9-01,gauss,fixed_multilevel_tresholding,1.4,5,32.78251,32.60749,-0.53388,0.9628,0.96569,0.30017,44.23725,53.08662,20.00434
Case_9-01,gauss,fixed_multilevel_tresholding,1.4,7,32.78251,32.32937,-1.38226,0.9628,0.96376,0.09971,44.23725,54.04416,22.1689
Case_9-01,gauss,fixed_multilevel_tresholding,1.4,9,32.78251,32.24451,-1.64112,0.9628,0.96325,0.04674,44.23725,54.22397,22.57536
Case_9-01,gauss,fixed_multilevel_tresholding,1.4,11,32.78251,32.23359,-1.67443,0.9628,0.96319,0.04051,44.23725,54.24851,22.63084
Case_9-01,gauss,fixed_multilevel_tresholding,1.4,13,32.78251,32.23296,-1.67635,0.9628,0.96319,0.04051,44.23725,54.24878,22.63145
Case_9-01,gauss,fixed_multilevel_tresholding,1.7,3,32.78251,24.53604,-25.15509,0.9628,0.91413,-5.05505,44.23725,45.90253,3.76443
Case_9-01,gauss,fixed_multilevel_tresholding,1.7,5,32.78251,32.3852,-1.21196,0.9628,0.9642,0.14541,44.23725,53.36404,20.63146
Case_9-01,gauss,fixed_multilevel_tresholding,1.7,7,32.78251,31.6701,-3.3933,0.9628,0.95926,-0.36768,44.23725,55.80911,26.15863
Case_9-01,gauss,fixed_multilevel_tresholding,1.7,9,32.78251,31.30966,-4.49279,0.9628,0.95695,-0.6076,44.23725,56.83935,28.48753
Case_9-01,gauss,fixed_multilevel_tresholding,1.7,11,32.78251,31.21966,-4.76733,0.9628,0.95642,-0.66265,44.23725,57.10557,29.08933
Case_9-01,gauss,fixed_multilevel_tresholding,1.7,13,32.78251,31.20525,-4.81129,0.9628,0.95634,-0.67096,44.23725,57.11102,29.10165
Case_9-01,gauss,fixed_multilevel_tresholding,2,3,32.78251,24.5373,-25.15125,0.9628,0.91411,-5.05713,44.23725,45.98853,3.95884
Case_9-01,gauss,fixed_multilevel_tresholding,2,5,32.78251,32.21281,-1.73782,0.9628,0.96304,0.02493,44.23725,53.62201,21.21461
Case_9-01,gauss,fixed_multilevel_tresholding,2,7,32.78251,31.12594,-5.05321,0.9628,0.95515,-0.79456,44.23725,57.15324,29.19709
Case_9-01,gauss,fixed_multilevel_tresholding,2,9,32.78251,30.45129,-7.11117,0.9628,0.95015,-1.31388,44.23725,58.61746,32.50702
Case_9-01,gauss,fixed_multilevel_tresholding,2,11,32.78251,30.20311,-7.86822,0.9628,0.94834,-1.50187,44.23725,59.01795,33.41234
Case_9-01,gauss,fixed_multilevel_tresholding,2,13,32.78251,30.136,-8.07293,0.9628,0.94789,-1.54861,44.23725,59.11418,33.62987
Case_9-02,gauss,fixed_multilevel_tresholding,0.4,3,33.53431,23.74664,-29.18703,0.94859,0.8838,-6.83014,46.07268,47.14069,2.3181
Case_9-02,gauss,fixed_multilevel_tresholding,0.4,5,33.53431,32.52169,-3.01965,0.94859,0.94646,-0.22454,46.07268,42.54658,-7.65334
Case_9-02,gauss,fixed_multilevel_tresholding,0.4,7,33.53431,32.62441,-2.71334,0.94859,0.94672,-0.19713,46.07268,42.55512,-7.63481
Case_9-02,gauss,fixed_multilevel_tresholding,0.4,9,33.53431,32.62441,-2.71334,0.94859,0.94672,-0.19713,46.07268,42.55512,-7.63481
Case_9-02,gauss,fixed_multilevel_tresholding,0.4,11,33.53431,32.62441,-2.71334,0.94859,0.94672,-0.19713,46.07268,42.55512,-7.63481
Case_9-02,gauss,fixed_multilevel_tresholding,0.4,13,33.53431,32.62441,-2.71334,0.94859,0.94672,-0.19713,46.07268,42.55512,-7.63481
Case_9-02,gauss,fixed_multilevel_tresholding,0.7,3,33.53431,23.7719,-29.11171,0.94859,0.88955,-6.22397,46.07268,51.25804,11.25474
Case_9-02,gauss,fixed_multilevel_tresholding,0.7,5,33.53431,32.81018,-2.15937,0.94859,0.95387,0.55662,46.07268,47.35221,2.7772
Case_9-02,gauss,fixed_multilevel_tresholding,0.7,7,33.53431,32.94204,-1.76616,0.94859,0.95419,0.59035,46.07268,47.35481,2.78284
Case_9-02,gauss,fixed_multilevel_tresholding,0.7,9,33.53431,32.94207,-1.76607,0.94859,0.95419,0.59035,46.07268,47.35483,2.78289
Case_9-02,gauss,fixed_multilevel_tresholding,0.7,11,33.53431,32.94207,-1.76607,0.94859,0.95419,0.59035,46.07268,47.35483,2.78289
Case_9-02,gauss,fixed_multilevel_tresholding,0.7,13,33.53431,32.94207,-1.76607,0.94859,0.95419,0.59035,46.07268,47.35483,2.78289
Case_9-02,gauss,fixed_multilevel_tresholding,1.1,3,33.53431,23.76949,-29.11889,0.94859,0.89019,-6.15651,46.07268,53.24793,15.57376
Case_9-02,gauss,fixed_multilevel_tresholding,1.1,5,33.53431,32.9628,-1.70425,0.94859,0.95541,0.71896,46.07268,51.38115,11.52195
Case_9-02,gauss,fixed_multilevel_tresholding,1.1,7,33.53431,33.19436,-1.01374,0.94859,0.95588,0.76851,46.07268,51.9257,12.70388
Case_9-02,gauss,fixed_multilevel_tresholding,1.1,9,33.53431,33.20347,-0.98657,0.94859,0.9559,0.77062,46.07268,51.9533,12.76379
Case_9-02,gauss,fixed_multilevel_tresholding,1.1,11,33.53431,33.20371,-0.98586,0.94859,0.9559,0.77062,46.07268,51.9538,12.76487
Case_9-02,gauss,fixed_multilevel_tresholding,1.1,13,33.53431,33.2037,-0.98589,0.94859,0.9559,0.77062,46.07268,51.9538,12.76487
Case_9-02,gauss,fixed_multilevel_tresholding,1.4,3,33.53431,23.76577,-29.12999,0.94859,0.89016,-6.15967,46.07268,53.96309,17.12601
Case_9-02,gauss,fixed_multilevel_tresholding,1.4,5,33.53431,32.84493,-2.05575,0.94859,0.95417,0.58824,46.07268,52.75914,14.51285
Case_9-02,gauss,fixed_multilevel_tresholding,1.4,7,33.53431,32.89672,-1.90131,0.94859,0.95297,0.46174,46.07268,54.26979,17.79169
Case_9-02,gauss,fixed_multilevel_tresholding,1.4,9,33.53431,32.86243,-2.00356,0.94859,0.95254,0.41641,46.07268,54.56582,18.43422
Case_9-02,gauss,fixed_multilevel_tresholding,1.4,11,33.53431,32.85395,-2.02885,0.94859,0.95249,0.41114,46.07268,54.60503,18.51933
Case_9-02,gauss,fixed_multilevel_tresholding,1.4,13,33.53431,32.85345,-2.03034,0.94859,0.95249,0.41114,46.07268,54.60596,18.52134
Case_9-02,gauss,fixed_multilevel_tresholding,1.7,3,33.53431,23.76946,-29.11898,0.94859,0.89019,-6.15651,46.07268,54.18575,17.60929
Case_9-02,gauss,fixed_multilevel_tresholding,1.7,5,33.53431,32.73618,-2.38004,0.94859,0.95288,0.45225,46.07268,53.29983,15.68641
Case_9-02,gauss,fixed_multilevel_tresholding,1.7,7,33.53431,32.38888,-3.4157,0.94859,0.94854,-0.00527,46.07268,55.47664,20.41114
Case_9-02,gauss,fixed_multilevel_tresholding,1.7,9,33.53431,32.07844,-4.34143,0.94859,0.94615,-0.25722,46.07268,56.17136,21.91902
Case_9-02,gauss,fixed_multilevel_tresholding,1.7,11,33.53431,31.98966,-4.60618,0.94859,0.94558,-0.31731,46.07268,56.27624,22.14666
Case_9-02,gauss,fixed_multilevel_tresholding,1.7,13,33.53431,31.97446,-4.6515,0.94859,0.94549,-0.3268,46.07268,56.28903,22.17442
Case_9-02,gauss,fixed_multilevel_tresholding,2,3,33.53431,23.77021,-29.11675,0.94859,0.89017,-6.15861,46.07268,54.28481,17.82429
Case_9-02,gauss,fixed_multilevel_tresholding,2,5,33.53431,32.63321,-2.6871,0.94859,0.95181,0.33945,46.07268,53.38848,15.87882
Case_9-02,gauss,fixed_multilevel_tresholding,2,7,33.53431,31.9161,-4.82554,0.94859,0.94423,-0.45963,46.07268,55.54003,20.54873
Case_9-02,gauss,fixed_multilevel_tresholding,2,9,33.53431,31.24438,-6.82862,0.94859,0.93873,-1.03944,46.07268,55.79925,21.11136
Case_9-02,gauss,fixed_multilevel_tresholding,2,11,33.53431,30.98317,-7.60755,0.94859,0.93667,-1.2566,46.07268,56.01625,21.58236
Case_9-02,gauss,fixed_multilevel_tresholding,2,13,33.53431,30.91161,-7.82095,0.94859,0.93616,-1.31037,46.07268,56.05973,21.67673
Case_9-03,gauss,fixed_multilevel_tresholding,0.4,3,33.11156,23.5986,-28.73003,0.94377,0.87034,-7.7805,46.27263,50.95341,10.11566
Case_9-03,gauss,fixed_multilevel_tresholding,0.4,5,33.11156,31.89522,-3.67346,0.94377,0.94079,-0.31575,46.27263,45.29607,-2.11045
Case_9-03,gauss,fixed_multilevel_tresholding,0.4,7,33.11156,31.94997,-3.50811,0.94377,0.94095,-0.2988,46.27263,45.32069,-2.05724
Case_9-03,gauss,fixed_multilevel_tresholding,0.4,9,33.11156,31.94997,-3.50811,0.94377,0.94095,-0.2988,46.27263,45.32069,-2.05724
Case_9-03,gauss,fixed_multilevel_tresholding,0.4,11,33.11156,31.94997,-3.50811,0.94377,0.94095,-0.2988,46.27263,45.32069,-2.05724
Case_9-03,gauss,fixed_multilevel_tresholding,0.4,13,33.11156,31.94997,-3.50811,0.94377,0.94095,-0.2988,46.27263,45.32069,-2.05724
Case_9-03,gauss,fixed_multilevel_tresholding,0.7,3,33.11156,23.59428,-28.74307,0.94377,0.87534,-7.25071,46.27263,48.02795,3.79343
Case_9-03,gauss,fixed_multilevel_tresholding,0.7,5,33.11156,32.03684,-3.24575,0.94377,0.94768,0.4143,46.27263,49.23298,6.39763
Case_9-03,gauss,fixed_multilevel_tresholding,0.7,7,33.11156,32.12124,-2.99086,0.94377,0.94792,0.43973,46.27263,49.22216,6.37424
Case_9-03,gauss,fixed_multilevel_tresholding,0.7,9,33.11156,32.12127,-2.99077,0.94377,0.94792,0.43973,46.27263,49.22218,6.37429
Case_9-03,gauss,fixed_multilevel_tresholding,0.7,11,33.11156,32.12127,-2.99077,0.94377,0.94792,0.43973,46.27263,49.22218,6.37429
Case_9-03,gauss,fixed_multilevel_tresholding,0.7,13,33.11156,32.12127,-2.99077,0.94377,0.94792,0.43973,46.27263,49.22218,6.37429
Case_9-03,gauss,fixed_multilevel_tresholding,1.1,3,33.11156,23.60021,-28.72516,0.94377,0.87523,-7.26236,46.27263,47.42694,2.49458
Case_9-03,gauss,fixed_multilevel_tresholding,1.1,5,33.11156,32.07858,-3.1197,0.94377,0.94564,0.19814,46.27263,52.59716,13.66797
Case_9-03,gauss,fixed_multilevel_tresholding,1.1,7,33.11156,32.22034,-2.69157,0.94377,0.94521,0.15258,46.27263,53.00359,14.54631
Case_9-03,gauss,fixed_multilevel_tresholding,1.1,9,33.11156,32.22419,-2.67994,0.94377,0.94516,0.14728,46.27263,53.02587,14.59446
Case_9-03,gauss,fixed_multilevel_tresholding,1.1,11,33.11156,32.22438,-2.67937,0.94377,0.94515,0.14622,46.27263,53.02633,14.59545
Case_9-03,gauss,fixed_multilevel_tresholding,1.1,13,33.11156,32.22439,-2.67934,0.94377,0.94515,0.14622,46.27263,53.02633,14.59545
Case_9-03,gauss,fixed_multilevel_tresholding,1.4,3,33.11156,23.60358,-28.71499,0.94377,0.87502,-7.28461,46.27263,47.29145,2.20178
Case_9-03,gauss,fixed_multilevel_tresholding,1.4,5,33.11156,31.85311,-3.80064,0.94377,0.94129,-0.26278,46.27263,54.1998,17.13144
Case_9-03,gauss,fixed_multilevel_tresholding,1.4,7,33.11156,31.73997,-4.14233,0.94377,0.93636,-0.78515,46.27263,55.55163,20.05289
Case_9-03,gauss,fixed_multilevel_tresholding,1.4,9,33.11156,31.65338,-4.40384,0.94377,0.93503,-0.92607,46.27263,55.8241,20.64173
Case_9-03,gauss,fixed_multilevel_tresholding,1.4,11,33.11156,31.64513,-4.42876,0.94377,0.9349,-0.93985,46.27263,55.84369,20.68406
Case_9-03,gauss,fixed_multilevel_tresholding,1.4,13,33.11156,31.64454,-4.43054,0.94377,0.93489,-0.94091,46.27263,55.84505,20.687
Case_9-03,gauss,fixed_multilevel_tresholding,1.7,3,33.11156,23.6034,-28.71553,0.94377,0.87484,-7.30369,46.27263,47.24968,2.11151
Case_9-03,gauss,fixed_multilevel_tresholding,1.7,5,33.11156,31.69263,-4.2853,0.94377,0.93775,-0.63787,46.27263,55.10025,19.07741
Case_9-03,gauss,fixed_multilevel_tresholding,1.7,7,33.11156,31.0736,-6.15483,0.94377,0.92573,-1.91148,46.27263,57.07932,23.35439
Case_9-03,gauss,fixed_multilevel_tresholding,1.7,9,33.11156,30.67451,-7.36012,0.94377,0.92019,-2.49849,46.27263,57.54487,24.36049
Case_9-03,gauss,fixed_multilevel_tresholding,1.7,11,33.11156,30.57034,-7.67472,0.94377,0.91892,-2.63306,46.27263,57.61524,24.51257
Case_9-03,gauss,fixed_multilevel_tresholding,1.7,13,33.11156,30.55443,-7.72277,0.94377,0.91874,-2.65213,46.27263,57.62104,24.5251
Case_9-03,gauss,fixed_multilevel_tresholding,2,3,33.11156,23.6041,-28.71342,0.94377,0.87475,-7.31322,46.27263,47.24134,2.09348
Case_9-03,gauss,fixed_multilevel_tresholding,2,5,33.11156,31.54608,-4.7279,0.94377,0.93507,-0.92183,46.27263,55.61453,20.18882
Case_9-03,gauss,fixed_multilevel_tresholding,2,7,33.11156,30.49032,-7.91639,0.94377,0.91625,-2.91596,46.27263,57.68674,24.66709
Case_9-03,gauss,fixed_multilevel_tresholding,2,9,33.11156,29.74998,-10.15229,0.94377,0.90449,-4.16203,46.27263,57.96623,25.27109
Case_9-03,gauss,fixed_multilevel_tresholding,2,11,33.11156,29.46273,-11.01981,0.94377,0.90026,-4.61023,46.27263,57.96291,25.26392
Case_9-03,gauss,fixed_multilevel_tresholding,2,13,33.11156,29.38523,-11.25386,0.94377,0.89922,-4.72043,46.27263,57.93599,25.20574
Case_9-04,gauss,fixed_multilevel_tresholding,0.4,3,33.20139,24.82346,-25.23367,0.95883,0.90355,-5.76536,46.19952,52.01191,12.58106
Case_9-04,gauss,fixed_multilevel_tresholding,0.4,5,33.20139,32.41146,-2.37921,0.95883,0.95698,-0.19294,46.19952,45.22313,-2.11342
Case_9-04,gauss,fixed_multilevel_tresholding,0.4,7,33.20139,32.465,-2.21795,0.95883,0.95712,-0.17834,46.19952,45.23135,-2.09563
Case_9-04,gauss,fixed_multilevel_tresholding,0.4,9,33.20139,32.465,-2.21795,0.95883,0.95712,-0.17834,46.19952,45.23135,-2.09563
Case_9-04,gauss,fixed_multilevel_tresholding,0.4,11,33.20139,32.465,-2.21795,0.95883,0.95712,-0.17834,46.19952,45.23135,-2.09563
Case_9-04,gauss,fixed_multilevel_tresholding,0.4,13,33.20139,32.465,-2.21795,0.95883,0.95712,-0.17834,46.19952,45.23135,-2.09563
Case_9-04,gauss,fixed_multilevel_tresholding,0.7,3,33.20139,24.85151,-25.14919,0.95883,0.90757,-5.3461,46.19952,49.81057,7.81621
Case_9-04,gauss,fixed_multilevel_tresholding,0.7,5,33.20139,32.67321,-1.59084,0.95883,0.96218,0.34938,46.19952,50.20172,8.66286
Case_9-04,gauss,fixed_multilevel_tresholding,0.7,7,33.20139,32.75061,-1.35771,0.95883,0.96238,0.37024,46.19952,50.19282,8.6436
Case_9-04,gauss,fixed_multilevel_tresholding,0.7,9,33.20139,32.75063,-1.35765,0.95883,0.96238,0.37024,46.19952,50.19281,8.64357
Case_9-04,gauss,fixed_multilevel_tresholding,0.7,11,33.20139,32.75063,-1.35765,0.95883,0.96238,0.37024,46.19952,50.19281,8.64357
Case_9-04,gauss,fixed_multilevel_tresholding,0.7,13,33.20139,32.75063,-1.35765,0.95883,0.96238,0.37024,46.19952,50.19281,8.64357
Case_9-04,gauss,fixed_multilevel_tresholding,1.1,3,33.20139,24.85264,-25.14578,0.95883,0.90768,-5.33463,46.19952,48.88572,5.81435
Case_9-04,gauss,fixed_multilevel_tresholding,1.1,5,33.20139,32.80522,-1.19323,0.95883,0.96189,0.31914,46.19952,53.93091,16.73478
Case_9-04,gauss,fixed_multilevel_tresholding,1.1,7,33.20139,32.93832,-0.79235,0.95883,0.96186,0.31601,46.19952,54.34804,17.63767
Case_9-04,gauss,fixed_multilevel_tresholding,1.1,9,33.20139,32.93895,-0.79045,0.95883,0.96184,0.31392,46.19952,54.37101,17.68739
Case_9-04,gauss,fixed_multilevel_tresholding,1.1,11,33.20139,32.93907,-0.79009,0.95883,0.96184,0.31392,46.19952,54.37156,17.68858
Case_9-04,gauss,fixed_multilevel_tresholding,1.1,13,33.20139,32.93906,-0.79012,0.95883,0.96184,0.31392,46.19952,54.37156,17.68858
Case_9-04,gauss,fixed_multilevel_tresholding,1.4,3,33.20139,24.85142,-25.14946,0.95883,0.90755,-5.34818,46.19952,48.60944,5.21633
Case_9-04,gauss,fixed_multilevel_tresholding,1.4,5,33.20139,32.6853,-1.55442,0.95883,0.95979,0.10012,46.19952,55.32997,19.76308
Case_9-04,gauss,fixed_multilevel_tresholding,1.4,7,33.20139,32.54736,-1.96989,0.95883,0.95725,-0.16478,46.19952,56.21904,21.6875
Case_9-04,gauss,fixed_multilevel_tresholding,1.4,9,33.20139,32.47807,-2.17858,0.95883,0.95656,-0.23675,46.19952,56.32056,21.90724
Case_9-04,gauss,fixed_multilevel_tresholding,1.4,11,33.20139,32.46648,-2.21349,0.95883,0.95649,-0.24405,46.19952,56.32341,21.91341
Case_9-04,gauss,fixed_multilevel_tresholding,1.4,13,33.20139,32.46604,-2.21482,0.95883,0.95648,-0.24509,46.19952,56.32746,21.92218
Case_9-04,gauss,fixed_multilevel_tresholding,1.7,3,33.20139,24.85131,-25.14979,0.95883,0.90746,-5.35757,46.19952,48.51756,5.01745
Case_9-04,gauss,fixed_multilevel_tresholding,1.7,5,33.20139,32.50081,-2.11009,0.95883,0.95779,-0.10847,46.19952,55.97938,21.16875
Case_9-04,gauss,fixed_multilevel_tresholding,1.7,7,33.20139,31.99954,-3.61988,0.95883,0.95147,-0.7676,46.19952,57.04985,23.48581
Case_9-04,gauss,fixed_multilevel_tresholding,1.7,9,33.20139,31.67647,-4.59294,0.95883,0.94851,-1.07631,46.19952,57.15405,23.71135
Case_9-04,gauss,fixed_multilevel_tresholding,1.7,11,33.20139,31.59012,-4.85302,0.95883,0.94781,-1.14932,46.19952,57.10905,23.61395
Case_9-04,gauss,fixed_multilevel_tresholding,1.7,13,33.20139,31.57719,-4.89196,0.95883,0.94772,-1.1587,46.19952,57.08133,23.55395
Case_9-04,gauss,fixed_multilevel_tresholding,2,3,33.20139,24.85028,-25.15289,0.95883,0.90741,-5.36279,46.19952,48.47056,4.91572
Case_9-04,gauss,fixed_multilevel_tresholding,2,5,33.20139,32.38815,-2.44942,0.95883,0.95636,-0.25761,46.19952,56.35695,21.98601
Case_9-04,gauss,fixed_multilevel_tresholding,2,7,33.20139,31.50702,-5.10331,0.95883,0.94625,-1.31202,46.19952,57.5795,24.63225
Case_9-04,gauss,fixed_multilevel_tresholding,2,9,33.20139,30.86966,-7.02299,0.95883,0.93986,-1.97845,46.19952,57.75696,25.01636
Case_9-04,gauss,fixed_multilevel_tresholding,2,11,33.20139,30.62812,-7.75049,0.95883,0.93759,-2.2152,46.19952,57.71138,24.9177
Case_9-04,gauss,fixed_multilevel_tresholding,2,13,33.20139,30.56272,-7.94747,0.95883,0.93702,-2.27465,46.19952,57.68752,24.86606
Case_9-05,gauss,fixed_multilevel_tresholding,0.4,3,32.88647,24.84278,-24.45896,0.95386,0.89794,-5.8625,42.30426,41.04735,-2.97112
Case_9-05,gauss,fixed_multilevel_tresholding,0.4,5,32.88647,32.11919,-2.33312,0.95386,0.952,-0.195,42.30426,43.36756,2.51346
Case_9-05,gauss,fixed_multilevel_tresholding,0.4,7,32.88647,32.12629,-2.31153,0.95386,0.95203,-0.19185,42.30426,43.36816,2.51488
Case_9-05,gauss,fixed_multilevel_tresholding,0.4,9,32.88647,32.12629,-2.31153,0.95386,0.95203,-0.19185,42.30426,43.36816,2.51488
Case_9-05,gauss,fixed_multilevel_tresholding,0.4,11,32.88647,32.12629,-2.31153,0.95386,0.95203,-0.19185,42.30426,43.36816,2.51488
Case_9-05,gauss,fixed_multilevel_tresholding,0.4,13,32.88647,32.12629,-2.31153,0.95386,0.95203,-0.19185,42.30426,43.36816,2.51488
Case_9-05,gauss,fixed_multilevel_tresholding,0.7,3,32.88647,24.87811,-24.35153,0.95386,0.90221,-5.41484,42.30426,46.46938,9.84563
Case_9-05,gauss,fixed_multilevel_tresholding,0.7,5,32.88647,32.48969,-1.20651,0.95386,0.95784,0.41725,42.30426,45.44398,7.42176
Case_9-05,gauss,fixed_multilevel_tresholding,0.7,7,32.88647,32.51046,-1.14336,0.95386,0.95791,0.42459,42.30426,45.44015,7.41271
Case_9-05,gauss,fixed_multilevel_tresholding,0.7,9,32.88647,32.51047,-1.14333,0.95386,0.95791,0.42459,42.30426,45.44016,7.41273
Case_9-05,gauss,fixed_multilevel_tresholding,0.7,11,32.88647,32.51047,-1.14333,0.95386,0.95791,0.42459,42.30426,45.44016,7.41273
Case_9-05,gauss,fixed_multilevel_tresholding,0.7,13,32.88647,32.51047,-1.14333,0.95386,0.95791,0.42459,42.30426,45.44016,7.41273
Case_9-05,gauss,fixed_multilevel_tresholding,1.1,3,32.88647,24.88856,-24.31976,0.95386,0.90196,-5.44105,42.30426,48.40493,14.42094
Case_9-05,gauss,fixed_multilevel_tresholding,1.1,5,32.88647,32.48245,-1.22853,0.95386,0.95543,0.16459,42.30426,47.63557,12.6023
Case_9-05,gauss,fixed_multilevel_tresholding,1.1,7,32.88647,32.51759,-1.12168,0.95386,0.95474,0.09226,42.30426,48.00812,13.48294
Case_9-05,gauss,fixed_multilevel_tresholding,1.1,9,32.88647,32.51982,-1.1149,0.95386,0.9547,0.08806,42.30426,48.04197,13.56296
Case_9-05,gauss,fixed_multilevel_tresholding,1.1,11,32.88647,32.51999,-1.11438,0.95386,0.9547,0.08806,42.30426,48.04219,13.56348
Case_9-05,gauss,fixed_multilevel_tresholding,1.1,13,32.88647,32.51999,-1.11438,0.95386,0.9547,0.08806,42.30426,48.04219,13.56348
Case_9-05,gauss,fixed_multilevel_tresholding,1.4,3,32.88647,24.88997,-24.31547,0.95386,0.90171,-5.46726,42.30426,48.97842,15.77657
Case_9-05,gauss,fixed_multilevel_tresholding,1.4,5,32.88647,32.23391,-1.98428,0.95386,0.95133,-0.26524,42.30426,49.15134,16.18532
Case_9-05,gauss,fixed_multilevel_tresholding,1.4,7,32.88647,31.86965,-3.09191,0.95386,0.94622,-0.80096,42.30426,50.97112,20.48697
