name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-07,gauss,fixed_multilevel_tresholding,0.4,7,42.839,39.651,-7.44182,0.993,0.991,-0.20141,53.914,52.276,-3.03817
Case_2-07,gauss,fixed_multilevel_tresholding,0.7,7,42.839,39.323,-8.20747,0.993,0.992,-0.1007,53.914,55.674,3.26446
Case_2-07,gauss,fixed_multilevel_tresholding,1.1,7,42.839,39.31,-8.23782,0.993,0.992,-0.1007,53.914,57.254,6.19505
Case_2-07,gauss,fixed_multilevel_tresholding,1.4,7,42.839,39,-8.96146,0.993,0.992,-0.1007,53.914,57.022,5.76474
Case_2-07,gauss,fixed_multilevel_tresholding,1.7,7,42.839,38.736,-9.57772,0.993,0.991,-0.20141,53.914,56.886,5.51248
Case_2-07,gauss,fixed_multilevel_tresholding,2,7,42.839,38.507,-10.11228,0.993,0.991,-0.20141,53.914,56.738,5.23797
Case_2-07,gauss,fixed_multilevel_tresholding,2.3,7,42.839,38.337,-10.50912,0.993,0.99,-0.30211,53.914,56.742,5.24539
Case_2-07,gauss,fixed_multilevel_tresholding,2.6,7,42.839,38.187,-10.85926,0.993,0.99,-0.30211,53.914,56.797,5.34741
Case_2-07,gauss,fixed_multilevel_tresholding,2.9,7,42.839,38.056,-11.16506,0.993,0.99,-0.30211,53.914,56.886,5.51248
Case_2-08,gauss,fixed_multilevel_tresholding,0.4,7,42.416,39.415,-7.07516,0.993,0.991,-0.20141,46.412,42.334,-8.78652
Case_2-08,gauss,fixed_multilevel_tresholding,0.7,7,42.416,39.238,-7.49246,0.993,0.992,-0.1007,46.412,48.836,5.22279
Case_2-08,gauss,fixed_multilevel_tresholding,1.1,7,42.416,38.9,-8.28932,0.993,0.992,-0.1007,46.412,53.074,14.35405
Case_2-08,gauss,fixed_multilevel_tresholding,1.4,7,42.416,38.567,-9.07441,0.993,0.991,-0.20141,46.412,53.878,16.08636
Case_2-08,gauss,fixed_multilevel_tresholding,1.7,7,42.416,38.056,-10.27914,0.993,0.99,-0.30211,46.412,54.297,16.98914
Case_2-08,gauss,fixed_multilevel_tresholding,2,7,42.416,37.737,-11.03121,0.993,0.989,-0.40282,46.412,54.617,17.67862
Case_2-08,gauss,fixed_multilevel_tresholding,2.3,7,42.416,37.473,-11.65362,0.993,0.988,-0.50352,46.412,54.952,18.40041
Case_2-08,gauss,fixed_multilevel_tresholding,2.6,7,42.416,37.254,-12.16994,0.993,0.988,-0.50352,46.412,55.133,18.7904
Case_2-08,gauss,fixed_multilevel_tresholding,2.9,7,42.416,37.071,-12.60138,0.993,0.987,-0.60423,46.412,55.21,18.9563
Case_3-01,gauss,fixed_multilevel_tresholding,0.4,7,41.307,38.974,-5.64795,0.993,0.991,-0.20141,54.181,54.242,0.11259
Case_3-01,gauss,fixed_multilevel_tresholding,0.7,7,41.307,38.973,-5.65037,0.993,0.992,-0.1007,54.181,56.19,3.70794
Case_3-01,gauss,fixed_multilevel_tresholding,1.1,7,41.307,38.906,-5.81257,0.993,0.992,-0.1007,54.181,56.718,4.68245
Case_3-01,gauss,fixed_multilevel_tresholding,1.4,7,41.307,38.283,-7.32079,0.993,0.991,-0.20141,54.181,56.785,4.80611
Case_3-01,gauss,fixed_multilevel_tresholding,1.7,7,41.307,37.619,-8.92827,0.993,0.99,-0.30211,54.181,56.408,4.1103
Case_3-01,gauss,fixed_multilevel_tresholding,2,7,41.307,37.021,-10.37597,0.993,0.989,-0.40282,54.181,56.54,4.35392
Case_3-01,gauss,fixed_multilevel_tresholding,2.3,7,41.307,36.583,-11.43632,0.993,0.988,-0.50352,54.181,56.692,4.63447
Case_3-01,gauss,fixed_multilevel_tresholding,2.6,7,41.307,36.237,-12.27395,0.993,0.987,-0.60423,54.181,56.702,4.65292
Case_3-01,gauss,fixed_multilevel_tresholding,2.9,7,41.307,35.986,-12.88159,0.993,0.986,-0.70493,54.181,56.644,4.54587
Case_3-02,gauss,fixed_multilevel_tresholding,0.4,7,40.287,38.2,-5.18033,0.994,0.992,-0.20121,53.668,52.647,-1.90244
Case_3-02,gauss,fixed_multilevel_tresholding,0.7,7,40.287,38.183,-5.22253,0.994,0.992,-0.20121,53.668,55.695,3.77692
Case_3-02,gauss,fixed_multilevel_tresholding,1.1,7,40.287,37.846,-6.05903,0.994,0.992,-0.20121,53.668,58.814,9.58858
Case_3-02,gauss,fixed_multilevel_tresholding,1.4,7,40.287,36.978,-8.21357,0.994,0.99,-0.40241,53.668,59.273,10.44384
Case_3-02,gauss,fixed_multilevel_tresholding,1.7,7,40.287,36.068,-10.47236,0.994,0.988,-0.60362,53.668,58.458,8.92524
Case_3-02,gauss,fixed_multilevel_tresholding,2,7,40.287,35.377,-12.18755,0.994,0.987,-0.70423,53.668,57.846,7.7849
Case_3-02,gauss,fixed_multilevel_tresholding,2.3,7,40.287,34.886,-13.40631,0.994,0.985,-0.90543,53.668,57.354,6.86815
Case_3-02,gauss,fixed_multilevel_tresholding,2.6,7,40.287,34.524,-14.30486,0.994,0.984,-1.00604,53.668,56.881,5.98681
Case_3-02,gauss,fixed_multilevel_tresholding,2.9,7,40.287,34.262,-14.9552,0.994,0.983,-1.10664,53.668,56.491,5.26012
Case_3-03,gauss,fixed_multilevel_tresholding,0.4,7,40.285,37.598,-6.66998,0.992,0.99,-0.20161,52.965,52.258,-1.33484
Case_3-03,gauss,fixed_multilevel_tresholding,0.7,7,40.285,37.369,-7.23843,0.992,0.99,-0.20161,52.965,56.279,6.25696
Case_3-03,gauss,fixed_multilevel_tresholding,1.1,7,40.285,37.278,-7.46432,0.992,0.99,-0.20161,52.965,58.663,10.75805
Case_3-03,gauss,fixed_multilevel_tresholding,1.4,7,40.285,36.552,-9.26648,0.992,0.988,-0.40323,52.965,58.851,11.113
Case_3-03,gauss,fixed_multilevel_tresholding,1.7,7,40.285,35.757,-11.23992,0.992,0.985,-0.70565,52.965,58.197,9.87822
Case_3-03,gauss,fixed_multilevel_tresholding,2,7,40.285,35.075,-12.93285,0.992,0.983,-0.90726,52.965,57.585,8.72274
Case_3-03,gauss,fixed_multilevel_tresholding,2.3,7,40.285,34.604,-14.10202,0.992,0.982,-1.00806,52.965,57.031,7.67677
Case_3-03,gauss,fixed_multilevel_tresholding,2.6,7,40.285,34.252,-14.9758,0.992,0.98,-1.20968,52.965,56.529,6.72897
Case_3-03,gauss,fixed_multilevel_tresholding,2.9,7,40.285,33.996,-15.61127,0.992,0.979,-1.31048,52.965,56.108,5.93411
Case_3-04,gauss,fixed_multilevel_tresholding,0.4,7,40.465,38.289,-5.37749,0.994,0.992,-0.20121,51.002,51.673,1.31563
Case_3-04,gauss,fixed_multilevel_tresholding,0.7,7,40.465,38.207,-5.58013,0.994,0.993,-0.1006,51.002,55.692,9.19572
Case_3-04,gauss,fixed_multilevel_tresholding,1.1,7,40.465,37.896,-6.3487,0.994,0.992,-0.20121,51.002,58.037,13.79358
Case_3-04,gauss,fixed_multilevel_tresholding,1.4,7,40.465,37.073,-8.38255,0.994,0.99,-0.40241,51.002,58.437,14.57786
Case_3-04,gauss,fixed_multilevel_tresholding,1.7,7,40.465,36.158,-10.64377,0.994,0.988,-0.60362,51.002,58.024,13.76809
Case_3-04,gauss,fixed_multilevel_tresholding,2,7,40.465,35.46,-12.36871,0.994,0.986,-0.80483,51.002,57.45,12.64264
Case_3-04,gauss,fixed_multilevel_tresholding,2.3,7,40.465,34.983,-13.54751,0.994,0.985,-0.90543,51.002,56.877,11.51916
Case_3-04,gauss,fixed_multilevel_tresholding,2.6,7,40.465,34.625,-14.43223,0.994,0.983,-1.10664,51.002,56.417,10.61723
Case_3-04,gauss,fixed_multilevel_tresholding,2.9,7,40.465,34.379,-15.04016,0.994,0.983,-1.10664,51.002,56.088,9.97216
Case_3-05,gauss,fixed_multilevel_tresholding,0.4,7,40.107,37.494,-6.51507,0.993,0.991,-0.20141,50.581,48.636,-3.84532
Case_3-05,gauss,fixed_multilevel_tresholding,0.7,7,40.107,37.384,-6.78934,0.993,0.991,-0.20141,50.581,50.975,0.77895
Case_3-05,gauss,fixed_multilevel_tresholding,1.1,7,40.107,37.262,-7.09352,0.993,0.991,-0.20141,50.581,54.444,7.63726
Case_3-05,gauss,fixed_multilevel_tresholding,1.4,7,40.107,36.598,-8.7491,0.993,0.99,-0.30211,50.581,57.042,12.77357
Case_3-05,gauss,fixed_multilevel_tresholding,1.7,7,40.107,35.829,-10.66647,0.993,0.988,-0.50352,50.581,57.022,12.73403
Case_3-05,gauss,fixed_multilevel_tresholding,2,7,40.107,35.196,-12.24475,0.993,0.987,-0.60423,50.581,56.061,10.83411
Case_3-05,gauss,fixed_multilevel_tresholding,2.3,7,40.107,34.731,-13.40414,0.993,0.985,-0.80564,50.581,55.42,9.56683
Case_3-05,gauss,fixed_multilevel_tresholding,2.6,7,40.107,34.397,-14.23692,0.993,0.985,-0.80564,50.581,54.881,8.50122
Case_3-05,gauss,fixed_multilevel_tresholding,2.9,7,40.107,34.159,-14.83033,0.993,0.984,-0.90634,50.581,54.532,7.81123
Case_3-06,gauss,fixed_multilevel_tresholding,0.4,7,40.241,37.661,-6.41137,0.993,0.99,-0.30211,49.623,46.819,-5.65061
Case_3-06,gauss,fixed_multilevel_tresholding,0.7,7,40.241,37.348,-7.18919,0.993,0.991,-0.20141,49.623,51.949,4.68734
Case_3-06,gauss,fixed_multilevel_tresholding,1.1,7,40.241,37.195,-7.56939,0.993,0.99,-0.30211,49.623,56.084,13.02017
Case_3-06,gauss,fixed_multilevel_tresholding,1.4,7,40.241,36.423,-9.48784,0.993,0.988,-0.50352,49.623,58.995,18.8864
Case_3-06,gauss,fixed_multilevel_tresholding,1.7,7,40.241,35.584,-11.57277,0.993,0.985,-0.80564,49.623,59.263,19.42648
Case_3-06,gauss,fixed_multilevel_tresholding,2,7,40.241,34.937,-13.18059,0.993,0.983,-1.00705,49.623,58.452,17.79215
Case_3-06,gauss,fixed_multilevel_tresholding,2.3,7,40.241,34.437,-14.4231,0.993,0.981,-1.20846,49.623,57.658,16.19209
Case_3-06,gauss,fixed_multilevel_tresholding,2.6,7,40.241,34.104,-15.25062,0.993,0.98,-1.30916,49.623,57.088,15.04343
Case_3-06,gauss,fixed_multilevel_tresholding,2.9,7,40.241,33.853,-15.87436,0.993,0.979,-1.40987,49.623,56.675,14.21115
Case_3-07,gauss,fixed_multilevel_tresholding,0.4,7,40.771,39.049,-4.22359,0.996,0.994,-0.2008,47.184,46.875,-0.65488
Case_3-07,gauss,fixed_multilevel_tresholding,0.7,7,40.771,39.057,-4.20397,0.996,0.995,-0.1004,47.184,51.877,9.94617
Case_3-07,gauss,fixed_multilevel_tresholding,1.1,7,40.771,38.733,-4.99865,0.996,0.994,-0.2008,47.184,54.888,16.32757
Case_3-07,gauss,fixed_multilevel_tresholding,1.4,7,40.771,38.025,-6.73518,0.996,0.993,-0.3012,47.184,56.197,19.10181
Case_3-07,gauss,fixed_multilevel_tresholding,1.7,7,40.771,37.308,-8.49378,0.996,0.992,-0.40161,47.184,56.651,20.064
Case_3-07,gauss,fixed_multilevel_tresholding,2,7,40.771,36.688,-10.01447,0.996,0.991,-0.50201,47.184,56.985,20.77187
Case_3-07,gauss,fixed_multilevel_tresholding,2.3,7,40.771,36.251,-11.08631,0.996,0.99,-0.60241,47.184,57.287,21.41192
Case_3-07,gauss,fixed_multilevel_tresholding,2.6,7,40.771,35.944,-11.8393,0.996,0.989,-0.70281,47.184,57.546,21.96083
Case_3-07,gauss,fixed_multilevel_tresholding,2.9,7,40.771,35.712,-12.40833,0.996,0.989,-0.70281,47.184,57.779,22.45465
Case_3-08,gauss,fixed_multilevel_tresholding,0.4,7,40.741,37.702,-7.45932,0.993,0.991,-0.20141,55.317,54.897,-0.75926
Case_3-08,gauss,fixed_multilevel_tresholding,0.7,7,40.741,37.509,-7.93304,0.993,0.991,-0.20141,55.317,57.824,4.53206
Case_3-08,gauss,fixed_multilevel_tresholding,1.1,7,40.741,37.381,-8.24722,0.993,0.991,-0.20141,55.317,59.641,7.81677
Case_3-08,gauss,fixed_multilevel_tresholding,1.4,7,40.741,36.881,-9.47449,0.993,0.989,-0.40282,55.317,59.609,7.75892
Case_3-08,gauss,fixed_multilevel_tresholding,1.7,7,40.741,36.201,-11.14357,0.993,0.988,-0.50352,55.317,58.605,5.94392
Case_3-08,gauss,fixed_multilevel_tresholding,2,7,40.741,35.602,-12.61383,0.993,0.986,-0.70493,55.317,57.644,4.20666
Case_3-08,gauss,fixed_multilevel_tresholding,2.3,7,40.741,35.179,-13.65209,0.993,0.985,-0.80564,55.317,57.017,3.0732
Case_3-08,gauss,fixed_multilevel_tresholding,2.6,7,40.741,34.838,-14.48909,0.993,0.984,-0.90634,55.317,56.556,2.23982
Case_3-08,gauss,fixed_multilevel_tresholding,2.9,7,40.741,34.597,-15.08063,0.993,0.983,-1.00705,55.317,56.185,1.56914
Case_3-09,gauss,fixed_multilevel_tresholding,0.4,7,41.131,39.713,-3.44752,0.993,0.992,-0.1007,49.288,49.554,0.53969
Case_3-09,gauss,fixed_multilevel_tresholding,0.7,7,41.131,39.885,-3.02935,0.993,0.993,0,49.288,53.865,9.28624
Case_3-09,gauss,fixed_multilevel_tresholding,1.1,7,41.131,39.442,-4.10639,0.993,0.993,0,49.288,55.792,13.19591
Case_3-09,gauss,fixed_multilevel_tresholding,1.4,7,41.131,38.586,-6.18755,0.993,0.991,-0.20141,49.288,55.855,13.32373
Case_3-09,gauss,fixed_multilevel_tresholding,1.7,7,41.131,37.808,-8.07906,0.993,0.989,-0.40282,49.288,55.665,12.93824
Case_3-09,gauss,fixed_multilevel_tresholding,2,7,41.131,37.137,-9.71044,0.993,0.988,-0.50352,49.288,55.619,12.84491
Case_3-09,gauss,fixed_multilevel_tresholding,2.3,7,41.131,36.715,-10.73643,0.993,0.987,-0.60423,49.288,55.535,12.67448
Case_3-09,gauss,fixed_multilevel_tresholding,2.6,7,41.131,36.396,-11.512,0.993,0.986,-0.70493,49.288,55.565,12.73535
Case_3-09,gauss,fixed_multilevel_tresholding,2.9,7,41.131,36.162,-12.08091,0.993,0.985,-0.80564,49.288,55.632,12.87129
Case_3-10,gauss,fixed_multilevel_tresholding,0.4,7,40.642,38.439,-5.4205,0.995,0.993,-0.20101,49.213,47.779,-2.91386
Case_3-10,gauss,fixed_multilevel_tresholding,0.7,7,40.642,38.206,-5.9938,0.995,0.993,-0.20101,49.213,53.076,7.84955
Case_3-10,gauss,fixed_multilevel_tresholding,1.1,7,40.642,38.047,-6.38502,0.995,0.993,-0.20101,49.213,57.013,15.84947
Case_3-10,gauss,fixed_multilevel_tresholding,1.4,7,40.642,37.331,-8.14674,0.995,0.991,-0.40201,49.213,58.417,18.70238
Case_3-10,gauss,fixed_multilevel_tresholding,1.7,7,40.642,36.558,-10.04872,0.995,0.99,-0.50251,49.213,57.959,17.77173
Case_3-10,gauss,fixed_multilevel_tresholding,2,7,40.642,35.988,-11.45121,0.995,0.988,-0.70352,49.213,57.141,16.10956
Case_3-10,gauss,fixed_multilevel_tresholding,2.3,7,40.642,35.539,-12.55598,0.995,0.987,-0.80402,49.213,56.457,14.71969
Case_3-10,gauss,fixed_multilevel_tresholding,2.6,7,40.642,35.215,-13.35318,0.995,0.986,-0.90452,49.213,55.996,13.78294
Case_3-10,gauss,fixed_multilevel_tresholding,2.9,7,40.642,34.984,-13.92156,0.995,0.986,-0.90452,49.213,55.669,13.11848
Case_4-01,gauss,fixed_multilevel_tresholding,0.4,7,42.721,39.804,-6.82802,0.991,0.989,-0.20182,47.624,45.851,-3.72291
Case_4-01,gauss,fixed_multilevel_tresholding,0.7,7,42.721,39.553,-7.41556,0.991,0.99,-0.10091,47.624,51.244,7.60121
Case_4-01,gauss,fixed_multilevel_tresholding,1.1,7,42.721,39.451,-7.65432,0.991,0.991,0,47.624,56.856,19.38518
Case_4-01,gauss,fixed_multilevel_tresholding,1.4,7,42.721,39.191,-8.26292,0.991,0.99,-0.10091,47.624,59.799,25.56484
Case_4-01,gauss,fixed_multilevel_tresholding,1.7,7,42.721,38.796,-9.18752,0.991,0.99,-0.10091,47.624,60.542,27.12498
Case_4-01,gauss,fixed_multilevel_tresholding,2,7,42.721,38.404,-10.1051,0.991,0.99,-0.10091,47.624,59.107,24.11179
Case_4-01,gauss,fixed_multilevel_tresholding,2.3,7,42.721,38.142,-10.71838,0.991,0.989,-0.20182,47.624,58.057,21.90702
Case_4-01,gauss,fixed_multilevel_tresholding,2.6,7,42.721,37.953,-11.16079,0.991,0.989,-0.20182,47.624,57.593,20.93272
Case_4-01,gauss,fixed_multilevel_tresholding,2.9,7,42.721,37.794,-11.53297,0.991,0.989,-0.20182,47.624,57.028,19.74635
Case_4-02,gauss,fixed_multilevel_tresholding,0.4,7,41.826,40.161,-3.98078,0.997,0.996,-0.1003,50.954,48.902,-4.02716
Case_4-02,gauss,fixed_multilevel_tresholding,0.7,7,41.826,40.354,-3.51934,0.997,0.997,0,50.954,54.028,6.03289
Case_4-02,gauss,fixed_multilevel_tresholding,1.1,7,41.826,40.032,-4.2892,0.997,0.997,0,50.954,58.194,14.20889
Case_4-02,gauss,fixed_multilevel_tresholding,1.4,7,41.826,39.353,-5.91259,0.997,0.996,-0.1003,50.954,60.115,17.97896
Case_4-02,gauss,fixed_multilevel_tresholding,1.7,7,41.826,38.738,-7.38297,0.997,0.996,-0.1003,50.954,60.987,19.69031
Case_4-02,gauss,fixed_multilevel_tresholding,2,7,41.826,38.243,-8.56644,0.997,0.996,-0.1003,50.954,61.204,20.11618
Case_4-02,gauss,fixed_multilevel_tresholding,2.3,7,41.826,37.83,-9.55387,0.997,0.995,-0.2006,50.954,61.218,20.14366
Case_4-02,gauss,fixed_multilevel_tresholding,2.6,7,41.826,37.561,-10.19701,0.997,0.995,-0.2006,50.954,61.18,20.06908
Case_4-02,gauss,fixed_multilevel_tresholding,2.9,7,41.826,37.364,-10.66801,0.997,0.995,-0.2006,50.954,61.098,19.90815
Case_4-03,gauss,fixed_multilevel_tresholding,0.4,7,41.997,39.998,-4.75986,0.995,0.994,-0.1005,45.821,43.184,-5.755
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,7,41.997,40.057,-4.61938,0.995,0.995,0,45.821,48.977,6.88767
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,7,41.997,39.769,-5.30514,0.995,0.995,0,45.821,56.609,23.54379
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,7,41.997,39.256,-6.52666,0.995,0.995,0,45.821,60.862,32.82556
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,7,41.997,38.521,-8.27678,0.995,0.994,-0.1005,45.821,61.439,34.08481
Case_4-03,gauss,fixed_multilevel_tresholding,2,7,41.997,37.947,-9.64355,0.995,0.994,-0.1005,45.821,60.827,32.74918
Case_4-03,gauss,fixed_multilevel_tresholding,2.3,7,41.997,37.551,-10.58647,0.995,0.993,-0.20101,45.821,60.345,31.69726
Case_4-03,gauss,fixed_multilevel_tresholding,2.6,7,41.997,37.272,-11.2508,0.995,0.993,-0.20101,45.821,60.263,31.5183
Case_4-03,gauss,fixed_multilevel_tresholding,2.9,7,41.997,37.068,-11.73655,0.995,0.993,-0.20101,45.821,60.081,31.1211
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,7,41.639,40.251,-3.33341,0.997,0.997,0,49.954,46.588,-6.7382
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,7,41.639,40.64,-2.39919,0.997,0.997,0,49.954,51.806,3.70741
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,7,41.639,40.049,-3.81854,0.997,0.997,0,49.954,56.483,13.07002
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,7,41.639,39.338,-5.52607,0.997,0.997,0,49.954,58.698,17.5041
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,7,41.639,38.504,-7.529,0.997,0.996,-0.1003,49.954,60.33,20.77111
Case_4-04,gauss,fixed_multilevel_tresholding,2,7,41.639,37.873,-9.04441,0.997,0.996,-0.1003,49.954,61.042,22.19642
Case_4-04,gauss,fixed_multilevel_tresholding,2.3,7,41.639,37.469,-10.01465,0.997,0.995,-0.2006,49.954,61.421,22.95512
Case_4-04,gauss,fixed_multilevel_tresholding,2.6,7,41.639,37.14,-10.80477,0.997,0.995,-0.2006,49.954,61.473,23.05921
Case_4-04,gauss,fixed_multilevel_tresholding,2.9,7,41.639,36.908,-11.36194,0.997,0.995,-0.2006,49.954,61.495,23.10325
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,7,41.639,39.874,-4.23881,0.997,0.996,-0.1003,49.075,45.271,-7.7514
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,7,41.639,40.032,-3.85936,0.997,0.996,-0.1003,49.075,51.07,4.06521
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,7,41.639,39.73,-4.58464,0.997,0.996,-0.1003,49.075,55.603,13.30209
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,7,41.639,39.019,-6.29218,0.997,0.996,-0.1003,49.075,58.253,18.70199
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,7,41.639,38.239,-8.16542,0.997,0.995,-0.2006,49.075,59.985,22.23128
Case_4-05,gauss,fixed_multilevel_tresholding,2,7,41.639,37.634,-9.61839,0.997,0.995,-0.2006,49.075,60.793,23.87774
Case_4-05,gauss,fixed_multilevel_tresholding,2.3,7,41.639,37.222,-10.60784,0.997,0.994,-0.3009,49.075,61.167,24.63984
Case_4-05,gauss,fixed_multilevel_tresholding,2.6,7,41.639,36.916,-11.34273,0.997,0.994,-0.3009,49.075,61.226,24.76006
Case_4-05,gauss,fixed_multilevel_tresholding,2.9,7,41.639,36.694,-11.87589,0.997,0.994,-0.3009,49.075,61.249,24.80693
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,7,41.823,39.199,-6.27406,0.997,0.996,-0.1003,55.272,53.667,-2.90382
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,7,41.823,39.055,-6.61837,0.997,0.996,-0.1003,55.272,57.94,4.82704
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,7,41.823,38.847,-7.1157,0.997,0.996,-0.1003,55.272,60.033,8.61376
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,7,41.823,38.438,-8.09363,0.997,0.996,-0.1003,55.272,60.599,9.63779
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,7,41.823,38.03,-9.06917,0.997,0.995,-0.2006,55.272,60.765,9.93812
Case_4-06,gauss,fixed_multilevel_tresholding,2,7,41.823,37.671,-9.92755,0.997,0.995,-0.2006,55.272,60.685,9.79339
Case_4-06,gauss,fixed_multilevel_tresholding,2.3,7,41.823,37.365,-10.65921,0.997,0.995,-0.2006,55.272,60.541,9.53286
Case_4-06,gauss,fixed_multilevel_tresholding,2.6,7,41.823,37.125,-11.23305,0.997,0.995,-0.2006,55.272,60.446,9.36098
Case_4-06,gauss,fixed_multilevel_tresholding,2.9,7,41.823,36.935,-11.68735,0.997,0.995,-0.2006,55.272,60.302,9.10045
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,7,41.969,39.63,-5.57316,0.997,0.995,-0.2006,45.705,43.096,-5.70835
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,7,41.969,39.474,-5.94486,0.997,0.996,-0.1003,45.705,50.374,10.21551
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,7,41.969,39.352,-6.23555,0.997,0.996,-0.1003,45.705,57.324,25.42173
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,7,41.969,38.995,-7.08618,0.997,0.996,-0.1003,45.705,59.594,30.38836
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,7,41.969,38.571,-8.09645,0.997,0.995,-0.2006,45.705,60.473,32.31156
Case_4-07,gauss,fixed_multilevel_tresholding,2,7,41.969,38.15,-9.09957,0.997,0.995,-0.2006,45.705,60.581,32.54786
Case_4-07,gauss,fixed_multilevel_tresholding,2.3,7,41.969,37.879,-9.74529,0.997,0.995,-0.2006,45.705,60.774,32.97013
Case_4-07,gauss,fixed_multilevel_tresholding,2.6,7,41.969,37.662,-10.26234,0.997,0.995,-0.2006,45.705,60.852,33.14079
Case_4-07,gauss,fixed_multilevel_tresholding,2.9,7,41.969,37.459,-10.74603,0.997,0.994,-0.3009,45.705,60.898,33.24144
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,7,42.953,41.365,-3.69706,0.997,0.996,-0.1003,48.86,46.857,-4.09947
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,7,42.953,41.523,-3.32922,0.997,0.996,-0.1003,48.86,52.265,6.96889
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,7,42.953,41.47,-3.45261,0.997,0.997,0,48.86,57.452,17.58494
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,7,42.953,41.153,-4.19063,0.997,0.996,-0.1003,48.86,59.282,21.33033
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,7,42.953,40.765,-5.09394,0.997,0.996,-0.1003,48.86,60.46,23.7413
Case_4-08,gauss,fixed_multilevel_tresholding,2,7,42.953,40.437,-5.85757,0.997,0.996,-0.1003,48.86,61.25,25.35817
Case_4-08,gauss,fixed_multilevel_tresholding,2.3,7,42.953,40.12,-6.59558,0.997,0.996,-0.1003,48.86,61.823,26.5309
Case_4-08,gauss,fixed_multilevel_tresholding,2.6,7,42.953,39.891,-7.12872,0.997,0.996,-0.1003,48.86,62.188,27.27794
Case_4-08,gauss,fixed_multilevel_tresholding,2.9,7,42.953,39.747,-7.46397,0.997,0.996,-0.1003,48.86,62.389,27.68932
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,7,42.172,40.605,-3.71574,0.997,0.996,-0.1003,46.651,44.5,-4.61083
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,7,42.172,40.675,-3.54975,0.997,0.997,0,46.651,50.893,9.09305
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,7,42.172,40.521,-3.91492,0.997,0.997,0,46.651,57.107,22.41324
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,7,42.172,39.836,-5.53922,0.997,0.997,0,46.651,60.179,28.99831
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,7,42.172,39.227,-6.98331,0.997,0.996,-0.1003,46.651,61.155,31.09044
Case_4-09,gauss,fixed_multilevel_tresholding,2,7,42.172,38.745,-8.12624,0.997,0.996,-0.1003,46.651,61.546,31.92858
Case_4-09,gauss,fixed_multilevel_tresholding,2.3,7,42.172,38.392,-8.96329,0.997,0.996,-0.1003,46.651,61.596,32.03575
Case_4-09,gauss,fixed_multilevel_tresholding,2.6,7,42.172,38.122,-9.60353,0.997,0.995,-0.2006,46.651,61.519,31.8707
Case_4-09,gauss,fixed_multilevel_tresholding,2.9,7,42.172,37.92,-10.08252,0.997,0.995,-0.2006,46.651,61.49,31.80854
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,7,41.51,39.668,-4.43748,0.996,0.995,-0.1004,50.592,46.778,-7.53874
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,7,41.51,39.747,-4.24717,0.996,0.996,0,50.592,51.771,2.33041
