name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_9-02,gauss,fixed_multilevel_tresholding,2.6,5,28.948,29.758,2.79812,0.887,0.91,2.59301,58.069,50.824,-12.47654
Case_9-02,gauss,fixed_multilevel_tresholding,2.9,5,28.948,29.743,2.7463,0.887,0.91,2.59301,58.069,50.785,-12.5437
Case_9-03,gauss,fixed_multilevel_tresholding,0.4,5,28.269,28.067,-0.71456,0.857,0.858,0.11669,50.409,53.979,7.08207
Case_9-03,gauss,fixed_multilevel_tresholding,0.7,5,28.269,28.735,1.64845,0.857,0.877,2.33372,50.409,51.972,3.10064
Case_9-03,gauss,fixed_multilevel_tresholding,1.1,5,28.269,29.079,2.86533,0.857,0.882,2.91715,50.409,53.563,6.25682
Case_9-03,gauss,fixed_multilevel_tresholding,1.4,5,28.269,29.077,2.85825,0.857,0.881,2.80047,50.409,54.622,8.35763
Case_9-03,gauss,fixed_multilevel_tresholding,1.7,5,28.269,29.024,2.67077,0.857,0.88,2.68378,50.409,55.303,9.70858
Case_9-03,gauss,fixed_multilevel_tresholding,2,5,28.269,28.975,2.49744,0.857,0.878,2.45041,50.409,55.713,10.52193
Case_9-03,gauss,fixed_multilevel_tresholding,2.3,5,28.269,28.937,2.36301,0.857,0.877,2.33372,50.409,55.932,10.95638
Case_9-03,gauss,fixed_multilevel_tresholding,2.6,5,28.269,28.905,2.24981,0.857,0.876,2.21704,50.409,56.078,11.24601
Case_9-03,gauss,fixed_multilevel_tresholding,2.9,5,28.269,28.884,2.17553,0.857,0.876,2.21704,50.409,56.137,11.36305
Case_9-04,gauss,fixed_multilevel_tresholding,0.4,5,28.628,28.521,-0.37376,0.898,0.9,0.22272,51.349,53.781,4.73622
Case_9-04,gauss,fixed_multilevel_tresholding,0.7,5,28.628,29.176,1.91421,0.898,0.914,1.78174,51.349,52.416,2.07794
Case_9-04,gauss,fixed_multilevel_tresholding,1.1,5,28.628,29.516,3.10186,0.898,0.919,2.33853,51.349,55.128,7.35944
Case_9-04,gauss,fixed_multilevel_tresholding,1.4,5,28.628,29.587,3.34987,0.898,0.919,2.33853,51.349,55.944,8.94857
Case_9-04,gauss,fixed_multilevel_tresholding,1.7,5,28.628,29.575,3.30795,0.898,0.918,2.22717,51.349,56.587,10.20078
Case_9-04,gauss,fixed_multilevel_tresholding,2,5,28.628,29.552,3.22761,0.898,0.918,2.22717,51.349,56.882,10.77528
Case_9-04,gauss,fixed_multilevel_tresholding,2.3,5,28.628,29.527,3.14028,0.898,0.917,2.11581,51.349,57.008,11.02066
Case_9-04,gauss,fixed_multilevel_tresholding,2.6,5,28.628,29.51,3.0809,0.898,0.917,2.11581,51.349,57.037,11.07714
Case_9-04,gauss,fixed_multilevel_tresholding,2.9,5,28.628,29.497,3.03549,0.898,0.917,2.11581,51.349,57.017,11.03819
Case_9-05,gauss,fixed_multilevel_tresholding,0.4,5,28.204,28.175,-0.10282,0.883,0.886,0.33975,51.334,45.674,-11.02583
Case_9-05,gauss,fixed_multilevel_tresholding,0.7,5,28.204,28.928,2.56701,0.883,0.902,2.15176,51.334,47.343,-7.77457
Case_9-05,gauss,fixed_multilevel_tresholding,1.1,5,28.204,29.227,3.62715,0.883,0.906,2.60476,51.334,50.855,-0.9331
Case_9-05,gauss,fixed_multilevel_tresholding,1.4,5,28.204,29.195,3.51369,0.883,0.905,2.49151,51.334,52.373,2.024
Case_9-05,gauss,fixed_multilevel_tresholding,1.7,5,28.204,29.123,3.2584,0.883,0.903,2.26501,51.334,53.25,3.73242
Case_9-05,gauss,fixed_multilevel_tresholding,2,5,28.204,29.06,3.03503,0.883,0.902,2.15176,51.334,53.769,4.74344
Case_9-05,gauss,fixed_multilevel_tresholding,2.3,5,28.204,29.013,2.86839,0.883,0.9,1.92525,51.334,54.035,5.26162
Case_9-05,gauss,fixed_multilevel_tresholding,2.6,5,28.204,28.978,2.74429,0.883,0.9,1.92525,51.334,54.167,5.51876
Case_9-05,gauss,fixed_multilevel_tresholding,2.9,5,28.204,28.951,2.64856,0.883,0.899,1.812,51.334,54.238,5.65707
Case_9-07,gauss,fixed_multilevel_tresholding,0.4,5,28.334,28.165,-0.59646,0.873,0.874,0.11455,50.063,43.95,-12.21061
Case_9-07,gauss,fixed_multilevel_tresholding,0.7,5,28.334,28.879,1.92348,0.873,0.891,2.06186,50.063,50.217,0.30761
Case_9-07,gauss,fixed_multilevel_tresholding,1.1,5,28.334,29.198,3.04934,0.873,0.896,2.63459,50.063,52.466,4.79995
Case_9-07,gauss,fixed_multilevel_tresholding,1.4,5,28.334,29.175,2.96817,0.873,0.895,2.52005,50.063,53.345,6.55574
Case_9-07,gauss,fixed_multilevel_tresholding,1.7,5,28.334,29.118,2.76699,0.873,0.894,2.4055,50.063,53.359,6.5837
Case_9-07,gauss,fixed_multilevel_tresholding,2,5,28.334,29.064,2.57641,0.873,0.892,2.1764,50.063,53.372,6.60967
Case_9-07,gauss,fixed_multilevel_tresholding,2.3,5,28.334,29.024,2.43524,0.873,0.891,2.06186,50.063,53.373,6.61167
Case_9-07,gauss,fixed_multilevel_tresholding,2.6,5,28.334,28.991,2.31877,0.873,0.891,2.06186,50.063,53.396,6.65761
Case_9-07,gauss,fixed_multilevel_tresholding,2.9,5,28.334,28.967,2.23407,0.873,0.89,1.94731,50.063,53.346,6.55774
Case_9-08,gauss,fixed_multilevel_tresholding,0.4,5,28.486,28.316,-0.59678,0.887,0.888,0.11274,50.158,44.181,-11.91634
Case_9-08,gauss,fixed_multilevel_tresholding,0.7,5,28.486,28.97,1.69908,0.887,0.902,1.69109,50.158,50.675,1.03074
Case_9-08,gauss,fixed_multilevel_tresholding,1.1,5,28.486,29.294,2.83648,0.887,0.907,2.25479,50.158,52.84,5.3471
Case_9-08,gauss,fixed_multilevel_tresholding,1.4,5,28.486,29.297,2.84701,0.887,0.906,2.14205,50.158,53.746,7.1534
Case_9-08,gauss,fixed_multilevel_tresholding,1.7,5,28.486,29.252,2.68904,0.887,0.905,2.02931,50.158,53.606,6.87428
Case_9-08,gauss,fixed_multilevel_tresholding,2,5,28.486,29.208,2.53458,0.887,0.904,1.91657,50.158,53.597,6.85633
Case_9-08,gauss,fixed_multilevel_tresholding,2.3,5,28.486,29.179,2.43277,0.887,0.903,1.80383,50.158,53.528,6.71877
Case_9-08,gauss,fixed_multilevel_tresholding,2.6,5,28.486,29.152,2.33799,0.887,0.903,1.80383,50.158,53.557,6.77659
Case_9-08,gauss,fixed_multilevel_tresholding,2.9,5,28.486,29.131,2.26427,0.887,0.902,1.69109,50.158,53.536,6.73472
Case_9-10,gauss,fixed_multilevel_tresholding,0.4,5,28.187,28.146,-0.14546,0.893,0.895,0.22396,53.103,52.868,-0.44254
Case_9-10,gauss,fixed_multilevel_tresholding,0.7,5,28.187,28.852,2.35924,0.893,0.91,1.9037,53.103,49.926,-5.98271
Case_9-10,gauss,fixed_multilevel_tresholding,1.1,5,28.187,29.144,3.39518,0.893,0.914,2.35162,53.103,52.373,-1.37469
Case_9-10,gauss,fixed_multilevel_tresholding,1.4,5,28.187,29.134,3.3597,0.893,0.913,2.23964,53.103,53.528,0.80033
Case_9-10,gauss,fixed_multilevel_tresholding,1.7,5,28.187,29.079,3.16458,0.893,0.912,2.12766,53.103,54.088,1.85489
Case_9-10,gauss,fixed_multilevel_tresholding,2,5,28.187,29.033,3.00138,0.893,0.911,2.01568,53.103,54.398,2.43866
Case_9-10,gauss,fixed_multilevel_tresholding,2.3,5,28.187,28.994,2.86302,0.893,0.91,1.9037,53.103,54.564,2.75126
Case_9-10,gauss,fixed_multilevel_tresholding,2.6,5,28.187,28.966,2.76369,0.893,0.91,1.9037,53.103,54.625,2.86613
Case_9-10,gauss,fixed_multilevel_tresholding,2.9,5,28.187,28.944,2.68564,0.893,0.909,1.79171,53.103,54.679,2.96782
