name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_9-02,gauss,fixed_multilevel_tresholding,2.6,13,28.948,28.057,-3.07793,0.887,0.888,0.11274,58.069,53.87,-7.23105
Case_9-02,gauss,fixed_multilevel_tresholding,2.9,13,28.948,27.6,-4.65663,0.887,0.88,-0.78918,58.069,55.13,-5.06122
Case_9-03,gauss,fixed_multilevel_tresholding,0.4,13,28.269,28.065,-0.72164,0.857,0.858,0.11669,50.409,53.981,7.08604
Case_9-03,gauss,fixed_multilevel_tresholding,0.7,13,28.269,28.751,1.70505,0.857,0.877,2.33372,50.409,51.901,2.95979
Case_9-03,gauss,fixed_multilevel_tresholding,1.1,13,28.269,29.154,3.13064,0.857,0.883,3.03384,50.409,53.859,6.84402
Case_9-03,gauss,fixed_multilevel_tresholding,1.4,13,28.269,29.032,2.69907,0.857,0.878,2.45041,50.409,56.024,11.13888
Case_9-03,gauss,fixed_multilevel_tresholding,1.7,13,28.269,28.58,1.10015,0.857,0.868,1.28355,50.409,57.692,14.44782
Case_9-03,gauss,fixed_multilevel_tresholding,2,13,28.269,27.942,-1.15674,0.857,0.853,-0.46674,50.409,58.062,15.18181
Case_9-03,gauss,fixed_multilevel_tresholding,2.3,13,28.269,27.274,-3.51976,0.857,0.837,-2.33372,50.409,57.59,14.24547
Case_9-03,gauss,fixed_multilevel_tresholding,2.6,13,28.269,26.67,-5.65637,0.857,0.821,-4.2007,50.409,57.181,13.43411
Case_9-03,gauss,fixed_multilevel_tresholding,2.9,13,28.269,26.161,-7.45693,0.857,0.806,-5.95099,50.409,57.472,14.01139
Case_9-04,gauss,fixed_multilevel_tresholding,0.4,13,28.628,28.521,-0.37376,0.898,0.9,0.22272,51.349,53.782,4.73816
Case_9-04,gauss,fixed_multilevel_tresholding,0.7,13,28.628,29.186,1.94914,0.898,0.914,1.78174,51.349,52.386,2.01951
Case_9-04,gauss,fixed_multilevel_tresholding,1.1,13,28.628,29.608,3.42322,0.898,0.919,2.33853,51.349,55.224,7.5464
Case_9-04,gauss,fixed_multilevel_tresholding,1.4,13,28.628,29.608,3.42322,0.898,0.918,2.22717,51.349,57.061,11.12388
Case_9-04,gauss,fixed_multilevel_tresholding,1.7,13,28.628,29.316,2.40324,0.898,0.913,1.67038,51.349,58.136,13.21739
Case_9-04,gauss,fixed_multilevel_tresholding,2,13,28.628,28.855,0.79293,0.898,0.906,0.89087,51.349,58.507,13.9399
Case_9-04,gauss,fixed_multilevel_tresholding,2.3,13,28.628,28.339,-1.0095,0.898,0.897,-0.11136,51.349,59.198,15.28559
Case_9-04,gauss,fixed_multilevel_tresholding,2.6,13,28.628,27.852,-2.71063,0.898,0.889,-1.00223,51.349,60.14,17.1201
Case_9-04,gauss,fixed_multilevel_tresholding,2.9,13,28.628,27.429,-4.18821,0.898,0.881,-1.8931,51.349,60.405,17.63618
Case_9-05,gauss,fixed_multilevel_tresholding,0.4,13,28.204,28.175,-0.10282,0.883,0.886,0.33975,51.334,45.674,-11.02583
Case_9-05,gauss,fixed_multilevel_tresholding,0.7,13,28.204,28.934,2.58829,0.883,0.902,2.15176,51.334,47.339,-7.78237
Case_9-05,gauss,fixed_multilevel_tresholding,1.1,13,28.204,29.269,3.77606,0.883,0.906,2.60476,51.334,51.506,0.33506
Case_9-05,gauss,fixed_multilevel_tresholding,1.4,13,28.204,29.065,3.05276,0.883,0.901,2.03851,51.334,54.7,6.55706
Case_9-05,gauss,fixed_multilevel_tresholding,1.7,13,28.204,28.556,1.24805,0.883,0.891,0.906,51.334,57.311,11.64336
Case_9-05,gauss,fixed_multilevel_tresholding,2,13,28.204,27.908,-1.0495,0.883,0.878,-0.56625,51.334,58.276,13.5232
Case_9-05,gauss,fixed_multilevel_tresholding,2.3,13,28.204,27.256,-3.36123,0.883,0.863,-2.26501,51.334,57.976,12.93879
Case_9-05,gauss,fixed_multilevel_tresholding,2.6,13,28.204,26.677,-5.41413,0.883,0.849,-3.85051,51.334,56.932,10.90505
Case_9-05,gauss,fixed_multilevel_tresholding,2.9,13,28.204,26.192,-7.13374,0.883,0.837,-5.20951,51.334,56.087,9.25897
Case_9-07,gauss,fixed_multilevel_tresholding,0.4,13,28.334,28.165,-0.59646,0.873,0.874,0.11455,50.063,44.012,-12.08677
Case_9-07,gauss,fixed_multilevel_tresholding,0.7,13,28.334,28.89,1.96231,0.873,0.891,2.06186,50.063,50.212,0.29762
Case_9-07,gauss,fixed_multilevel_tresholding,1.1,13,28.334,29.271,3.30698,0.873,0.896,2.63459,50.063,52.856,5.57897
Case_9-07,gauss,fixed_multilevel_tresholding,1.4,13,28.334,29.117,2.76346,0.873,0.892,2.1764,50.063,54.171,8.20566
Case_9-07,gauss,fixed_multilevel_tresholding,1.7,13,28.334,28.641,1.0835,0.873,0.884,1.26002,50.063,55.591,11.04209
Case_9-07,gauss,fixed_multilevel_tresholding,2,13,28.334,27.984,-1.23527,0.873,0.871,-0.2291,50.063,56.576,13.00961
Case_9-07,gauss,fixed_multilevel_tresholding,2.3,13,28.334,27.304,-3.63521,0.873,0.857,-1.83276,50.063,57.367,14.58962
Case_9-07,gauss,fixed_multilevel_tresholding,2.6,13,28.334,26.689,-5.80575,0.873,0.844,-3.32188,50.063,57.333,14.5217
Case_9-07,gauss,fixed_multilevel_tresholding,2.9,13,28.334,26.17,-7.63747,0.873,0.831,-4.811,50.063,56.275,12.40837
Case_9-08,gauss,fixed_multilevel_tresholding,0.4,13,28.486,28.317,-0.59327,0.887,0.888,0.11274,50.158,44.203,-11.87248
Case_9-08,gauss,fixed_multilevel_tresholding,0.7,13,28.486,28.986,1.75525,0.887,0.902,1.69109,50.158,50.716,1.11248
Case_9-08,gauss,fixed_multilevel_tresholding,1.1,13,28.486,29.375,3.12083,0.887,0.907,2.25479,50.158,53.139,5.94322
Case_9-08,gauss,fixed_multilevel_tresholding,1.4,13,28.486,29.277,2.7768,0.887,0.905,2.02931,50.158,54.417,8.49117
Case_9-08,gauss,fixed_multilevel_tresholding,1.7,13,28.486,28.862,1.31995,0.887,0.897,1.1274,50.158,55.787,11.22254
Case_9-08,gauss,fixed_multilevel_tresholding,2,13,28.486,28.271,-0.75476,0.887,0.887,0,50.158,57.127,13.89409
Case_9-08,gauss,fixed_multilevel_tresholding,2.3,13,28.486,27.645,-2.95233,0.887,0.876,-1.24014,50.158,57.967,15.5688
Case_9-08,gauss,fixed_multilevel_tresholding,2.6,13,28.486,27.071,-4.96735,0.887,0.865,-2.48027,50.158,57.726,15.08832
Case_9-08,gauss,fixed_multilevel_tresholding,2.9,13,28.486,26.582,-6.68399,0.887,0.855,-3.60767,50.158,56.516,12.67594
Case_9-10,gauss,fixed_multilevel_tresholding,0.4,13,28.187,28.146,-0.14546,0.893,0.895,0.22396,53.103,52.851,-0.47455
Case_9-10,gauss,fixed_multilevel_tresholding,0.7,13,28.187,28.861,2.39117,0.893,0.91,1.9037,53.103,49.91,-6.01284
Case_9-10,gauss,fixed_multilevel_tresholding,1.1,13,28.187,29.2,3.59386,0.893,0.914,2.35162,53.103,52.874,-0.43124
Case_9-10,gauss,fixed_multilevel_tresholding,1.4,13,28.187,29.064,3.11136,0.893,0.911,2.01568,53.103,55.259,4.06003
Case_9-10,gauss,fixed_multilevel_tresholding,1.7,13,28.187,28.633,1.58229,0.893,0.904,1.2318,53.103,57.083,7.49487
Case_9-10,gauss,fixed_multilevel_tresholding,2,13,28.187,28.043,-0.51087,0.893,0.894,0.11198,53.103,57.883,9.00137
Case_9-10,gauss,fixed_multilevel_tresholding,2.3,13,28.187,27.424,-2.70692,0.893,0.882,-1.2318,53.103,57.375,8.04474
Case_9-10,gauss,fixed_multilevel_tresholding,2.6,13,28.187,26.857,-4.71849,0.893,0.871,-2.46361,53.103,56.569,6.52694
Case_9-10,gauss,fixed_multilevel_tresholding,2.9,13,28.187,26.374,-6.43204,0.893,0.861,-3.58343,53.103,56.667,6.71149
