name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_7-01,gauss,multilevel_tresholding,0.7,15,44.857,42.282,-5.74046,0.983,0.984,0.10173,38.816,42.307,8.99371
Case_7-01,gauss,multilevel_tresholding,1.1,15,44.857,41.775,-6.87072,0.983,0.983,0,38.816,45.865,18.16004
Case_7-01,gauss,multilevel_tresholding,1.4,15,44.857,41.532,-7.41244,0.983,0.982,-0.10173,38.816,48.084,23.87675
Case_7-01,gauss,multilevel_tresholding,1.7,15,44.857,41.009,-8.57837,0.983,0.98,-0.30519,38.816,50.343,29.69652
Case_7-01,gauss,multilevel_tresholding,2,15,44.857,40.249,-10.27264,0.983,0.977,-0.61038,38.816,53.109,36.82244
Case_7-01,gauss,multilevel_tresholding,2.3,15,44.857,39.341,-12.29685,0.983,0.975,-0.81384,38.816,55.027,41.76371
Case_7-01,gauss,multilevel_tresholding,2.6,15,44.857,38.49,-14.19399,0.983,0.972,-1.11902,38.816,54.924,41.49835
Case_7-01,gauss,multilevel_tresholding,2.9,15,44.857,37.745,-15.85483,0.983,0.97,-1.32248,38.816,54.28,39.83924
Case_7-02,gauss,multilevel_tresholding,0.4,15,44.728,43.216,-3.38043,0.984,0.983,-0.10163,37.999,38.01,0.02895
Case_7-02,gauss,multilevel_tresholding,0.7,15,44.728,40.996,-8.34377,0.984,0.984,0,37.999,42.714,12.40822
Case_7-02,gauss,multilevel_tresholding,1.1,15,44.728,41.336,-7.58362,0.984,0.984,0,37.999,46.914,23.46114
Case_7-02,gauss,multilevel_tresholding,1.4,15,44.728,41.673,-6.83017,0.984,0.983,-0.10163,37.999,51.52,35.58252
Case_7-02,gauss,multilevel_tresholding,1.7,15,44.728,41.307,-7.64845,0.984,0.981,-0.30488,37.999,56.115,47.67494
Case_7-02,gauss,multilevel_tresholding,2,15,44.728,40.522,-9.40351,0.984,0.979,-0.50813,37.999,57.212,50.56186
Case_7-02,gauss,multilevel_tresholding,2.3,15,44.728,39.536,-11.60794,0.984,0.977,-0.71138,37.999,57.234,50.61975
Case_7-02,gauss,multilevel_tresholding,2.6,15,44.728,38.647,-13.59551,0.984,0.975,-0.91463,37.999,56.333,48.24864
Case_7-02,gauss,multilevel_tresholding,2.9,15,44.728,37.894,-15.27902,0.984,0.974,-1.01626,37.999,53.936,41.94058
Case_7-03,gauss,multilevel_tresholding,0.4,15,44.527,42.583,-4.36589,0.985,0.984,-0.10152,41.191,41.696,1.226
Case_7-03,gauss,multilevel_tresholding,0.7,15,44.527,39.838,-10.53069,0.985,0.984,-0.10152,41.191,43.577,5.79253
Case_7-03,gauss,multilevel_tresholding,1.1,15,44.527,39.858,-10.48577,0.985,0.984,-0.10152,41.191,47.182,14.54444
Case_7-03,gauss,multilevel_tresholding,1.4,15,44.527,40.068,-10.01415,0.985,0.982,-0.30457,41.191,52.777,28.1275
Case_7-03,gauss,multilevel_tresholding,1.7,15,44.527,39.822,-10.56662,0.985,0.98,-0.50761,41.191,58.386,41.74456
Case_7-03,gauss,multilevel_tresholding,2,15,44.527,39.041,-12.32061,0.985,0.978,-0.71066,41.191,61.118,48.37707
Case_7-03,gauss,multilevel_tresholding,2.3,15,44.527,38.034,-14.58216,0.985,0.975,-1.01523,41.191,61.663,49.70018
Case_7-03,gauss,multilevel_tresholding,2.6,15,44.527,37,-16.90435,0.985,0.971,-1.42132,41.191,60.743,47.46668
Case_7-03,gauss,multilevel_tresholding,2.9,15,44.527,36.11,-18.90314,0.985,0.969,-1.62437,41.191,57.971,40.73705
Case_7-04,gauss,multilevel_tresholding,0.4,15,44.592,43.755,-1.87702,0.986,0.986,0,37.959,37.87,-0.23446
Case_7-04,gauss,multilevel_tresholding,0.7,15,44.592,42.255,-5.24085,0.986,0.987,0.10142,37.959,42.065,10.81693
Case_7-04,gauss,multilevel_tresholding,1.1,15,44.592,41.747,-6.38007,0.986,0.986,0,37.959,46.02,21.23607
Case_7-04,gauss,multilevel_tresholding,1.4,15,44.592,41.481,-6.97659,0.986,0.985,-0.10142,37.959,50.376,32.71161
Case_7-04,gauss,multilevel_tresholding,1.7,15,44.592,40.647,-8.84688,0.986,0.983,-0.30426,37.959,55.669,46.6556
Case_7-04,gauss,multilevel_tresholding,2,15,44.592,39.71,-10.94815,0.986,0.98,-0.60852,37.959,58.703,54.64844
Case_7-04,gauss,multilevel_tresholding,2.3,15,44.592,38.743,-13.1167,0.986,0.978,-0.81136,37.959,58.851,55.03833
Case_7-04,gauss,multilevel_tresholding,2.6,15,44.592,37.823,-15.17985,0.986,0.976,-1.0142,37.959,58.138,53.15999
Case_7-04,gauss,multilevel_tresholding,2.9,15,44.592,37.072,-16.86401,0.986,0.973,-1.31846,37.959,56.385,48.54185
Case_7-05,gauss,multilevel_tresholding,0.4,15,44.254,42.501,-3.96122,0.987,0.986,-0.10132,38.441,38.6,0.41362
Case_7-05,gauss,multilevel_tresholding,0.7,15,44.254,39.664,-10.37194,0.987,0.986,-0.10132,38.441,42.613,10.853
Case_7-05,gauss,multilevel_tresholding,1.1,15,44.254,39.589,-10.54142,0.987,0.985,-0.20263,38.441,47.699,24.08366
Case_7-05,gauss,multilevel_tresholding,1.4,15,44.254,39.825,-10.00813,0.987,0.984,-0.30395,38.441,54.762,42.45727
Case_7-05,gauss,multilevel_tresholding,1.7,15,44.254,39.371,-11.03403,0.987,0.982,-0.50659,38.441,59.834,55.65152
Case_7-05,gauss,multilevel_tresholding,2,15,44.254,38.56,-12.86663,0.987,0.979,-0.81054,38.441,61.549,60.1129
Case_7-05,gauss,multilevel_tresholding,2.3,15,44.254,37.505,-15.2506,0.987,0.976,-1.11449,38.441,61.625,60.31061
Case_7-05,gauss,multilevel_tresholding,2.6,15,44.254,36.528,-17.45831,0.987,0.973,-1.41844,38.441,59.725,55.36797
Case_7-05,gauss,multilevel_tresholding,2.9,15,44.254,35.675,-19.38582,0.987,0.971,-1.62107,38.441,56.409,46.74176
Case_7-06,gauss,multilevel_tresholding,0.4,15,43.924,42.463,-3.3262,0.986,0.986,0,37.151,37.099,-0.13997
Case_7-06,gauss,multilevel_tresholding,0.7,15,43.924,40.646,-7.46289,0.986,0.986,0,37.151,42.113,13.3563
Case_7-06,gauss,multilevel_tresholding,1.1,15,43.924,41.047,-6.54995,0.986,0.986,0,37.151,46.054,23.96436
Case_7-06,gauss,multilevel_tresholding,1.4,15,43.924,40.605,-7.55623,0.986,0.984,-0.20284,37.151,49.634,33.60071
Case_7-06,gauss,multilevel_tresholding,1.7,15,43.924,39.435,-10.21993,0.986,0.982,-0.40568,37.151,55.097,48.30556
Case_7-06,gauss,multilevel_tresholding,2,15,43.924,38.184,-13.06803,0.986,0.979,-0.70994,37.151,58.01,56.14654
Case_7-06,gauss,multilevel_tresholding,2.3,15,43.924,37.022,-15.71351,0.986,0.976,-1.0142,37.151,59.111,59.11012
Case_7-06,gauss,multilevel_tresholding,2.6,15,43.924,36.037,-17.95601,0.986,0.973,-1.31846,37.151,59.675,60.62825
Case_7-06,gauss,multilevel_tresholding,2.9,15,43.924,35.23,-19.79328,0.986,0.971,-1.5213,37.151,57.566,54.95141
Case_7-07,gauss,multilevel_tresholding,0.4,15,43.956,43.296,-1.5015,0.987,0.987,0,37.238,37.149,-0.239
Case_7-07,gauss,multilevel_tresholding,0.7,15,43.956,42.33,-3.69915,0.987,0.987,0,37.238,41.872,12.44428
Case_7-07,gauss,multilevel_tresholding,1.1,15,43.956,41.97,-4.51815,0.987,0.987,0,37.238,46.24,24.17423
Case_7-07,gauss,multilevel_tresholding,1.4,15,43.956,41.185,-6.30403,0.987,0.985,-0.20263,37.238,55.73,49.65895
Case_7-07,gauss,multilevel_tresholding,1.7,15,43.956,40.081,-8.81563,0.987,0.984,-0.30395,37.238,59.87,60.77663
Case_7-07,gauss,multilevel_tresholding,2,15,43.956,38.848,-11.62071,0.987,0.982,-0.50659,37.238,55.453,48.91509
Case_7-07,gauss,multilevel_tresholding,2.3,15,43.956,37.704,-14.22331,0.987,0.98,-0.70922,37.238,52.859,41.94908
Case_7-07,gauss,multilevel_tresholding,2.6,15,43.956,36.715,-16.47329,0.987,0.978,-0.91185,37.238,51.844,39.22337
Case_7-07,gauss,multilevel_tresholding,2.9,15,43.956,35.895,-18.33879,0.987,0.976,-1.11449,37.238,49.887,33.96799
Case_7-08,gauss,multilevel_tresholding,0.4,15,44.215,42.579,-3.7001,0.986,0.986,0,38.036,38.074,0.09991
Case_7-08,gauss,multilevel_tresholding,0.7,15,44.215,39.883,-9.79758,0.986,0.986,0,38.036,41.876,10.0957
Case_7-08,gauss,multilevel_tresholding,1.1,15,44.215,39.41,-10.86735,0.986,0.985,-0.10142,38.036,46.214,21.50068
Case_7-08,gauss,multilevel_tresholding,1.4,15,44.215,39.317,-11.07769,0.986,0.983,-0.30426,38.036,48.383,27.20318
Case_7-08,gauss,multilevel_tresholding,1.7,15,44.215,39.166,-11.4192,0.986,0.98,-0.60852,38.036,52.415,37.80366
Case_7-08,gauss,multilevel_tresholding,2,15,44.215,38.544,-12.82596,0.986,0.977,-0.91278,38.036,55.837,46.8004
Case_7-08,gauss,multilevel_tresholding,2.3,15,44.215,37.631,-14.89087,0.986,0.974,-1.21704,38.036,58.477,53.74119
Case_7-08,gauss,multilevel_tresholding,2.6,15,44.215,36.678,-17.04625,0.986,0.971,-1.5213,38.036,59.609,56.71732
Case_7-08,gauss,multilevel_tresholding,2.9,15,44.215,35.856,-18.90535,0.986,0.968,-1.82556,38.036,59.906,57.49816
Case_7-09,gauss,multilevel_tresholding,0.4,15,43.51,42.422,-2.50057,0.989,0.988,-0.10111,36.336,36.11,-0.62197
Case_7-09,gauss,multilevel_tresholding,0.7,15,43.51,40.539,-6.82832,0.989,0.989,0,36.336,42.011,15.61812
Case_7-09,gauss,multilevel_tresholding,1.1,15,43.51,40.535,-6.83751,0.989,0.988,-0.10111,36.336,48.39,33.17371
Case_7-09,gauss,multilevel_tresholding,1.4,15,43.51,39.921,-8.24868,0.989,0.986,-0.30334,36.336,54.248,49.29546
Case_7-09,gauss,multilevel_tresholding,1.7,15,43.51,38.95,-10.48035,0.989,0.984,-0.50556,36.336,58.073,59.82221
Case_7-09,gauss,multilevel_tresholding,2,15,43.51,37.775,-13.18088,0.989,0.981,-0.8089,36.336,60.279,65.89333
Case_7-09,gauss,multilevel_tresholding,2.3,15,43.51,36.661,-15.74121,0.989,0.978,-1.11223,36.336,61.487,69.21786
Case_7-09,gauss,multilevel_tresholding,2.6,15,43.51,35.704,-17.9407,0.989,0.975,-1.41557,36.336,61.783,70.03247
Case_7-09,gauss,multilevel_tresholding,2.9,15,43.51,34.918,-19.74718,0.989,0.973,-1.6178,36.336,61.483,69.20685
Case_7-10,gauss,multilevel_tresholding,0.4,15,43.953,43.322,-1.43562,0.979,0.979,0,38.384,38.533,0.38818
Case_7-10,gauss,multilevel_tresholding,0.7,15,43.953,41.537,-5.49678,0.979,0.98,0.10215,38.384,42.964,11.93206
Case_7-10,gauss,multilevel_tresholding,1.1,15,43.953,41.076,-6.54563,0.979,0.978,-0.10215,38.384,45.488,18.50771
Case_7-10,gauss,multilevel_tresholding,1.4,15,43.953,40.673,-7.46252,0.979,0.975,-0.40858,38.384,46.523,21.20415
Case_7-10,gauss,multilevel_tresholding,1.7,15,43.953,39.939,-9.13248,0.979,0.971,-0.81716,38.384,46.864,22.09254
Case_7-10,gauss,multilevel_tresholding,2,15,43.953,39.218,-10.77287,0.979,0.967,-1.22574,38.384,47.059,22.60056
Case_7-10,gauss,multilevel_tresholding,2.3,15,43.953,38.328,-12.79776,0.979,0.963,-1.63432,38.384,46.564,21.31096
Case_7-10,gauss,multilevel_tresholding,2.6,15,43.953,37.515,-14.64746,0.979,0.96,-1.94076,38.384,46.828,21.99875
Case_7-10,gauss,multilevel_tresholding,2.9,15,43.953,36.811,-16.24918,0.979,0.956,-2.34934,38.384,47.908,24.81242
Case_7-12,gauss,multilevel_tresholding,0.4,15,43.796,42.558,-2.82674,0.988,0.987,-0.10121,41.736,41.929,0.46243
Case_7-12,gauss,multilevel_tresholding,0.7,15,43.796,41.139,-6.06676,0.988,0.988,0,41.736,44.545,6.7304
Case_7-12,gauss,multilevel_tresholding,1.1,15,43.796,40.756,-6.94127,0.988,0.987,-0.10121,41.736,45.755,9.62958
Case_7-12,gauss,multilevel_tresholding,1.4,15,43.796,39.87,-8.96429,0.988,0.984,-0.40486,41.736,47.736,14.37608
Case_7-12,gauss,multilevel_tresholding,1.7,15,43.796,38.845,-11.30469,0.988,0.981,-0.7085,41.736,48.919,17.21056
Case_7-12,gauss,multilevel_tresholding,2,15,43.796,37.684,-13.95561,0.988,0.978,-1.01215,41.736,50.714,21.51141
Case_7-12,gauss,multilevel_tresholding,2.3,15,43.796,36.578,-16.48096,0.988,0.974,-1.417,41.736,52.314,25.34503
Case_7-12,gauss,multilevel_tresholding,2.6,15,43.796,35.623,-18.66152,0.988,0.971,-1.72065,41.736,54.245,29.97173
Case_7-12,gauss,multilevel_tresholding,2.9,15,43.796,34.811,-20.51557,0.988,0.968,-2.02429,41.736,56.302,34.90033
Case_8-01,gauss,multilevel_tresholding,0.4,15,42.224,40.164,-4.87874,0.982,0.981,-0.10183,46.753,47.47,1.53359
Case_8-01,gauss,multilevel_tresholding,0.7,15,42.224,36.928,-12.54263,0.982,0.981,-0.10183,46.753,49.588,6.06378
Case_8-01,gauss,multilevel_tresholding,1.1,15,42.224,36.397,-13.80021,0.982,0.978,-0.40733,46.753,49.926,6.78673
Case_8-01,gauss,multilevel_tresholding,1.4,15,42.224,36.171,-14.33545,0.982,0.973,-0.9165,46.753,51.271,9.66355
Case_8-01,gauss,multilevel_tresholding,1.7,15,42.224,35.434,-16.0809,0.982,0.965,-1.73116,46.753,52.505,12.30295
Case_8-01,gauss,multilevel_tresholding,2,15,42.224,34.309,-18.74526,0.982,0.957,-2.54582,46.753,53.639,14.72847
Case_8-01,gauss,multilevel_tresholding,2.3,15,42.224,33.098,-21.6133,0.982,0.947,-3.56415,46.753,54.563,16.70481
Case_8-01,gauss,multilevel_tresholding,2.6,15,42.224,32.034,-24.13319,0.982,0.938,-4.48065,46.753,55.143,17.94537
Case_8-01,gauss,multilevel_tresholding,2.9,15,42.224,31.162,-26.19837,0.982,0.929,-5.39715,46.753,55.239,18.15071
Case_8-02,gauss,multilevel_tresholding,0.4,15,42.518,40.999,-3.5726,0.981,0.981,0,38.021,37.095,-2.4355
Case_8-02,gauss,multilevel_tresholding,0.7,15,42.518,38.527,-9.38661,0.981,0.982,0.10194,38.021,43.356,14.03172
Case_8-02,gauss,multilevel_tresholding,1.1,15,42.518,38.553,-9.32546,0.981,0.98,-0.10194,38.021,49.198,29.39691
Case_8-02,gauss,multilevel_tresholding,1.4,15,42.518,37.836,-11.01181,0.981,0.976,-0.50968,38.021,54.224,42.61592
Case_8-02,gauss,multilevel_tresholding,1.7,15,42.518,36.655,-13.78945,0.981,0.971,-1.01937,38.021,57.957,52.43418
Case_8-02,gauss,multilevel_tresholding,2,15,42.518,35.312,-16.94812,0.981,0.965,-1.63099,38.021,59.747,57.14211
Case_8-02,gauss,multilevel_tresholding,2.3,15,42.518,34.075,-19.85747,0.981,0.958,-2.34455,38.021,60.906,60.19042
Case_8-02,gauss,multilevel_tresholding,2.6,15,42.518,33.035,-22.30349,0.981,0.951,-3.0581,38.021,62.277,63.79632
Case_8-02,gauss,multilevel_tresholding,2.9,15,42.518,32.195,-24.27913,0.981,0.945,-3.66972,38.021,63.413,66.78415
Case_8-03,gauss,multilevel_tresholding,0.4,15,42.275,41.176,-2.59965,0.98,0.98,0,40.496,39.637,-2.1212
Case_8-03,gauss,multilevel_tresholding,0.7,15,42.275,38.354,-9.27499,0.98,0.981,0.10204,40.496,46.002,13.5964
Case_8-03,gauss,multilevel_tresholding,1.1,15,42.275,38.272,-9.46895,0.98,0.98,0,40.496,51.173,26.36557
Case_8-03,gauss,multilevel_tresholding,1.4,15,42.275,38.018,-10.06978,0.98,0.978,-0.20408,40.496,53.088,31.09443
Case_8-03,gauss,multilevel_tresholding,1.7,15,42.275,37.269,-11.84151,0.98,0.975,-0.5102,40.496,54.66,34.97629
Case_8-03,gauss,multilevel_tresholding,2,15,42.275,36.177,-14.4246,0.98,0.97,-1.02041,40.496,55.359,36.70239
Case_8-03,gauss,multilevel_tresholding,2.3,15,42.275,35.012,-17.18037,0.98,0.965,-1.53061,40.496,55.559,37.19627
Case_8-03,gauss,multilevel_tresholding,2.6,15,42.275,33.961,-19.66647,0.98,0.96,-2.04082,40.496,55.902,38.04326
Case_8-03,gauss,multilevel_tresholding,2.9,15,42.275,33.09,-21.72679,0.98,0.955,-2.55102,40.496,56.586,39.73232
Case_8-04,gauss,multilevel_tresholding,0.4,15,42.815,41.336,-3.4544,0.982,0.982,0,40.443,40.642,0.49205
Case_8-04,gauss,multilevel_tresholding,0.7,15,42.815,38.522,-10.02686,0.982,0.982,0,40.443,43.433,7.39312
Case_8-04,gauss,multilevel_tresholding,1.1,15,42.815,38.242,-10.68084,0.982,0.98,-0.20367,40.443,49.106,21.42027
Case_8-04,gauss,multilevel_tresholding,1.4,15,42.815,37.85,-11.5964,0.982,0.977,-0.50916,40.443,52.066,28.73921
Case_8-04,gauss,multilevel_tresholding,1.7,15,42.815,36.934,-13.73584,0.982,0.972,-1.01833,40.443,54.229,34.08748
Case_8-04,gauss,multilevel_tresholding,2,15,42.815,35.647,-16.7418,0.982,0.965,-1.73116,40.443,56.639,40.04649
Case_8-04,gauss,multilevel_tresholding,2.3,15,42.815,34.401,-19.65199,0.982,0.959,-2.34216,40.443,58.332,44.23262
Case_8-04,gauss,multilevel_tresholding,2.6,15,42.815,33.345,-22.11842,0.982,0.952,-3.05499,40.443,59.58,47.31845
Case_8-04,gauss,multilevel_tresholding,2.9,15,42.815,32.48,-24.13874,0.982,0.946,-3.66599,40.443,60.891,50.56005
Case_9-01,gauss,multilevel_tresholding,0.4,15,39.053,38.183,-2.22774,0.989,0.989,0,44.728,44.824,0.21463
Case_9-01,gauss,multilevel_tresholding,0.7,15,39.053,36.615,-6.2428,0.989,0.988,-0.10111,44.728,47.678,6.59542
Case_9-01,gauss,multilevel_tresholding,1.1,15,39.053,35.429,-9.2797,0.989,0.984,-0.50556,44.728,52.332,17.00054
Case_9-01,gauss,multilevel_tresholding,1.4,15,39.053,33.872,-13.26659,0.989,0.977,-1.21335,44.728,55.957,25.10508
Case_9-01,gauss,multilevel_tresholding,1.7,15,39.053,32.221,-17.49417,0.989,0.968,-2.12336,44.728,57.906,29.46253
Case_9-01,gauss,multilevel_tresholding,2,15,39.053,30.762,-21.23012,0.989,0.958,-3.13448,44.728,59.6,33.24987
Case_9-01,gauss,multilevel_tresholding,2.3,15,39.053,29.563,-24.30031,0.989,0.947,-4.24671,44.728,59.785,33.66348
Case_9-01,gauss,multilevel_tresholding,2.6,15,39.053,28.603,-26.75851,0.989,0.937,-5.25784,44.728,57.698,28.9975
Case_9-01,gauss,multilevel_tresholding,2.9,15,39.053,27.842,-28.70714,0.989,0.928,-6.16785,44.728,55.589,24.28233
Case_9-02,gauss,multilevel_tresholding,0.4,15,39.796,38.627,-2.93748,0.985,0.984,-0.10152,44.229,41.029,-7.23507
Case_9-02,gauss,multilevel_tresholding,0.7,15,39.796,36.301,-8.78229,0.985,0.983,-0.20305,44.229,50.154,13.39619
Case_9-02,gauss,multilevel_tresholding,1.1,15,39.796,35.721,-10.23972,0.985,0.98,-0.50761,44.229,54.279,22.72265
Case_9-02,gauss,multilevel_tresholding,1.4,15,39.796,34.605,-13.04402,0.985,0.973,-1.21827,44.229,57.555,30.12955
Case_9-02,gauss,multilevel_tresholding,1.7,15,39.796,33.052,-16.94643,0.985,0.963,-2.2335,44.229,59.8,35.20541
Case_9-02,gauss,multilevel_tresholding,2,15,39.796,31.552,-20.71565,0.985,0.951,-3.45178,44.229,58.959,33.30394
Case_9-02,gauss,multilevel_tresholding,2.3,15,39.796,30.288,-23.89185,0.985,0.939,-4.67005,44.229,56.596,27.96129
Case_9-02,gauss,multilevel_tresholding,2.6,15,39.796,29.265,-26.46246,0.985,0.926,-5.98985,44.229,54.579,23.40094
Case_9-02,gauss,multilevel_tresholding,2.9,15,39.796,28.452,-28.50538,0.985,0.915,-7.1066,44.229,53.823,21.69165
Case_9-03,gauss,multilevel_tresholding,0.4,15,39.838,37.867,-4.94754,0.986,0.984,-0.20284,45.125,44.218,-2.00997
Case_9-03,gauss,multilevel_tresholding,0.7,15,39.838,34.784,-12.68638,0.986,0.98,-0.60852,45.125,48.098,6.58837
Case_9-03,gauss,multilevel_tresholding,1.1,15,39.838,34.018,-14.60917,0.986,0.971,-1.5213,45.125,52.011,15.25983
Case_9-03,gauss,multilevel_tresholding,1.4,15,39.838,32.892,-17.43561,0.986,0.957,-2.94118,45.125,55.449,22.87867
Case_9-03,gauss,multilevel_tresholding,1.7,15,39.838,31.351,-21.30378,0.986,0.938,-4.86815,45.125,57.782,28.04875
Case_9-03,gauss,multilevel_tresholding,2,15,39.838,29.855,-25.05899,0.986,0.915,-7.20081,45.125,57.916,28.34571
Case_9-03,gauss,multilevel_tresholding,2.3,15,39.838,28.582,-28.25443,0.986,0.892,-9.53347,45.125,57.156,26.6615
Case_9-03,gauss,multilevel_tresholding,2.6,15,39.838,27.557,-30.82735,0.986,0.87,-11.76471,45.125,56.205,24.55402
Case_9-03,gauss,multilevel_tresholding,2.9,15,39.838,26.748,-32.85808,0.986,0.85,-13.7931,45.125,56.149,24.42992
Case_9-04,gauss,multilevel_tresholding,0.4,15,39.245,38.047,-3.05262,0.988,0.987,-0.10121,44.902,43.862,-2.31616
Case_9-04,gauss,multilevel_tresholding,0.7,15,39.245,36.054,-8.13097,0.988,0.985,-0.30364,44.902,49.369,9.94833
Case_9-04,gauss,multilevel_tresholding,1.1,15,39.245,35.415,-9.7592,0.988,0.98,-0.80972,44.902,54.2,20.70732
Case_9-04,gauss,multilevel_tresholding,1.4,15,39.245,34.182,-12.90101,0.988,0.972,-1.61943,44.902,56.392,25.58906
Case_9-04,gauss,multilevel_tresholding,1.7,15,39.245,32.613,-16.89897,0.988,0.96,-2.83401,44.902,56.968,26.87185
Case_9-04,gauss,multilevel_tresholding,2,15,39.245,31.178,-20.55548,0.988,0.947,-4.1498,44.902,57.62,28.32391
Case_9-04,gauss,multilevel_tresholding,2.3,15,39.245,29.987,-23.59027,0.988,0.934,-5.46559,44.902,58.107,29.40849
Case_9-04,gauss,multilevel_tresholding,2.6,15,39.245,29.03,-26.02879,0.988,0.922,-6.68016,44.902,59.293,32.0498
Case_9-04,gauss,multilevel_tresholding,2.9,15,39.245,28.271,-27.9628,0.988,0.911,-7.79352,44.902,60.291,34.27242
Case_9-05,gauss,multilevel_tresholding,0.4,15,39.346,37.698,-4.18848,0.988,0.987,-0.10121,44.48,42.114,-5.31924
Case_9-05,gauss,multilevel_tresholding,0.7,15,39.346,35.125,-10.7279,0.988,0.983,-0.50607,44.48,45.686,2.71133
Case_9-05,gauss,multilevel_tresholding,1.1,15,39.346,34.444,-12.4587,0.988,0.975,-1.31579,44.48,48.478,8.98831
Case_9-05,gauss,multilevel_tresholding,1.4,15,39.346,33.061,-15.97367,0.988,0.962,-2.63158,44.48,51.825,16.51304
Case_9-05,gauss,multilevel_tresholding,1.7,15,39.346,31.331,-20.37056,0.988,0.944,-4.45344,44.48,56.377,26.74685
Case_9-05,gauss,multilevel_tresholding,2,15,39.346,29.793,-24.27947,0.988,0.924,-6.47773,44.48,58.776,32.14029
Case_9-05,gauss,multilevel_tresholding,2.3,15,39.346,28.551,-27.43608,0.988,0.904,-8.50202,44.48,58.23,30.91277
Case_9-05,gauss,multilevel_tresholding,2.6,15,39.346,27.572,-29.92426,0.988,0.885,-10.4251,44.48,56.9,27.92266
Case_9-05,gauss,multilevel_tresholding,2.9,15,39.346,26.804,-31.87618,0.988,0.868,-12.14575,44.48,55.729,25.29002
Case_9-07,gauss,multilevel_tresholding,0.4,15,39.646,37.841,-4.55279,0.986,0.985,-0.10142,45.796,44.188,-3.51122
Case_9-07,gauss,multilevel_tresholding,0.7,15,39.646,35.085,-11.50431,0.986,0.981,-0.5071,45.796,48.918,6.81719
Case_9-07,gauss,multilevel_tresholding,1.1,15,39.646,34.569,-12.80583,0.986,0.974,-1.21704,45.796,53.346,16.48616
Case_9-07,gauss,multilevel_tresholding,1.4,15,39.646,33.196,-16.26898,0.986,0.962,-2.43408,45.796,56.109,22.51943
Case_9-07,gauss,multilevel_tresholding,1.7,15,39.646,31.457,-20.6553,0.986,0.945,-4.15822,45.796,57.251,25.0131
Case_9-07,gauss,multilevel_tresholding,2,15,39.646,29.882,-24.62796,0.986,0.926,-6.08519,45.796,57.861,26.3451
Case_9-07,gauss,multilevel_tresholding,2.3,15,39.646,28.585,-27.89941,0.986,0.906,-8.11359,45.796,57.117,24.7205
Case_9-07,gauss,multilevel_tresholding,2.6,15,39.646,27.548,-30.51506,0.986,0.887,-10.04057,45.796,56.891,24.22701
Case_9-07,gauss,multilevel_tresholding,2.9,15,39.646,26.728,-32.58336,0.986,0.87,-11.76471,45.796,57.391,25.31881
Case_9-08,gauss,multilevel_tresholding,0.4,15,39.967,38.397,-3.92824,0.989,0.988,-0.10111,46.089,44.192,-4.11595
Case_9-08,gauss,multilevel_tresholding,0.7,15,39.967,35.645,-10.81392,0.989,0.984,-0.50556,46.089,49.873,8.2102
Case_9-08,gauss,multilevel_tresholding,1.1,15,39.967,34.778,-12.98321,0.989,0.977,-1.21335,46.089,53.994,17.1516
Case_9-08,gauss,multilevel_tresholding,1.4,15,39.967,33.459,-16.28343,0.989,0.967,-2.22447,46.089,55.515,20.45173
Case_9-08,gauss,multilevel_tresholding,1.7,15,39.967,31.779,-20.4869,0.989,0.952,-3.74115,46.089,57.165,24.03176
Case_9-08,gauss,multilevel_tresholding,2,15,39.967,30.265,-24.27503,0.989,0.936,-5.35895,46.089,58.015,25.87602
Case_9-08,gauss,multilevel_tresholding,2.3,15,39.967,29.011,-27.41262,0.989,0.92,-6.97674,46.089,58.047,25.94545
Case_9-08,gauss,multilevel_tresholding,2.6,15,39.967,28.006,-29.92719,0.989,0.904,-8.59454,46.089,58.518,26.96739
Case_9-08,gauss,multilevel_tresholding,2.9,15,39.967,27.209,-31.92134,0.989,0.89,-10.01011,46.089,58.297,26.48788
Case_9-10,gauss,multilevel_tresholding,0.4,15,39.805,38.249,-3.90906,0.99,0.989,-0.10101,44.666,42.437,-4.99037
Case_9-10,gauss,multilevel_tresholding,0.7,15,39.805,36.053,-9.42595,0.99,0.986,-0.40404,44.666,45.672,2.25227
Case_9-10,gauss,multilevel_tresholding,1.1,15,39.805,34.981,-12.11908,0.99,0.979,-1.11111,44.666,48.697,9.02476
Case_9-10,gauss,multilevel_tresholding,1.4,15,39.805,33.375,-16.15375,0.99,0.969,-2.12121,44.666,52.463,17.45623
Case_9-10,gauss,multilevel_tresholding,1.7,15,39.805,31.651,-20.48486,0.99,0.955,-3.53535,44.666,56.907,27.40563
Case_9-10,gauss,multilevel_tresholding,2,15,39.805,30.119,-24.33363,0.99,0.939,-5.15152,44.666,58.238,30.38553
Case_9-10,gauss,multilevel_tresholding,2.3,15,39.805,28.864,-27.4865,0.99,0.922,-6.86869,44.666,57.496,28.72431
Case_9-10,gauss,multilevel_tresholding,2.6,15,39.805,27.857,-30.01633,0.99,0.907,-8.38384,44.666,56.218,25.86307
Case_9-10,gauss,multilevel_tresholding,2.9,15,39.805,27.062,-32.01357,0.99,0.892,-9.89899,44.666,55.566,24.40335
