name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_9-02,gauss,otsu,0.7,10,33.53431,32.85439,-2.02754,0.94859,0.95094,0.24774,46.07268,45.60765,-1.00934
Case_9-02,gauss,otsu,0.7,12,33.53431,32.85439,-2.02754,0.94859,0.95094,0.24774,46.07268,45.60765,-1.00934
Case_9-02,gauss,otsu,1.1,2,33.53431,23.88731,-28.76755,0.94859,0.88985,-6.19235,46.07268,53.158,15.37857
Case_9-02,gauss,otsu,1.1,4,33.53431,33.09141,-1.32074,0.94859,0.9541,0.58086,46.07268,49.99022,8.50296
Case_9-02,gauss,otsu,1.1,6,33.53431,33.40611,-0.3823,0.94859,0.95525,0.70209,46.07268,50.61617,9.86157
Case_9-02,gauss,otsu,1.1,8,33.53431,33.41777,-0.34752,0.94859,0.95531,0.70842,46.07268,50.66165,9.96028
Case_9-02,gauss,otsu,1.1,10,33.53431,33.4181,-0.34654,0.94859,0.95531,0.70842,46.07268,50.66236,9.96183
Case_9-02,gauss,otsu,1.1,12,33.53431,33.41811,-0.34651,0.94859,0.95531,0.70842,46.07268,50.66235,9.9618
Case_9-02,gauss,otsu,1.4,2,33.53431,23.88662,-28.76961,0.94859,0.88988,-6.18919,46.07268,53.95089,17.09953
Case_9-02,gauss,otsu,1.4,4,33.53431,32.97849,-1.65747,0.94859,0.95344,0.51129,46.07268,51.61365,12.02658
Case_9-02,gauss,otsu,1.4,6,33.53431,33.11748,-1.243,0.94859,0.95357,0.52499,46.07268,54.09202,17.40585
Case_9-02,gauss,otsu,1.4,8,33.53431,33.07234,-1.3776,0.94859,0.95334,0.50074,46.07268,54.55742,18.41599
Case_9-02,gauss,otsu,1.4,10,33.53431,33.06595,-1.39666,0.94859,0.95331,0.49758,46.07268,54.60702,18.52365
Case_9-02,gauss,otsu,1.4,12,33.53431,33.06549,-1.39803,0.94859,0.95331,0.49758,46.07268,54.59686,18.50159
Case_9-02,gauss,otsu,1.7,2,33.53431,23.88575,-28.7722,0.94859,0.88986,-6.19129,46.07268,54.27191,17.79629
Case_9-02,gauss,otsu,1.7,4,33.53431,32.83603,-2.08229,0.94859,0.95242,0.40376,46.07268,52.07726,13.03284
Case_9-02,gauss,otsu,1.7,6,33.53431,32.59281,-2.80757,0.94859,0.94993,0.14126,46.07268,55.93657,21.40941
Case_9-02,gauss,otsu,1.7,8,33.53431,32.29347,-3.70021,0.94859,0.94801,-0.06114,46.07268,57.37361,24.52848
Case_9-02,gauss,otsu,1.7,10,33.53431,32.21055,-3.94748,0.94859,0.94754,-0.11069,46.07268,57.65423,25.13757
Case_9-02,gauss,otsu,1.7,12,33.53431,32.19662,-3.98902,0.94859,0.94746,-0.11912,46.07268,57.67552,25.18377
Case_9-02,gauss,otsu,2,2,33.53431,23.8852,-28.77384,0.94859,0.88984,-6.1934,46.07268,54.3166,17.89329
Case_9-02,gauss,otsu,2,4,33.53431,32.72196,-2.42244,0.94859,0.95152,0.30888,46.07268,51.95607,12.7698
Case_9-02,gauss,otsu,2,6,33.53431,32.118,-4.22347,0.94859,0.94615,-0.25722,46.07268,55.90604,21.34315
Case_9-02,gauss,otsu,2,8,33.53431,31.48534,-6.11007,0.94859,0.94138,-0.76008,46.07268,57.82475,25.50768
Case_9-02,gauss,otsu,2,10,33.53431,31.22778,-6.87812,0.94859,0.93948,-0.96037,46.07268,58.39351,26.74216
Case_9-02,gauss,otsu,2,12,33.53431,31.15476,-7.09587,0.94859,0.939,-1.01097,46.07268,58.56408,27.11238
Case_9-03,gauss,otsu,0.4,2,33.11156,23.58284,-28.77762,0.94377,0.8673,-8.10261,46.27263,51.12851,10.49407
Case_9-03,gauss,otsu,0.4,4,33.11156,31.23062,-5.68061,0.94377,0.93329,-1.11044,46.27263,43.84329,-5.25006
Case_9-03,gauss,otsu,0.4,6,33.11156,31.2701,-5.56138,0.94377,0.93342,-1.09667,46.27263,43.86475,-5.20368
Case_9-03,gauss,otsu,0.4,8,33.11156,31.2701,-5.56138,0.94377,0.93342,-1.09667,46.27263,43.86475,-5.20368
Case_9-03,gauss,otsu,0.4,10,33.11156,31.2701,-5.56138,0.94377,0.93342,-1.09667,46.27263,43.86475,-5.20368
Case_9-03,gauss,otsu,0.4,12,33.11156,31.2701,-5.56138,0.94377,0.93342,-1.09667,46.27263,43.86475,-5.20368
Case_9-03,gauss,otsu,0.7,2,33.11156,23.65579,-28.55731,0.94377,0.87342,-7.45415,46.27263,48.57096,4.96693
Case_9-03,gauss,otsu,0.7,4,33.11156,32.12389,-2.98286,0.94377,0.94392,0.01589,46.27263,47.21409,2.03459
Case_9-03,gauss,otsu,0.7,6,33.11156,32.1971,-2.76175,0.94377,0.94415,0.04026,46.27263,47.14473,1.8847
Case_9-03,gauss,otsu,0.7,8,33.11156,32.19714,-2.76163,0.94377,0.94415,0.04026,46.27263,47.14476,1.88476
Case_9-03,gauss,otsu,0.7,10,33.11156,32.19714,-2.76163,0.94377,0.94415,0.04026,46.27263,47.14476,1.88476
Case_9-03,gauss,otsu,0.7,12,33.11156,32.19714,-2.76163,0.94377,0.94415,0.04026,46.27263,47.14476,1.88476
Case_9-03,gauss,otsu,1.1,2,33.11156,23.65676,-28.55438,0.94377,0.87339,-7.45733,46.27263,47.69729,3.07884
Case_9-03,gauss,otsu,1.1,4,33.11156,32.38407,-2.19709,0.94377,0.94483,0.11232,46.27263,49.5901,7.1694
Case_9-03,gauss,otsu,1.1,6,33.11156,32.60123,-1.54124,0.94377,0.94531,0.16318,46.27263,49.4847,6.94162
Case_9-03,gauss,otsu,1.1,8,33.11156,32.60989,-1.51509,0.94377,0.94532,0.16423,46.27263,49.50019,6.9751
Case_9-03,gauss,otsu,1.1,10,33.11156,32.61014,-1.51434,0.94377,0.94532,0.16423,46.27263,49.50044,6.97564
Case_9-03,gauss,otsu,1.1,12,33.11156,32.61014,-1.51434,0.94377,0.94532,0.16423,46.27263,49.50045,6.97566
Case_9-03,gauss,otsu,1.4,2,33.11156,23.65433,-28.56172,0.94377,0.87314,-7.48381,46.27263,47.49479,2.64122
Case_9-03,gauss,otsu,1.4,4,33.11156,32.15464,-2.88999,0.94377,0.94145,-0.24582,46.27263,51.86201,12.07924
Case_9-03,gauss,otsu,1.4,6,33.11156,32.08264,-3.10743,0.94377,0.93836,-0.57323,46.27263,53.16774,14.90105
Case_9-03,gauss,otsu,1.4,8,33.11156,31.99962,-3.35816,0.94377,0.93735,-0.68025,46.27263,53.35061,15.29626
Case_9-03,gauss,otsu,1.4,10,33.11156,31.98879,-3.39087,0.94377,0.93724,-0.69191,46.27263,53.36974,15.3376
Case_9-03,gauss,otsu,1.4,12,33.11156,31.98808,-3.39301,0.94377,0.93723,-0.69297,46.27263,53.35791,15.31203
Case_9-03,gauss,otsu,1.7,2,33.11156,23.6524,-28.56755,0.94377,0.87296,-7.50289,46.27263,47.41275,2.46392
Case_9-03,gauss,otsu,1.7,4,33.11156,31.93324,-3.55864,0.94377,0.93836,-0.57323,46.27263,53.38988,15.38112
Case_9-03,gauss,otsu,1.7,6,33.11156,31.37354,-5.24898,0.94377,0.92902,-1.56288,46.27263,56.49458,22.0907
Case_9-03,gauss,otsu,1.7,8,33.11156,30.98153,-6.43289,0.94377,0.92412,-2.08208,46.27263,57.04202,23.27378
Case_9-03,gauss,otsu,1.7,10,33.11156,30.87866,-6.74357,0.94377,0.92295,-2.20605,46.27263,57.12961,23.46307
Case_9-03,gauss,otsu,1.7,12,33.11156,30.86218,-6.79334,0.94377,0.92278,-2.22406,46.27263,57.15431,23.51645
Case_9-03,gauss,otsu,2,2,33.11156,23.65129,-28.5709,0.94377,0.87286,-7.51348,46.27263,47.38464,2.40317
Case_9-03,gauss,otsu,2,4,33.11156,31.76792,-4.05792,0.94377,0.936,-0.82329,46.27263,54.21878,17.17246
Case_9-03,gauss,otsu,2,6,33.11156,30.78308,-7.03223,0.94377,0.92039,-2.4773,46.27263,57.92215,25.17583
Case_9-03,gauss,otsu,2,8,33.11156,30.02117,-9.33327,0.94377,0.90944,-3.63754,46.27263,58.62906,26.70354
Case_9-03,gauss,otsu,2,10,33.11156,29.72897,-10.21574,0.94377,0.90536,-4.06985,46.27263,58.68754,26.82992
Case_9-03,gauss,otsu,2,12,33.11156,29.64899,-10.45728,0.94377,0.90434,-4.17792,46.27263,58.69574,26.84764
Case_9-04,gauss,otsu,0.4,2,33.20139,24.88485,-25.04877,0.95883,0.90281,-5.84254,46.19952,51.50125,11.47573
Case_9-04,gauss,otsu,0.4,4,33.20139,31.90464,-3.90571,0.95883,0.95225,-0.68625,46.19952,43.97491,-4.81522
Case_9-04,gauss,otsu,0.4,6,33.20139,31.9431,-3.78987,0.95883,0.95236,-0.67478,46.19952,43.98874,-4.78529
Case_9-04,gauss,otsu,0.4,8,33.20139,31.9431,-3.78987,0.95883,0.95236,-0.67478,46.19952,43.98874,-4.78529
Case_9-04,gauss,otsu,0.4,10,33.20139,31.9431,-3.78987,0.95883,0.95236,-0.67478,46.19952,43.98874,-4.78529
Case_9-04,gauss,otsu,0.4,12,33.20139,31.9431,-3.78987,0.95883,0.95236,-0.67478,46.19952,43.98874,-4.78529
Case_9-04,gauss,otsu,0.7,2,33.20139,24.97859,-24.76643,0.95883,0.90752,-5.35131,46.19952,50.41551,9.12561
Case_9-04,gauss,otsu,0.7,4,33.20139,32.75761,-1.33663,0.95883,0.95998,0.11994,46.19952,48.49625,4.97133
Case_9-04,gauss,otsu,0.7,6,33.20139,32.81996,-1.14884,0.95883,0.96015,0.13767,46.19952,48.42822,4.82408
Case_9-04,gauss,otsu,0.7,8,33.20139,32.81997,-1.14881,0.95883,0.96015,0.13767,46.19952,48.4282,4.82403
Case_9-04,gauss,otsu,0.7,10,33.20139,32.81997,-1.14881,0.95883,0.96015,0.13767,46.19952,48.4282,4.82403
Case_9-04,gauss,otsu,0.7,12,33.20139,32.81997,-1.14881,0.95883,0.96015,0.13767,46.19952,48.4282,4.82403
Case_9-04,gauss,otsu,1.1,2,33.20139,24.98553,-24.74553,0.95883,0.90773,-5.32941,46.19952,49.27166,6.64972
Case_9-04,gauss,otsu,1.1,4,33.20139,33.03189,-0.51052,0.95883,0.96137,0.26491,46.19952,52.12566,12.82728
Case_9-04,gauss,otsu,1.1,6,33.20139,33.20045,-0.00283,0.95883,0.96185,0.31497,46.19952,52.33903,13.28912
Case_9-04,gauss,otsu,1.1,8,33.20139,33.20665,0.01584,0.95883,0.96187,0.31705,46.19952,52.36459,13.34445
Case_9-04,gauss,otsu,1.1,10,33.20139,33.20678,0.01623,0.95883,0.96187,0.31705,46.19952,52.36508,13.34551
Case_9-04,gauss,otsu,1.1,12,33.20139,33.20678,0.01623,0.95883,0.96187,0.31705,46.19952,52.36507,13.34548
Case_9-04,gauss,otsu,1.4,2,33.20139,24.98437,-24.74902,0.95883,0.90762,-5.34088,46.19952,48.8936,5.8314
Case_9-04,gauss,otsu,1.4,4,33.20139,32.86141,-1.02399,0.95883,0.95966,0.08656,46.19952,54.33785,17.61562
Case_9-04,gauss,otsu,1.4,6,33.20139,32.80143,-1.20465,0.95883,0.95825,-0.06049,46.19952,55.81789,20.8192
Case_9-04,gauss,otsu,1.4,8,33.20139,32.73662,-1.39985,0.95883,0.95774,-0.11368,46.19952,55.97941,21.16881
Case_9-04,gauss,otsu,1.4,10,33.20139,32.72836,-1.42473,0.95883,0.95768,-0.11994,46.19952,55.98783,21.18704
Case_9-04,gauss,otsu,1.4,12,33.20139,32.72784,-1.4263,0.95883,0.95768,-0.11994,46.19952,55.99397,21.20033
Case_9-04,gauss,otsu,1.7,2,33.20139,24.98305,-24.753,0.95883,0.90753,-5.35027,46.19952,48.78218,5.59023
Case_9-04,gauss,otsu,1.7,4,33.20139,32.68378,-1.559,0.95883,0.95797,-0.08969,46.19952,55.44261,20.0069
Case_9-04,gauss,otsu,1.7,6,33.20139,32.22408,-2.94358,0.95883,0.95314,-0.59343,46.19952,57.32594,24.08341
Case_9-04,gauss,otsu,1.7,8,33.20139,31.90703,-3.89851,0.95883,0.95051,-0.86772,46.19952,57.37093,24.18079
Case_9-04,gauss,otsu,1.7,10,33.20139,31.82533,-4.14459,0.95883,0.94989,-0.93239,46.19952,57.29575,24.01806
Case_9-04,gauss,otsu,1.7,12,33.20139,31.81213,-4.18434,0.95883,0.94979,-0.94282,46.19952,57.30018,24.02765
Case_9-04,gauss,otsu,2,2,33.20139,24.98223,-24.75547,0.95883,0.90748,-5.35549,46.19952,48.72165,5.45921
Case_9-04,gauss,otsu,2,4,33.20139,32.54911,-1.96462,0.95883,0.95667,-0.22527,46.19952,55.96778,21.14364
Case_9-04,gauss,otsu,2,6,33.20139,31.729,-4.43472,0.95883,0.94835,-1.093,46.19952,57.82365,25.16072
Case_9-04,gauss,otsu,2,8,33.20139,31.09523,-6.34359,0.95883,0.94243,-1.71042,46.19952,57.59748,24.67117
Case_9-04,gauss,otsu,2,10,33.20139,30.85216,-7.0757,0.95883,0.94024,-1.93882,46.19952,57.29824,24.02345
Case_9-04,gauss,otsu,2,12,33.20139,30.78625,-7.27421,0.95883,0.93969,-1.99618,46.19952,57.20182,23.81475
Case_9-05,gauss,otsu,0.4,2,32.88647,24.81805,-24.53416,0.95386,0.89542,-6.12669,42.30426,39.4822,-6.67086
Case_9-05,gauss,otsu,0.4,4,32.88647,31.41271,-4.48136,0.95386,0.94565,-0.86071,42.30426,42.67552,0.87759
Case_9-05,gauss,otsu,0.4,6,32.88647,31.41881,-4.46281,0.95386,0.94567,-0.85862,42.30426,42.6678,0.85935
Case_9-05,gauss,otsu,0.4,8,32.88647,31.41881,-4.46281,0.95386,0.94567,-0.85862,42.30426,42.6678,0.85935
Case_9-05,gauss,otsu,0.4,10,32.88647,31.41881,-4.46281,0.95386,0.94567,-0.85862,42.30426,42.6678,0.85935
Case_9-05,gauss,otsu,0.4,12,32.88647,31.41881,-4.46281,0.95386,0.94567,-0.85862,42.30426,42.6678,0.85935
Case_9-05,gauss,otsu,0.7,2,32.88647,24.92005,-24.224,0.95386,0.90054,-5.58992,42.30426,44.50365,5.19898
Case_9-05,gauss,otsu,0.7,4,32.88647,32.32176,-1.71715,0.95386,0.95447,0.06395,42.30426,43.14309,1.98285
Case_9-05,gauss,otsu,0.7,6,32.88647,32.34156,-1.65694,0.95386,0.95455,0.07234,42.30426,43.10167,1.88494
Case_9-05,gauss,otsu,0.7,8,32.88647,32.34157,-1.65691,0.95386,0.95455,0.07234,42.30426,43.10167,1.88494
Case_9-05,gauss,otsu,0.7,10,32.88647,32.34157,-1.65691,0.95386,0.95455,0.07234,42.30426,43.10167,1.88494
Case_9-05,gauss,otsu,0.7,12,32.88647,32.34157,-1.65691,0.95386,0.95455,0.07234,42.30426,43.10167,1.88494
Case_9-05,gauss,otsu,1.1,2,32.88647,24.92236,-24.21698,0.95386,0.90035,-5.60984,42.30426,46.72272,10.44448
Case_9-05,gauss,otsu,1.1,4,32.88647,32.53687,-1.06305,0.95386,0.95461,0.07863,42.30426,44.75787,5.79991
Case_9-05,gauss,otsu,1.1,6,32.88647,32.62993,-0.78008,0.95386,0.95463,0.08072,42.30426,44.68206,5.62071
Case_9-05,gauss,otsu,1.1,8,32.88647,32.63277,-0.77144,0.95386,0.95461,0.07863,42.30426,44.6914,5.64279
Case_9-05,gauss,otsu,1.1,10,32.88647,32.63287,-0.77114,0.95386,0.95461,0.07863,42.30426,44.69145,5.64291
Case_9-05,gauss,otsu,1.1,12,32.88647,32.63287,-0.77114,0.95386,0.95461,0.07863,42.30426,44.69145,5.64291
Case_9-05,gauss,otsu,1.4,2,32.88647,24.91945,-24.22583,0.95386,0.90009,-5.6371,42.30426,47.40066,12.04701
Case_9-05,gauss,otsu,1.4,4,32.88647,32.26666,-1.8847,0.95386,0.95124,-0.27467,42.30426,47.07077,11.26721
Case_9-05,gauss,otsu,1.4,6,32.88647,32.02566,-2.61752,0.95386,0.94771,-0.64475,42.30426,48.17253,13.87158
Case_9-05,gauss,otsu,1.4,8,32.88647,31.92611,-2.92023,0.95386,0.9467,-0.75063,42.30426,48.30394,14.18221
Case_9-05,gauss,otsu,1.4,10,32.88647,31.91398,-2.95711,0.95386,0.94659,-0.76217,42.30426,48.32869,14.24072
Case_9-05,gauss,otsu,1.4,12,32.88647,31.91325,-2.95933,0.95386,0.94659,-0.76217,42.30426,48.33534,14.25644
Case_9-05,gauss,otsu,1.7,2,32.88647,24.917,-24.23328,0.95386,0.89992,-5.65492,42.30426,47.72958,12.82452
Case_9-05,gauss,otsu,1.7,4,32.88647,32.01738,-2.6427,0.95386,0.94823,-0.59023,42.30426,48.58507,14.84676
Case_9-05,gauss,otsu,1.7,6,32.88647,31.2769,-4.89432,0.95386,0.9389,-1.56836,42.30426,51.6924,22.19195
Case_9-05,gauss,otsu,1.7,8,32.88647,30.87253,-6.12392,0.95386,0.93434,-2.04642,42.30426,52.61628,24.37584
Case_9-05,gauss,otsu,1.7,10,32.88647,30.77099,-6.43268,0.95386,0.93328,-2.15755,42.30426,52.77438,24.74956
Case_9-05,gauss,otsu,1.7,12,32.88647,30.75477,-6.482,0.95386,0.93312,-2.17432,42.30426,52.79732,24.80379
Case_9-05,gauss,otsu,2,2,32.88647,24.91563,-24.23744,0.95386,0.89982,-5.6654,42.30426,47.83424,13.07192
Case_9-05,gauss,otsu,2,4,32.88647,31.83554,-3.19563,0.95386,0.94599,-0.82507,42.30426,49.45562,16.90459
Case_9-05,gauss,otsu,2,6,32.88647,30.67203,-6.73359,0.95386,0.9309,-2.40706,42.30426,54.62337,29.12026
Case_9-05,gauss,otsu,2,8,32.88647,29.91286,-9.04205,0.95386,0.92099,-3.446,42.30426,57.07844,34.92362
Case_9-05,gauss,otsu,2,10,32.88647,29.63224,-9.89535,0.95386,0.91738,-3.82446,42.30426,57.74188,36.49188
Case_9-05,gauss,otsu,2,12,32.88647,29.5578,-10.1217,0.95386,0.9165,-3.91672,42.30426,57.92831,36.93257
Case_9-07,gauss,otsu,0.4,2,33.11005,23.21675,-29.88005,0.94785,0.86877,-8.34309,51.36658,42.98898,-16.30944
Case_9-07,gauss,otsu,0.4,4,33.11005,31.1079,-6.04696,0.94785,0.93706,-1.13837,51.36658,50.25747,-2.15921
Case_9-07,gauss,otsu,0.4,6,33.11005,31.18357,-5.81841,0.94785,0.9373,-1.11305,51.36658,50.13517,-2.3973
Case_9-07,gauss,otsu,0.4,8,33.11005,31.18357,-5.81841,0.94785,0.9373,-1.11305,51.36658,50.13517,-2.3973
Case_9-07,gauss,otsu,0.4,10,33.11005,31.18357,-5.81841,0.94785,0.9373,-1.11305,51.36658,50.13517,-2.3973
Case_9-07,gauss,otsu,0.4,12,33.11005,31.18357,-5.81841,0.94785,0.9373,-1.11305,51.36658,50.13518,-2.39728
Case_9-07,gauss,otsu,0.7,2,33.11005,23.2818,-29.68359,0.94785,0.87408,-7.78288,51.36658,46.64815,-9.1858
Case_9-07,gauss,otsu,0.7,4,33.11005,31.97514,-3.42769,0.94785,0.94673,-0.11816,51.36658,49.82111,-3.00871
Case_9-07,gauss,otsu,0.7,6,33.11005,32.09038,-3.07964,0.94785,0.94707,-0.08229,51.36658,49.66238,-3.31772
Case_9-07,gauss,otsu,0.7,8,33.11005,32.0904,-3.07958,0.94785,0.94707,-0.08229,51.36658,49.66238,-3.31772
Case_9-07,gauss,otsu,0.7,10,33.11005,32.0904,-3.07958,0.94785,0.94707,-0.08229,51.36658,49.66238,-3.31772
Case_9-07,gauss,otsu,0.7,12,33.11005,32.0904,-3.07958,0.94785,0.94707,-0.08229,51.36658,49.66238,-3.31772
Case_9-07,gauss,otsu,1.1,2,33.11005,23.28205,-29.68283,0.94785,0.87402,-7.78921,51.36658,47.57202,-7.38722
Case_9-07,gauss,otsu,1.1,4,33.11005,32.24767,-2.60459,0.94785,0.94797,0.01266,51.36658,51.27959,-0.16935
Case_9-07,gauss,otsu,1.1,6,33.11005,32.53018,-1.75134,0.94785,0.94879,0.09917,51.36658,51.26015,-0.2072
Case_9-07,gauss,otsu,1.1,8,33.11005,32.54032,-1.72072,0.94785,0.94882,0.10234,51.36658,51.25576,-0.21574
Case_9-07,gauss,otsu,1.1,10,33.11005,32.54052,-1.72011,0.94785,0.94882,0.10234,51.36658,51.25592,-0.21543
Case_9-07,gauss,otsu,1.1,12,33.11005,32.54052,-1.72011,0.94785,0.94882,0.10234,51.36658,51.25592,-0.21543
Case_9-07,gauss,otsu,1.4,2,33.11005,23.27965,-29.69008,0.94785,0.8738,-7.81242,51.36658,47.75055,-7.03965
Case_9-07,gauss,otsu,1.4,4,33.11005,32.0393,-3.23391,0.94785,0.94522,-0.27747,51.36658,52.60779,2.41638
Case_9-07,gauss,otsu,1.4,6,33.11005,32.05888,-3.17478,0.94785,0.94324,-0.48636,51.36658,53.62939,4.40522
Case_9-07,gauss,otsu,1.4,8,33.11005,31.98584,-3.39537,0.94785,0.94248,-0.56655,51.36658,53.81549,4.76752
Case_9-07,gauss,otsu,1.4,10,33.11005,31.97595,-3.42524,0.94785,0.94239,-0.57604,51.36658,53.84383,4.82269
Case_9-07,gauss,otsu,1.4,12,33.11005,31.97529,-3.42724,0.94785,0.94239,-0.57604,51.36658,53.84402,4.82306
Case_9-07,gauss,otsu,1.7,2,33.11005,23.27784,-29.69555,0.94785,0.87364,-7.8293,51.36658,47.8065,-6.93073
Case_9-07,gauss,otsu,1.7,4,33.11005,31.8319,-3.86031,0.94785,0.94264,-0.54967,51.36658,53.49499,4.14357
Case_9-07,gauss,otsu,1.7,6,33.11005,31.38276,-5.21681,0.94785,0.93556,-1.29662,51.36658,55.44971,7.949
Case_9-07,gauss,otsu,1.7,8,33.11005,31.00857,-6.34696,0.94785,0.93158,-1.71652,51.36658,55.86153,8.75073
Case_9-07,gauss,otsu,1.7,10,33.11005,30.90825,-6.64994,0.94785,0.93062,-1.8178,51.36658,55.90088,8.82733
Case_9-07,gauss,otsu,1.7,12,33.11005,30.89195,-6.69917,0.94785,0.93048,-1.83257,51.36658,55.9307,8.88539
Case_9-07,gauss,otsu,2,2,33.11005,23.27678,-29.69875,0.94785,0.87355,-7.83879,51.36658,47.85405,-6.83816
Case_9-07,gauss,otsu,2,4,33.11005,31.67699,-4.32817,0.94785,0.94068,-0.75645,51.36658,54.05822,5.24006
Case_9-07,gauss,otsu,2,6,33.11005,30.81104,-6.94354,0.94785,0.92837,-2.05518,51.36658,56.41719,9.83248
Case_9-07,gauss,otsu,2,8,33.11005,30.06928,-9.18383,0.94785,0.91936,-3.00575,51.36658,56.91439,10.80043
Case_9-07,gauss,otsu,2,10,33.11005,29.77865,-10.0616,0.94785,0.91595,-3.36551,51.36658,56.9847,10.93731
Case_9-07,gauss,otsu,2,12,33.11005,29.6978,-10.30578,0.94785,0.91507,-3.45835,51.36658,56.97716,10.92263
Case_9-08,gauss,otsu,0.4,2,33.30027,23.57112,-29.21643,0.95588,0.88308,-7.61602,53.67678,43.10291,-19.69915
Case_9-08,gauss,otsu,0.4,4,33.30027,31.48631,-5.44728,0.95588,0.94669,-0.96142,53.67678,49.3924,-7.98181
Case_9-08,gauss,otsu,0.4,6,33.30027,31.55595,-5.23816,0.95588,0.94689,-0.94049,53.67678,49.32718,-8.10332
Case_9-08,gauss,otsu,0.4,8,33.30027,31.55595,-5.23816,0.95588,0.94689,-0.94049,53.67678,49.32718,-8.10332
Case_9-08,gauss,otsu,0.4,10,33.30027,31.55595,-5.23816,0.95588,0.94689,-0.94049,53.67678,49.32718,-8.10332
Case_9-08,gauss,otsu,0.4,12,33.30027,31.55595,-5.23816,0.95588,0.94689,-0.94049,53.67678,49.32718,-8.10332
Case_9-08,gauss,otsu,0.7,2,33.30027,23.63709,-29.01832,0.95588,0.88754,-7.14943,53.67678,45.90547,-14.47797
Case_9-08,gauss,otsu,0.7,4,33.30027,32.32008,-2.94349,0.95588,0.95479,-0.11403,53.67678,49.59713,-7.6004
Case_9-08,gauss,otsu,0.7,6,33.30027,32.42711,-2.62208,0.95588,0.95509,-0.08265,53.67678,49.51852,-7.74685
Case_9-08,gauss,otsu,0.7,8,33.30027,32.42714,-2.62199,0.95588,0.95509,-0.08265,53.67678,49.51853,-7.74683
Case_9-08,gauss,otsu,0.7,10,33.30027,32.42714,-2.62199,0.95588,0.95509,-0.08265,53.67678,49.51853,-7.74683
Case_9-08,gauss,otsu,0.7,12,33.30027,32.42714,-2.62199,0.95588,0.95509,-0.08265,53.67678,49.51853,-7.74683
Case_9-08,gauss,otsu,1.1,2,33.30027,23.63728,-29.01775,0.95588,0.88743,-7.16094,53.67678,47.11906,-12.21705
Case_9-08,gauss,otsu,1.1,4,33.30027,32.53142,-2.30884,0.95588,0.95551,-0.03871,53.67678,51.5041,-4.04771
Case_9-08,gauss,otsu,1.1,6,33.30027,32.78242,-1.55509,0.95588,0.95617,0.03034,53.67678,51.58439,-3.89813
Case_9-08,gauss,otsu,1.1,8,33.30027,32.79072,-1.53017,0.95588,0.95619,0.03243,53.67678,51.61129,-3.84801
Case_9-08,gauss,otsu,1.1,10,33.30027,32.79092,-1.52957,0.95588,0.95619,0.03243,53.67678,51.61154,-3.84755
Case_9-08,gauss,otsu,1.1,12,33.30027,32.79092,-1.52957,0.95588,0.95619,0.03243,53.67678,51.61154,-3.84755
Case_9-08,gauss,otsu,1.4,2,33.30027,23.63482,-29.02514,0.95588,0.88722,-7.18291,53.67678,47.30337,-11.87368
Case_9-08,gauss,otsu,1.4,4,33.30027,32.30336,-2.9937,0.95588,0.95297,-0.30443,53.67678,52.89385,-1.4586
Case_9-08,gauss,otsu,1.4,6,33.30027,32.2904,-3.03262,0.95588,0.95116,-0.49379,53.67678,54.03802,0.67299
Case_9-08,gauss,otsu,1.4,8,33.30027,32.21723,-3.25235,0.95588,0.95049,-0.56388,53.67678,54.20398,0.98218
Case_9-08,gauss,otsu,1.4,10,33.30027,32.20781,-3.28063,0.95588,0.95042,-0.5712,53.67678,54.22321,1.018
Case_9-08,gauss,otsu,1.4,12,33.30027,32.20717,-3.28256,0.95588,0.95042,-0.5712,53.67678,54.2234,1.01835
Case_9-08,gauss,otsu,1.7,2,33.30027,23.6329,-29.03091,0.95588,0.88707,-7.1986,53.67678,47.44125,-11.61681
Case_9-08,gauss,otsu,1.7,4,33.30027,32.08835,-3.63937,0.95588,0.95064,-0.54819,53.67678,53.84425,0.312
Case_9-08,gauss,otsu,1.7,6,33.30027,31.62445,-5.03245,0.95588,0.94444,-1.1968,53.67678,55.9521,4.23893
Case_9-08,gauss,otsu,1.7,8,33.30027,31.26682,-6.10641,0.95588,0.94106,-1.5504,53.67678,56.32385,4.9315
Case_9-08,gauss,otsu,1.7,10,33.30027,31.173,-6.38815,0.95588,0.94025,-1.63514,53.67678,56.35037,4.98091
Case_9-08,gauss,otsu,1.7,12,33.30027,31.15768,-6.43415,0.95588,0.94013,-1.6477,53.67678,56.35629,4.99194
Case_9-08,gauss,otsu,2,2,33.30027,23.6318,-29.03421,0.95588,0.88699,-7.20697,53.67678,47.49369,-11.51911
Case_9-08,gauss,otsu,2,4,33.30027,31.93046,-4.11351,0.95588,0.94889,-0.73126,53.67678,54.47357,1.48442
Case_9-08,gauss,otsu,2,6,33.30027,31.06814,-6.70304,0.95588,0.93822,-1.84751,53.67678,57.0341,6.2547
Case_9-08,gauss,otsu,2,8,33.30027,30.3622,-8.82296,0.95588,0.93062,-2.64259,53.67678,57.48889,7.10197
Case_9-08,gauss,otsu,2,10,33.30027,30.09005,-9.64022,0.95588,0.92781,-2.93656,53.67678,57.54249,7.20183
Case_9-08,gauss,otsu,2,12,33.30027,30.01531,-9.86466,0.95588,0.92711,-3.00979,53.67678,57.52751,7.17392
